Hs-ELSPBP1,2000,1000,T076255-ELSPBP1,"p6@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
75,T166611,1719,0.8578,p1@CRISP1,167,304,,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
76,T103662,1719,0.8574,p2@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
77,T011370,1719,0.8574,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
78,T183548,1720,0.8570,p2@ADAM7,8756,214,"Q6PEJ6,Q86XK9,Q9H2U9",ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
79,T036405,1711,0.8521,p3@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
80,T173726,1708,0.8510,p5@ABCB5,340273,46,"A7BKA4,Q2M3G0",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
81,T198598,1707,0.8509,p8@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
82,T101304,1706,0.8509,p1@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
83,T036312,1712,0.8505,p3@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
84,T101299,1707,0.8493,p4@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
85,T036285,1706,0.8492,p4@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
86,T166612,1697,0.8447,p3@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
87,T098932,1687,0.8406,p2@DEFB129,140881,16218,Q9H1M3,DEFB129,"defensin beta 129","gene with protein product"
88,T011373,1689,0.8403,p1@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
89,T103663,1681,0.8380,p1@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
90,T183547,1686,0.8376,p3@ADAM7,8756,214,Q6PEJ6,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
91,T101275,1680,0.8362,p1@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
92,T098537,1676,0.8347,p4@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
93,T018724,1678,0.8344,p3@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
94,T198600,1677,0.8331,p5@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
95,T166613,1675,0.8325,p2@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
96,T191385,1669,0.8320,p1@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
97,T101290,1666,0.8301,p3@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
98,T152530,1666,0.8289,p28@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
99,T166614,1658,0.8253,p4@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
100,T099174,1655,0.8238,p2@CST11,140880,15959,Q9H112,CST11,"cystatin 11","gene with protein product"
101,T036311,1650,0.8221,p4@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
102,T107915,1646,0.8193,p12@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
103,T154920,1647,0.8186,p87@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
104,T144511,1645,0.8184,p17@HOPX,84525,24961,E9PB55,HOPX,"HOP homeobox","gene with protein product"
105,T190955,1645,0.8172,p5@SARDH,1757,10536,Q05BT1,SARDH,"sarcosine dehydrogenase","gene with protein product"
106,T011372,1638,0.8157,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
107,T036783,1634,0.8154,p1@TRAJ39,,12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
108,T036315,1638,0.8141,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
109,T101305,1638,0.8137,p3@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
110,T163243,1628,0.8132,p4@GPX5,2880,4557,O75715,GPX5,"glutathione peroxidase 5","gene with protein product"
111,T200427,1620,0.8072,p6@PHF8,23133,20672,,PHF8,"PHD finger protein 8","gene with protein product"
112,T191381,1617,0.8049,p12@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
113,T018726,1615,0.8039,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
114,T036308,1614,0.8030,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
115,T101286,1612,0.8028,p6@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
116,T056390,1605,0.8005,p7@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
117,T150512,1602,0.7986,p3@PDE6A,5145,8785,,PDE6A,"phosphodiesterase 6A","gene with protein product"
118,T036310,1607,0.7971,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
119,T016504,1600,0.7944,p7@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
120,T155676,1593,0.7941,p20@FAM169A,26049,29138,,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
121,T166617,1593,0.7933,p1@DEFB114,245928,18095,Q30KQ6,DEFB114,"defensin beta 114","gene with protein product"
122,T101303,1592,0.7924,p2@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
123,T196200,1589,0.7917,p2@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
124,T181836,1587,0.7911,p7@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
125,T191380,1585,0.7893,p3@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
126,T101288,1580,0.7872,p4@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
127,T060481,1584,0.7865,p3@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
128,T098486,1551,0.7740,p3@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
129,T180079,1554,0.7735,p1@DEFB135,613209,32400,Q30KP9,DEFB135,"defensin beta 135","gene with protein product"
130,T036309,1536,0.7638,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
131,T104030,1532,0.7629,p3@BTG3,10950,1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
132,T191474,1531,0.7628,p8@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
133,T152529,1527,0.7593,p17@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
134,T152528,1522,0.7572,p40@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
135,T000238,1522,0.7568,p10@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
136,T191382,1501,0.7471,p4@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
137,T146989,1491,0.7429,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
138,T107914,1477,0.7359,p15@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
139,T055947,1472,0.7342,p25@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
140,T060480,1461,0.7269,p6@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
141,T154921,1449,0.7223,p114@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
142,T165135,1429,0.7134,p1@C6orf126,389383,21250,,CLPSL2,"colipase like 2","gene with protein product"
143,T001169,1430,0.7125,p17@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
144,T011367,1427,0.7124,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
145,T101295,1428,0.7122,p1@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
146,T049732,1419,0.7070,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
147,T013195,1412,0.7039,p1@MUC15,143662,14956,"E9PII6,Q8N387,F8W945",MUC15,"mucin 15, cell surface associated","gene with protein product"
148,T052243,1409,0.7017,p2@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
149,T014129,1408,0.6995,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
150,T198122,1391,0.6938,p7@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
151,T191384,1389,0.6907,p17@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
152,T015834,1378,0.6869,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
153,T017922,1369,0.6811,p11@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
154,T011368,1363,0.6781,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
155,T191376,1358,0.6756,"p1@LCN6,p2@LCN10","158062,414332","17337,20892",P62502,LCN6,"lipocalin 6","gene with protein product"
156,T116382,1337,0.6672,p15@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
157,T013189,1336,0.6663,p6@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
158,T000239,1334,0.6617,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
159,T121103,1322,0.6580,p65@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
160,T163244,1316,0.6551,p1@GPX5,2880,4557,"A1A4Y0,O75715",GPX5,"glutathione peroxidase 5","gene with protein product"
161,T101277,1306,0.6510,p1@WFDC6,140870,16164,Q9BQY6,WFDC6,"WAP four-disulfide core domain 6","gene with protein product"
162,T052245,1303,0.6479,p1@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
163,T020205,1284,0.6394,p1@LINC00485,283432,27476,,LINC00485,"long intergenic non-protein coding RNA 485","RNA, long non-coding"
164,T171831,1277,0.6356,p6@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
165,T198599,1250,0.6225,p3@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
166,T154919,1248,0.6218,p75@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
167,T011366,1248,0.6215,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
168,T011358,1238,0.6162,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
169,T191478,1222,0.6092,p9@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
170,T045444,1189,0.5912,p8@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
171,T199188,1183,0.5880,p3@MAGEB4,4115,6811,O15481,MAGEB4,"MAGE family member B4","gene with protein product"
172,T099247,1183,0.5877,p1@DEFB132,400830,33806,Q7Z7B7,DEFB132,"defensin beta 132","gene with protein product"
173,T191473,1177,0.5850,p1@LCN12,286256,28733,"Q6JVE5,Q8IW14",LCN12,"lipocalin 12","gene with protein product"
174,T191196,1172,0.5825,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
175,T115095,1166,0.5815,p2@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
176,T036402,1159,0.5772,p5@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
177,T000237,1150,0.5739,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
178,T158262,1112,0.5524,p4@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
179,T101294,1101,0.5469,p2@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
180,T171832,1084,0.5404,p3@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
181,T146990,1084,0.5404,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
182,T166406,1085,0.5403,p4@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
183,T200170,1054,0.5244,p11@WDR45,11152,28912,,WDR45,"WD repeat domain 45","gene with protein product"
184,T196975,1039,0.5174,p1@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
185,T033214,1036,0.5157,p29@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
186,T000232,1032,0.5129,p9@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
187,T191387,1028,0.5107,p9@LCN8,138307,27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
188,T150348,1022,0.5097,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
189,T096557,1011,0.5030,p11@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
190,T191386,999,0.4980,p8@LCN8,138307,27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
191,T014130,998,0.4973,p9@PGAP2,27315,17893,F5H2L9,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
192,T011357,996,0.4970,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
193,T053113,992,0.4943,p1@AGRP,181,330,"O00253,C6SUN5",AGRP,"agouti related neuropeptide","gene with protein product"
194,T150349,988,0.4930,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
195,T112005,982,0.4895,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
196,T013188,982,0.4893,p9@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
197,T000235,982,0.4881,p1@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
198,T144530,975,0.4856,p1@SPINK2,6691,11245,"P20155,D6RC51,D6RI10,Q6FGH2",SPINK2,"serine peptidase inhibitor, Kazal type 2","gene with protein product"
199,T081508,969,0.4816,p4@TAS1R3,83756,15661,,TAS1R3,"taste 1 receptor member 3","gene with protein product"
200,T200977,961,0.4793,p1@CITED1,4435,1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
201,T101271,942,0.4689,p4@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
202,T196974,937,0.4666,p2@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
203,T067385,934,0.4656,p5@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
204,T039764,923,0.4606,p9@TMEM229B,161145,20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
205,T013204,916,0.4564,p5@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
206,T166405,910,0.4523,p5@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
207,T001601,905,0.4500,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
208,T116381,872,0.4334,p32@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
209,T126641,859,0.4280,p6@C2orf55,343990,33454,"Q6NV74,C9JDX0",KIAA1211L,"KIAA1211 like","gene with protein product"
210,T028230,858,0.4267,p15@LPAR5,57121,13307,B4DZ78,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
211,T198869,853,0.4250,p12@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
212,T000233,843,0.4202,p11@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
213,T052961,842,0.4181,p7@CES4A,283848,26741,F5GYR6,CES4A,"carboxylesterase 4A","gene with protein product"
214,T101296,838,0.4175,p4@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
215,T021583,836,0.4161,p4@C12orf49,79794,26128,F8VVN2,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
216,T144905,833,0.4157,p6@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
217,T032778,833,0.4148,p1@SERTM1,400120,33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
218,T094079,829,0.4122,p3@EPHA10,284656,19987,,EPHA10,"EPH receptor A10","gene with protein product"
