Hs-PARP12,2000,1000,T171659-PARP12,"p1@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
73,T183211,1935,0.9608,p2@PPP3CC,5533,9316,,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
74,T119925,1927,0.9606,p1@SP140L,93349,25105,Q9H930,SP140L,"SP140 nuclear body protein like","gene with protein product"
75,T174755,1925,0.9601,p8@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
76,T187638,1926,0.9596,p1@TDRD7,23424,30831,Q8NHU6,TDRD7,"tudor domain containing 7","gene with protein product"
77,T166149,1922,0.9586,p3@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
78,T015258,1918,0.9566,p4@FAM111A,63901,24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
79,T189186,1920,0.9562,p17@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
80,T033444,1917,0.9556,p1@LRCH1,23143,20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
81,T045333,1917,0.9552,p3@LACTB,114294,16468,P83111,LACTB,"lactamase beta","gene with protein product"
82,T078013,1917,0.9547,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
83,T005454,1916,0.9537,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
84,T063921,1910,0.9517,p1@SYNGR2,9144,11499,"O43760,Q3KQZ2",SYNGR2,"synaptogyrin 2","gene with protein product"
85,T015114,1914,0.9513,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
86,T078204,1909,0.9507,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
87,T190344,1912,0.9503,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
88,T027960,1908,0.9502,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
89,T080293,1909,0.9498,p4@CSF1,1435,2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
90,T124134,1909,0.9483,p1@B3GNT2,10678,15629,"Q9NY97,Q54AC1",B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
91,T020426,1902,0.9482,p1@SLC41A2,84102,31045,"C9JCR2,C9JA64,C9J2P6",SLC41A2,"solute carrier family 41 member 2","gene with protein product"
92,T168011,1905,0.9478,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
93,T198252,1902,0.9467,p1@ABCD1,215,61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
94,T106514,1901,0.9467,p3@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
95,T163868,1896,0.9452,p1@HLA-B,3106,4932,"P01889,P30480,P30486,Q29836,Q31610,Q31612,B4DUK6,F5H017",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
96,T193414,1895,0.9451,p3@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
97,T145729,1900,0.9448,p20@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
98,T043596,1896,0.9442,p1@EHD4,30844,3245,"Q9H223,A8K9B9",EHD4,"EH domain containing 4","gene with protein product"
99,T122260,1896,0.9442,p9@RASGRP3,25780,14545,Q8IV61,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
100,T046264,1893,0.9441,p1@ADPGK,83440,25250,E7EQY8,ADPGK,"ADP dependent glucokinase","gene with protein product"
101,T057384,1890,0.9436,p1@CCL5,6352,10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
102,T128220,1897,0.9433,p18@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
103,T143124,1895,0.9428,p4@PI4K2B,55300,18215,B3KY39,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
104,T008623,1890,0.9417,p3@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
105,T010292,1890,0.9403,p1@IL10RA,3587,5964,"E9PKU2,E9PPU4,F5H6S8,F5GYV8,F5H5Y4,Q13651",IL10RA,"interleukin 10 receptor subunit alpha","gene with protein product"
106,T052991,1884,0.9397,p1@TRADD,8717,12030,Q15628,TRADD,"TNFRSF1A associated via death domain","gene with protein product"
107,T154956,1884,0.9373,p8@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
108,T058909,1880,0.9372,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
109,T046345,1885,0.9364,p1@PML,5371,9113,"P29590,E9PBR7",PML,"promyelocytic leukemia","gene with protein product"
110,T005455,1877,0.9362,p1@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
111,T067328,1885,0.9350,p12@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
112,T016669,1875,0.9338,p1@BATF2,116071,25163,E9PJ73,BATF2,"basic leucine zipper ATF-like transcription factor 2","gene with protein product"
113,T105416,1877,0.9324,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
114,T008144,1867,0.9307,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
115,T165425,1864,0.9274,p4@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
116,T076937,1859,0.9267,p2@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
117,T165409,1858,0.9267,p1@TBC1D22B,55633,21602,"Q9NU19,A8KA28",TBC1D22B,"TBC1 domain family member 22B","gene with protein product"
118,T124564,1859,0.9253,p17@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
119,T021225,1854,0.9233,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
120,T165209,1853,0.9228,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
121,T103928,1849,0.9217,p1@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
122,T163629,1846,0.9212,p16@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
123,T165358,1846,0.9202,p3@FGD2,221472,3664,,FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
124,T119918,1846,0.9198,p5@SP110,3431,5401,"E7ER70,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
125,T083093,1839,0.9181,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
126,T129980,1842,0.9173,p1@PLSCR1,5359,9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
127,T193418,1844,0.9170,p1@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
128,T100392,1835,0.9161,p7@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
129,T084601,1834,0.9161,p7@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
130,T117617,1841,0.9159,p1@NRP2,8828,8005,"E9PF66,O60462,C9JH98,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
131,T085930,1841,0.9159,p7@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
132,T170691,1838,0.9149,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
133,T164551,1838,0.9149,p1@TAP1,6890,43,"O94774,Q03518",TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
134,T186832,1840,0.9145,p2@CLDN23,137075,17591,Q96B33,CLDN23,"claudin 23","gene with protein product"
135,T183392,1834,0.9143,p1@TNFRSF10A,8797,11904,O00220,TNFRSF10A,"TNF receptor superfamily member 10a","gene with protein product"
136,T065260,1838,0.9135,p1@C17orf62,79415,28672,Q969P4,C17orf62,"chromosome 17 open reading frame 62","gene with protein product"
137,T187731,1836,0.9130,p1@NANS,54187,19237,Q9NR45,NANS,"N-acetylneuraminate synthase","gene with protein product"
138,T145730,1833,0.9119,p21@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
139,T108229,1831,0.9114,p1@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
140,T020400,1833,0.9106,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
141,T033448,1828,0.9104,p6@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
142,T140141,1827,0.9094,p3@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
143,T075455,1824,0.9088,p1@RELB,5971,9956,"Q01201,D6R992,D6RIV7",RELB,"RELB proto-oncogene, NF-kB subunit","gene with protein product"
144,T015684,1820,0.9073,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
145,T047520,1814,0.9056,p1@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
146,T100391,1819,0.9054,p4@SAMHD1,25939,15925,Q9Y3Z3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
147,T020427,1818,0.9054,p2@SLC41A2,84102,31045,C9JIL4,SLC41A2,"solute carrier family 41 member 2","gene with protein product"
148,T147935,1818,0.9054,p2@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
149,T039815,1817,0.9035,p1@ZFYVE26,23503,20761,"Q68DK2,G3V230,G3V2D8",ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
150,T078203,1813,0.9024,p2@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
151,T042270,1812,0.9006,p1@NIPA2,81614,17044,"Q8N8Q9,F8W7Y8",NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
152,T088604,1800,0.8987,p2@IKBKE,9641,14552,"Q14164,Q3B754",IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
153,T141592,1806,0.8981,p1@DDX60,55601,25942,"Q8IY21,D6R944,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
154,T088605,1800,0.8973,p1@IKBKE,9641,14552,Q3B754,IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
155,T059015,1801,0.8965,p1@ANKFY1,51479,20763,"Q9P2R3,F5H754,B3KPZ0",ANKFY1,"ankyrin repeat and FYVE domain containing 1","gene with protein product"
156,T101853,1796,0.8962,p1@ZNFX1,57169,29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
157,T192193,1792,0.8933,p10@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
158,T126938,1791,0.8933,p3@IRAK2,3656,6113,O43187,IRAK2,"interleukin 1 receptor associated kinase 2","gene with protein product"
159,T163657,1793,0.8929,p1@RIPK1,8737,10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
160,T069377,1790,0.8928,p4@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
161,T019666,1791,0.8915,p3@FUT4,2526,4015,P22083,FUT4,"fucosyltransferase 4","gene with protein product"
162,T119928,1787,0.8899,p1@SP100,6672,11206,"F8WFE2,C9JBL0",SP100,"SP100 nuclear antigen","gene with protein product"
163,T033655,1786,0.8890,p1@PHF11,51131,17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
164,T081054,1784,0.8889,p1@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
165,T124703,1782,0.8875,p9@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
166,T165410,1778,0.8841,p1@TMEM217,221468,21238,,TMEM217,"transmembrane protein 217","gene with protein product"
167,T124695,1776,0.8840,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
168,T155100,1772,0.8838,p1@SGTB,54557,23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
169,T124565,1774,0.8830,p7@ARHGAP25,9938,28951,F8WDF6,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
170,T031219,1771,0.8820,p7@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
171,T164533,1765,0.8777,p3@TAP2,6891,44,Q03519,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
172,T142015,1760,0.8769,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
173,T117619,1759,0.8769,p4@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
174,T121327,1756,0.8762,p2@ITSN2,50618,6184,Q9NZM3,ITSN2,"intersectin 2","gene with protein product"
175,T100691,1756,0.8745,p1@PANK2,80025,15894,,PANK2,"pantothenate kinase 2","gene with protein product"
176,T175986,1757,0.8733,p3@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
177,T059848,1752,0.8729,p3@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
178,T047518,1749,0.8723,p4@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
179,T105417,1748,0.8710,p1@MX1,4599,7532,C9JZS6,MX1,"MX dynamin like GTPase 1","gene with protein product"
180,T166225,1748,0.8692,p2@NFKBIE,4794,7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
181,T008031,1735,0.8662,p2@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
182,T071230,1737,0.8655,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
183,T186316,1739,0.8647,p5@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
184,T086607,1739,0.8647,p1@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
185,T195095,1736,0.8641,p1@HIATL1,84641,23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
186,T140139,1736,0.8641,p1@IL15,3600,5977,P40933,IL15,"interleukin 15","gene with protein product"
187,T154064,1735,0.8640,p1@PTGER4,5734,9596,"A0PJF5,P35408",PTGER4,"prostaglandin E receptor 4","gene with protein product"
188,T163628,1735,0.8628,p2@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
189,T085276,1733,0.8626,p3@RCSD1,92241,28310,,RCSD1,"RCSD domain containing 1","gene with protein product"
190,T106515,1735,0.8619,p1@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
191,T060053,1728,0.8610,p5@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
192,T136308,1733,0.8609,"p1@TMEM110-MUSTN1,p1@TMEM110","375346,100526772","30526,38834","Q86TL2,F8WDI5,A8MSY1",TMEM110,"transmembrane protein 110","gene with protein product"
193,T045479,1728,0.8606,p1@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
194,T190343,1719,0.8561,p2@TOR1B,27348,11995,O14657,TOR1B,"torsin family 1 member B","gene with protein product"
195,T198253,1719,0.8535,p4@ABCD1,215,61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
196,T105418,1715,0.8528,p6@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
197,T098061,1713,0.8522,p1@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
198,T100056,1706,0.8513,p1@TRPC4AP,26133,16181,"B4E0Q1,E1P5Q0,F5GWB6,Q8TEL6",TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
199,T191875,1710,0.8499,p1@TTC39B,158219,23704,"B4DVQ6,Q5VTQ0,A5PLN1",TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
200,T084603,1702,0.8476,p8@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
