Hs-AIF1L,2000,1000,T190503-AIF1L,"p3@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
54,T174445,1948,0.9701,p6@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
55,T018105,1952,0.9697,p4@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
56,T130246,1948,0.9696,p12@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
57,T145235,1947,0.9696,p2@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
58,T130248,1946,0.9696,p18@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
59,T171638,1945,0.9696,p4@TBXAS1,6916,11609,"P24557,E7ESB5,Q53F23,Q96CN2",TBXAS1,"thromboxane A synthase 1","gene with protein product"
60,T174412,1949,0.9692,p2@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
61,T120347,1946,0.9691,p4@UGT1A9,54600,12541,"Q5DSZ5,O60656",UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
62,T177058,1946,0.9686,p1@WBSCR27,155368,19068,"Q8N6F8,B4DWM3",WBSCR27,"Williams Beuren syndrome chromosome region 27","gene with protein product"
63,T133032,1945,0.9677,p5@CLDN16,10686,2037,,CLDN16,"claudin 16","gene with protein product"
64,T025379,1944,0.9676,p2@RAPGEF3,10411,16629,,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
65,T179607,1944,0.9676,p17@OXR1,55074,15822,E5RII8,OXR1,"oxidation resistance 1","gene with protein product"
66,T052931,1942,0.9662,p1@CDH16,1014,1755,F5H184,CDH16,"cadherin 16","gene with protein product"
67,T122145,1934,0.9646,p3@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
68,T078871,1938,0.9642,p2@CRB3,92359,20237,Q9BUF7,CRB3,"crumbs 3, cell polarity complex component","gene with protein product"
69,T103339,1935,0.9636,p15@NKAIN4,128414,16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
70,T052580,1934,0.9631,p7@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
71,T130245,1930,0.9631,p2@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
72,T129674,1941,0.9628,p17@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
73,T054070,1930,0.9626,p3@SYCE1L,100130958,37236,,SYCE1L,"synaptonemal complex central element protein 1 like","gene with protein product"
74,T095533,1929,0.9621,p5@DHCR24,1718,2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
75,T130247,1925,0.9611,p14@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
76,T163772,1929,0.9607,p5@VARS2,57176,21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
77,T088018,1924,0.9606,p2@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
78,T130244,1925,0.9591,p39@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
79,T162875,1923,0.9591,p3@SLC17A3,10786,10931,E9PBQ8,SLC17A3,"solute carrier family 17 member 3","gene with protein product"
80,T193689,1923,0.9572,p26@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
81,T107719,1924,0.9567,p2@GAL3ST1,9514,24240,"Q99999,C9J3S3,C9J6M2",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
82,T082273,1921,0.9567,p7@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
83,T062826,1916,0.9561,p4@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
84,T103117,1918,0.9552,p6@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
85,T049253,1913,0.9551,p20@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
86,T082846,1923,0.9548,p17@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
87,T088367,1916,0.9528,p2@PLA2G2F,64600,30040,Q9BZM2,PLA2G2F,"phospholipase A2 group IIF","gene with protein product"
88,T000241,1910,0.9521,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
89,T034771,1909,0.9512,p5@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
90,T000240,1908,0.9493,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
91,T020457,1903,0.9482,p1@C12orf75,387882,35164,"F8VXK5,F8W1S6",C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
92,T115114,1897,0.9471,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
93,T166837,1902,0.9463,p2@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
94,T062827,1898,0.9457,p1@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
95,T101227,1899,0.9443,p7@DBNDD2,55861,15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
96,T139084,1899,0.9438,p9@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
97,T077231,1892,0.9427,p2@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
98,T194506,1887,0.9411,p6@GOLM1,51280,15451,F8WAT9,GOLM1,"golgi membrane protein 1","gene with protein product"
99,T045955,1889,0.9403,p2@PAQR5,54852,29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
100,T103118,1886,0.9402,p1@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
101,T103119,1882,0.9382,p2@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
102,T081859,1883,0.9364,p2@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
103,T142918,1881,0.9363,p15@KCNIP4,80333,30083,"A8K4N3,Q3YAB8,Q6PIL6",KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
104,T099524,1880,0.9353,p7@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
105,T059569,1878,0.9353,p2@SPNS2,124976,26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
106,T018104,1873,0.9351,p6@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
107,T086995,1873,0.9337,p1@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
108,T122148,1873,0.9337,p5@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
109,T122146,1872,0.9337,p6@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
110,T137188,1873,0.9332,p17@MITF,4286,7105,"Q8WYR3,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
111,T174443,1871,0.9327,p16@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
112,T133005,1866,0.9311,p4@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
113,T174444,1861,0.9300,p7@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
114,T107189,1868,0.9298,p3@C22orf13,83606,14237,B5MCL7,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
115,T081858,1864,0.9297,p5@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
116,T190245,1866,0.9293,p13@PPP2R4,5524,9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
117,T056070,1869,0.9289,p1@SHMT1,6470,10850,"A8MX84,A8MYA6,P34896",SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
118,T016214,1868,0.9280,p13@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
119,T125044,1868,0.9280,p5@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
120,T041669,1865,0.9279,p2@OTUB2,78990,20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
121,T052535,1864,0.9274,p8@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
122,T023557,1864,0.9274,p6@DERA,51071,24269,G3V158,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
123,T198286,1857,0.9271,p1@L1CAM,3897,6470,"G3XAF4,P32004,E7EMY4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
124,T095224,1856,0.9261,p26@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
125,T145237,1861,0.9259,p25@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
126,T020458,1853,0.9251,p3@C12orf75,387882,35164,F8VXK5,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
127,T166836,1861,0.9250,p3@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
128,T193688,1855,0.9247,p16@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
129,T010227,1851,0.9218,p11@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
130,T062373,1853,0.9214,p1@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
131,T034773,1846,0.9212,p12@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
132,T057119,1848,0.9208,p2@DOC2B,8447,2986,Q14184,DOC2B,"double C2 domain beta","gene with protein product"
133,T005464,1849,0.9204,p4@BICC1,80114,19351,Q9H694,BICC1,"BicC family RNA binding protein 1","gene with protein product"
134,T050571,1847,0.9194,p1@QPRT,23475,9755,Q15274,QPRT,"quinolinate phosphoribosyltransferase","gene with protein product"
135,T109230,1850,0.9190,p5@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
136,T151876,1841,0.9187,p1@WWC1,23286,29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
137,T036911,1846,0.9184,p7@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
138,T000461,1839,0.9163,p1@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
139,T196983,1836,0.9153,p1@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
140,T129673,1836,0.9148,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
141,T107721,1832,0.9142,p1@GAL3ST1,9514,24240,C9JLB5,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
142,T034881,1833,0.9133,p2@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
143,T107720,1830,0.9127,p12@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
144,T063203,1829,0.9104,p4@C17orf110,100130933,40032,P0DI80,SMIM6,"small integral membrane protein 6","gene with protein product"
145,T086994,1827,0.9099,p3@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
146,T017631,1824,0.9088,p1@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
147,T137187,1820,0.9077,p8@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
148,T029223,1824,0.9070,p26@OSBPL8,114882,16396,F8VZ43,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
149,T198607,1820,0.9068,p2@TMEM27,57393,29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
150,T193687,1828,0.9067,p6@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
151,T058264,1819,0.9059,p4@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
152,T151304,1812,0.9037,p3@HAVCR1,26762,17866,"Q96D42,E9PFX0",HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
153,T039015,1813,0.9033,p1@C14orf105,55195,20189,"Q9NVL8,E9PI50,Q05C89,Q17R99",C14orf105,"chromosome 14 open reading frame 105","gene with protein product"
154,T133033,1820,0.9032,p3@CLDN16,10686,2037,,CLDN16,"claudin 16","gene with protein product"
155,T095225,1818,0.9031,p8@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
156,T126288,1805,0.8989,p3@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
157,T122147,1803,0.8988,p4@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
158,T008046,1804,0.8984,p4@SLC16A12,387700,23094,E9PPP4,SLC16A12,"solute carrier family 16 member 12","gene with protein product"
159,T082848,1812,0.8984,p6@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
160,T057582,1802,0.8983,p3@HNF1B,6928,11630,"E0YMJ9,E0YMJ8",HNF1B,"HNF1 homeobox B","gene with protein product"
161,T176006,1804,0.8980,p13@TNS3,64759,21616,"E7ERH3,Q68CZ2,F5GXX8",TNS3,"tensin 3","gene with protein product"
162,T010228,1802,0.8974,p7@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
163,T110713,1809,0.8969,p6@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
164,T107725,1798,0.8968,p6@GAL3ST1,9514,24240,"C9JN55,C9J2X7,C9JTV3,C9K037,C9JIS3",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
165,T107724,1796,0.8967,p9@GAL3ST1,9514,24240,"C9JKD7,Q99999,C9J2M1",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
166,T170692,1797,0.8958,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
167,T114120,1800,0.8955,p3@DPP4,1803,3009,F8WBB6,DPP4,"dipeptidyl peptidase 4","gene with protein product"
168,T107722,1797,0.8949,p10@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
169,T120487,1797,0.8949,p1@ARL4C,10123,698,P56559,ARL4C,"ADP ribosylation factor like GTPase 4C","gene with protein product"
170,T126286,1789,0.8932,p6@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
171,T171197,1793,0.8925,p1@AKR1B1,231,381,"P15121,E9PEF9,E9PCX2",AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
172,T058262,1791,0.8919,p3@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
173,T174360,1788,0.8900,p3@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
174,T188773,1788,0.8896,p2@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
175,T081860,1786,0.8894,p1@PDZK1,5174,8821,"A8MUH7,Q5T2W1",PDZK1,"PDZ domain containing 1","gene with protein product"
176,T123029,1787,0.8886,p3@SLC3A1,6519,11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
177,T162682,1778,0.8868,p4@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
178,T136965,1783,0.8866,p9@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
179,T133004,1781,0.8856,p1@LEPREL1-AS1,,40886,,P3H2-AS1,"P3H2 antisense RNA 1","RNA, long non-coding"
180,T008044,1776,0.8831,p6@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
181,T056095,1774,0.8830,p1@SLC5A10,125206,23155,"A0PJK1,B4DPI0",SLC5A10,"solute carrier family 5 member 10","gene with protein product"
182,T031109,1778,0.8828,p4@BIVM,54841,16034,C9JUI9,BIVM,"basic, immunoglobulin-like variable motif containing","gene with protein product"
183,T137186,1773,0.8825,p18@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
184,T129675,1772,0.8825,p22@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
185,T144906,1777,0.8823,p2@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
186,T128244,1769,0.8819,p7@SEMA5B,54437,10737,C9JTX2,SEMA5B,"semaphorin 5B","gene with protein product"
187,T062828,1768,0.8809,p6@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
188,T058263,1766,0.8804,p5@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
189,T110131,1765,0.8803,p2@MIOX,55586,14522,Q9UGB7,MIOX,"myo-inositol oxygenase","gene with protein product"
190,T139085,1766,0.8795,p5@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
191,T060232,1765,0.8777,p2@ITGA3,3675,6139,"P26006,D6R9X8,B4E0H8,B4DDT0",ITGA3,"integrin subunit alpha 3","gene with protein product"
192,T052538,1762,0.8775,p2@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
193,T160394,1759,0.8756,p15@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
194,T176077,1755,0.8731,p10@UPP1,7378,12576,Q16831,UPP1,"uridine phosphorylase 1","gene with protein product"
195,T137189,1753,0.8721,p22@MITF,4286,7105,"Q8WYR3,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
196,T111369,1744,0.8698,p11@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
197,T153398,1749,0.8697,p3@PDCD6,10016,8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
198,T145233,1750,0.8693,p3@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
199,T107723,1748,0.8692,p11@GAL3ST1,9514,24240,"Q99999,C9J2M1",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
200,T094453,1736,0.8658,p1@EDN2,1907,3177,P20800,EDN2,"endothelin 2","gene with protein product"
201,T068717,1737,0.8650,p1@CNDP2,55748,24437,Q9NW02,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
202,T070815,1730,0.8620,p3@CASP14,23581,1502,,CASP14,"caspase 14","gene with protein product"
203,T133035,1733,0.8605,p4@CLDN16,10686,2037,A0SDD8,CLDN16,"claudin 16","gene with protein product"
204,T128987,1726,0.8596,p16@TMCC1,23023,29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
205,T133001,1725,0.8574,p2@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
206,T045954,1721,0.8558,p1@PAQR5,54852,29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
207,T123028,1718,0.8556,p1@SLC3A1,6519,11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
