Hs-TECTB,2000,1000,T001138-TECTB,"p1@TECTB"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
215,T073597,1325,0.6595,p8@ZNF345,25850,16367,Q14585,ZNF345,"zinc finger protein 345","gene with protein product"
216,T157708,1322,0.6590,p12@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
217,T046869,1321,0.6585,p9@CHRNA3,1136,1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
218,T034722,1316,0.6564,p2@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
219,T062288,1317,0.6546,p4@ABCA8,10351,38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
220,T188334,1313,0.6545,p10@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
221,T150185,1312,0.6537,p4@STK32A,202374,28317,Q8WU08,STK32A,"serine/threonine kinase 32A","gene with protein product"
222,T084930,1311,0.6532,p16@DDR2,4921,2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
223,T025101,1310,0.6530,p9@NELL2,4753,7751,Q99435,NELL2,"neural EGFL like 2","gene with protein product"
224,T140926,1309,0.6516,p1@LRAT,9227,6685,O95237,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
225,T014040,1305,0.6505,p7@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
226,T103745,1304,0.6500,p29@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
227,T088229,1301,0.6499,p4@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
228,T150555,1305,0.6493,p8@CSF1R,1436,2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
229,T112009,1303,0.6492,p23@LIMS2,55679,16084,Q7Z4I2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
230,T088793,1302,0.6484,p8@PFKFB2,5208,8873,B4DI16,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
231,T063554,1302,0.6468,p8@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
232,T102944,1296,0.6441,p6@EDN3,1908,3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
233,T073018,1292,0.6441,p10@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
234,T193854,1292,0.6434,p1@TRPM3,80036,17992,"A2A3F4,Q504Y1,G5E9G1,E9PBI7,Q4VXD3,Q6NW43,Q9H200,A9Z1Y7",TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
235,T107794,1289,0.6426,p47@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
236,T103742,1290,0.6405,p26@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
237,T063551,1280,0.6375,p9@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
238,T073799,1282,0.6365,p5@GGN,199720,18869,,GGN,gametogenetin,"gene with protein product"
239,T200739,1272,0.6335,p8@OPHN1,4983,8148,,OPHN1,"oligophrenin 1","gene with protein product"
240,T019051,1272,0.6332,p11@LMO1,4004,6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
241,T170009,1267,0.6319,p33@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
242,T001192,1270,0.6318,p61@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
243,T103739,1265,0.6294,p11@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
244,T098034,1262,0.6291,p1@ABCA4,24,34,"P78363,F5H6E5,Q6AI28",ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
245,T116264,1258,0.6268,p8@ITGAV,3685,6150,"B4DYQ7,B7ZLX0,P06756",ITGAV,"integrin subunit alpha V","gene with protein product"
246,T008045,1240,0.6194,p3@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
247,T141332,1243,0.6193,p24@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
248,T129462,1243,0.6181,p1@SOX14,8403,11193,O95416,SOX14,"SRY-box 14","gene with protein product"
249,T125201,1243,0.6169,p7@SLC4A5,57835,18168,C9JU12,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
250,T164774,1239,0.6164,p24@DAXX,1616,2681,,DAXX,"death domain associated protein","gene with protein product"
251,T083209,1234,0.6152,p1@DCST1,149095,26539,,DCST1,"DC-STAMP domain containing 1","gene with protein product"
252,T047614,1231,0.6149,p5@RLBP1,6017,10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
253,T137204,1237,0.6145,p2@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
254,T188333,1237,0.6145,p5@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
255,T125195,1228,0.6122,p11@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
256,T015930,1227,0.6111,p25@MTA2,9219,7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
257,T117365,1223,0.6085,p6@MPP4,58538,13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
258,T008098,1216,0.6053,p8@HTR7,3363,5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
259,T013031,1215,0.6051,p1@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
260,T103737,1208,0.6019,p10@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
261,T019218,1207,0.6008,p26@SYTL2,54843,15585,E9PS39,SYTL2,"synaptotagmin like 2","gene with protein product"
262,T070120,1200,0.5979,p2@BEST2,54831,17107,,BEST2,"bestrophin 2","gene with protein product"
263,T001141,1196,0.5968,p9@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
264,T015667,1198,0.5957,p2@C11orf9,745,1181,Q9Y2G1,MYRF,"myelin regulatory factor","gene with protein product"
265,T010613,1194,0.5952,"p1@MFRP,p2@C1QTNF5","83552,114902","18121,14344","B4DHN8,Q9BXJ0,Q9BY79",MFRP,"membrane frizzled-related protein","gene with protein product"
266,T164773,1196,0.5950,p14@DAXX,1616,2681,,DAXX,"death domain associated protein","gene with protein product"
267,T045572,1190,0.5917,p2@UBAP1L,390595,40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
268,T080004,1187,0.5911,p9@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
269,T112011,1183,0.5894,p44@LIMS2,55679,16084,Q7Z4I2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
270,T004820,1177,0.5862,p3@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
271,T070048,1177,0.5859,p7@ZNF490,57474,23705,C9JID3,ZNF490,"zinc finger protein 490","gene with protein product"
272,T102947,1175,0.5852,p10@EDN3,1908,3178,,EDN3,"endothelin 3","gene with protein product"
273,T001196,1176,0.5848,p2@TCF7L2,6934,11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
274,T125197,1175,0.5843,p8@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
275,T044667,1161,0.5788,p3@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
276,T102945,1156,0.5757,p3@EDN3,1908,3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
277,T069027,1152,0.5740,p3@GALR1,2587,4132,P47211,GALR1,"galanin receptor 1","gene with protein product"
278,T141758,1145,0.5711,p6@MFAP3L,9848,29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
279,T145670,1143,0.5698,p2@PPEF2,5470,9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
280,T136971,1145,0.5697,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
281,T128395,1145,0.5691,p14@KALRN,8997,4814,C9J1B4,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
282,T091618,1141,0.5685,p22@CHRM3,1131,1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
283,T005610,1141,0.5677,p45@ANK3,288,494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
284,T104472,1140,0.5674,p2@GRIK1,2897,4579,E7EPY9,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
285,T087269,1139,0.5669,p4@KIAA0090,23065,28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
286,T033001,1135,0.5661,p21@ELF1,1997,3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
287,T189589,1133,0.5651,p4@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
288,T134781,1134,0.5642,p5@CCDC13,152206,26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
289,T026896,1133,0.5637,p3@RDH5,5959,9940,,RDH5,"retinol dehydrogenase 5","gene with protein product"
290,T044529,1122,0.5596,p8@GNB5,10681,4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
291,T166869,1118,0.5565,p5@BMP5,653,1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
292,T058864,1116,0.5544,p1@AOC2,314,549,O75106,AOC2,"amine oxidase, copper containing 2","gene with protein product"
293,T120301,1109,0.5531,p1@SAG,6295,10521,C9JSX4,SAG,"S-antigen visual arrestin","gene with protein product"
294,T135006,1109,0.5528,p1@SLC6A20,54716,30927,Q9NP91,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
295,T027009,1109,0.5523,p7@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
296,T160484,1105,0.5489,p5@TAB2,23118,17075,B4DIR9,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
297,T199245,1099,0.5468,p10@DMD,1756,2928,"P11532,Q8N754,Q14205",DMD,dystrophin,"gene with protein product"
298,T080001,1101,0.5467,p6@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
299,T103740,1096,0.5464,p24@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
300,T191492,1095,0.5456,p2@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
301,T185969,1096,0.5455,p7@CRH,1392,2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
302,T043809,1094,0.5448,p3@SERINC4,619189,32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
303,T016134,1094,0.5445,p2@SLC22A8,9376,10972,"F5H5J1,F5GWA8",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
304,T016127,1092,0.5438,p4@SLC22A6,9356,10970,,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
305,T073020,1095,0.5437,p6@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
306,T108519,1084,0.5393,p7@SSTR3,6753,11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
307,T023019,1078,0.5369,p6@PIWIL1,9271,9007,,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
308,T088224,1079,0.5363,p9@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
309,T088792,1077,0.5361,p12@PFKFB2,5208,8873,B4DI16,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
310,T158270,1076,0.5345,p12@C6orf105,84830,21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
311,T188335,1068,0.5319,p4@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
312,T135383,1066,0.5311,p49@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
313,T172950,1064,0.5304,p13@DPP6,1804,3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
314,T093307,1064,0.5294,p19@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
315,T200741,1061,0.5289,p17@OPHN1,4983,8148,,OPHN1,"oligophrenin 1","gene with protein product"
316,T108515,1058,0.5274,p10@SSTR3,6753,11332,"P32745,Q86YF2",SSTR3,"somatostatin receptor 3","gene with protein product"
317,T108520,1051,0.5245,p2@SSTR3,6753,11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
318,T066746,1043,0.5202,p22@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
319,T167871,1045,0.5199,p6@IMPG1,3617,6055,"Q17R60,Q68D53",IMPG1,"interphotoreceptor matrix proteoglycan 1","gene with protein product"
320,T200740,1042,0.5192,p21@OPHN1,4983,8148,,OPHN1,"oligophrenin 1","gene with protein product"
321,T008452,1043,0.5181,p11@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
322,T001131,1037,0.5167,p8@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
323,T136972,1035,0.5152,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
324,T003224,1025,0.5105,p4@SLC39A12,221074,20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
325,T023845,1022,0.5100,p6@SLCO1C1,53919,13819,"Q5JPA4,B7Z3Q3,Q9NYB5,B7Z8P1",SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
326,T117364,1025,0.5094,p3@MPP4,58538,13680,F8WBH8,MPP4,"membrane palmitoylated protein 4","gene with protein product"
327,T070183,1022,0.5090,p9@RTBDN,83546,30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
328,T128394,1023,0.5090,p6@KALRN,8997,4814,C9J1B4,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
329,T102943,1018,0.5075,p9@EDN3,1908,3178,"P14138,Q7Z6D2,Q4FAT2",EDN3,"endothelin 3","gene with protein product"
330,T060266,1017,0.5057,p1@HILS1,373861,30616,,HILS1,"histone linker H1 domain, spermatid-specific 1 (pseudogene)",pseudogene
331,T085973,1015,0.5052,p11@GNB1,2782,4396,B1AKQ8,GNB1,"G protein subunit beta 1","gene with protein product"
332,T116175,1010,0.5032,p1@FRZB,2487,3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
333,T091815,1001,0.4995,p13@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
334,T084931,996,0.4960,p13@DDR2,4921,2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
335,T008726,993,0.4948,p1@SFRP5,6425,10779,Q5T4F7,SFRP5,"secreted frizzled related protein 5","gene with protein product"
336,T144139,987,0.4923,p11@CNGA1,1259,2148,P29973,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
337,T010327,993,0.4921,p6@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
338,T070781,986,0.4913,p4@OR7A5,26659,8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
339,T170019,984,0.4898,p14@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
340,T173661,982,0.4898,p17@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
341,T093866,984,0.4896,p5@CLSPN,63967,19715,,CLSPN,claspin,"gene with protein product"
342,T085972,981,0.4883,p4@GNB1,2782,4396,B1AKQ8,GNB1,"G protein subunit beta 1","gene with protein product"
343,T005726,969,0.4833,p14@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
344,T070185,969,0.4826,p15@RTBDN,83546,30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
345,T008725,964,0.4803,p2@SFRP5,6425,10779,Q5T4F7,SFRP5,"secreted frizzled related protein 5","gene with protein product"
346,T042605,963,0.4798,p6@TRPM1,4308,7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
347,T015931,961,0.4791,p21@MTA2,9219,7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
348,T176116,957,0.4752,p2@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
349,T001220,948,0.4723,p49@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
350,T198771,949,0.4719,p1@RS1,6247,10457,"O15537,Q0QD39",RS1,"retinoschisin 1","gene with protein product"
351,T017607,947,0.4714,p2@CABP4,57010,1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
352,T175969,944,0.4694,p16@TNS3,64759,21616,,TNS3,"tensin 3","gene with protein product"
353,T134609,942,0.4682,p1@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
354,T159230,939,0.4674,p2@SLC2A12,154091,18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
355,T079968,937,0.4673,p4@PEX14,5195,8856,,PEX14,"peroxisomal biogenesis factor 14","gene with protein product"
356,T081833,936,0.4668,p13@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
357,T056628,935,0.4668,p6@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
358,T090534,937,0.4664,p4@ITPKB,3707,6179,"Q2TU82,B2R9J0",ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
359,T119018,934,0.4642,p11@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
360,T168344,931,0.4636,p1@GABRR2,2570,4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
361,T067004,933,0.4633,p11@CELF4,56853,14015,,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
362,T170557,931,0.4625,p12@SND1,27044,30646,,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
363,T012297,926,0.4621,p11@IFITM10,402778,40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
364,T168342,923,0.4599,p3@GABRR2,2570,4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
365,T039805,922,0.4596,p2@RDH12,145226,19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
366,T143338,921,0.4589,p5@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
367,T098032,920,0.4577,p8@ABCA4,24,34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
368,T119021,913,0.4551,p13@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
369,T103738,913,0.4542,p14@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
370,T174879,909,0.4520,p8@PDE1C,5137,8776,"B3KSS6,Q14123,Q8NB10",PDE1C,"phosphodiesterase 1C","gene with protein product"
371,T110799,906,0.4512,p1@ATP6V1C2,245973,18264,Q8NEY4,ATP6V1C2,"ATPase H+ transporting V1 subunit C2","gene with protein product"
372,T180593,909,0.4507,p29@KIAA1456,,26725,,KIAA1456,KIAA1456,"gene with protein product"
373,T052595,904,0.4504,p9@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
374,T042606,902,0.4494,p3@TRPM1,4308,7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
375,T176783,902,0.4494,"p4@TYW1,p6@TYW1B","441250,55253","25598,33908",,TYW1,"tRNA-yW synthesizing protein 1 homolog","gene with protein product"
376,T054452,901,0.4489,p2@NECAB2,54550,23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
377,T129523,900,0.4489,p19@FAIM,55179,18703,Q9NVQ4,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
378,T031241,897,0.4465,p9@MYO16,23026,29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
379,T070182,895,0.4462,p11@RTBDN,83546,30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
380,T018305,893,0.4452,p8@PLEKHB1,58473,19079,Q9UF11,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
381,T046136,885,0.4407,p1@NR2E3,10002,7974,"B6ZGU0,Q9Y5X4,F1D8Q9",NR2E3,"nuclear receptor subfamily 2 group E member 3","gene with protein product"
382,T104470,884,0.4396,p3@GRIK1,2897,4579,P39086,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
383,T045626,879,0.4384,p15@SLC24A1,9187,10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
384,T189410,877,0.4368,p31@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
385,T091813,875,0.4360,p10@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
386,T073655,872,0.4340,p5@HKR1,284459,4928,Q7Z6E1,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
387,T192722,867,0.4326,p11@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
388,T137206,867,0.4309,p12@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
389,T088376,865,0.4308,p4@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
390,T170558,864,0.4305,p7@SND1,27044,30646,,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
391,T127697,863,0.4294,p25@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
392,T013486,862,0.4293,p8@PAX6,5080,8620,"G3V4N4,E9PS79",PAX6,"paired box 6","gene with protein product"
393,T125196,862,0.4293,p9@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
394,T136711,862,0.4286,p24@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
395,T128931,857,0.4268,p1@RHO,6010,10012,P08100,RHO,rhodopsin,"gene with protein product"
396,T141334,857,0.4268,p19@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
397,T170026,849,0.4226,p38@MET,4233,7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
398,T150554,850,0.4225,p5@CSF1R,1436,2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
399,T031683,840,0.4175,p6@GRK1,6011,10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
400,T080372,838,0.4173,p5@KCNC4,3749,6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
401,T167870,836,0.4163,p1@IMPG1,3617,6055,"Q17R60,Q68D53",IMPG1,"interphotoreceptor matrix proteoglycan 1","gene with protein product"
402,T138942,837,0.4160,p19@PITX2,5308,9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
403,T083543,834,0.4158,p11@SEMA4A,64218,10729,Q5TCI6,SEMA4A,"semaphorin 4A","gene with protein product"
404,T073019,835,0.4154,p5@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
405,T027108,832,0.4152,p6@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
406,T141760,834,0.4145,p7@MFAP3L,9848,29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
407,T098222,834,0.4145,p33@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
408,T189588,831,0.4136,p7@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
409,T191976,829,0.4133,p4@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
410,T026895,829,0.4128,p2@RDH5,5959,9940,,RDH5,"retinol dehydrogenase 5","gene with protein product"
411,T120302,823,0.4099,p7@SAG,6295,10521,C9JSX4,SAG,"S-antigen visual arrestin","gene with protein product"
412,T141333,815,0.4065,p2@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
413,T026386,816,0.4060,p3@TENC1,23371,19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
414,T104473,814,0.4058,p4@GRIK1,2897,4579,,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
415,T128309,809,0.4029,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
416,T059627,810,0.4028,p2@WNT3,7473,12782,P56703,WNT3,"Wnt family member 3","gene with protein product"
417,T120304,807,0.4023,p4@SAG,6295,10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
418,T134710,806,0.4020,p4@TRAK1,22906,29947,B7Z3G5,TRAK1,"trafficking kinesin protein 1","gene with protein product"
419,T003986,804,0.4000,p34@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
420,T112450,800,0.3986,p2@YSK4,80122,26249,,MAP3K19,"mitogen-activated protein kinase kinase kinase 19","gene with protein product"
421,T017606,799,0.3973,p4@CABP4,57010,1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
422,T055592,795,0.3967,p2@INPP5K,51763,33882,,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
423,T193847,794,0.3950,p12@TRPM3,80036,17992,Q8TBK0,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
424,T016135,793,0.3949,p1@SLC22A8,9376,10972,"Q8TCC7,F5GWL2,B2R807,B4DPH7,F5GWA8,F5H5J1",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
425,T024113,790,0.3932,p11@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
426,T091615,787,0.3913,p13@CHRM3,1131,1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
427,T160772,785,0.3902,p42@SYNE1,23345,17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
428,T120303,783,0.3901,p5@SAG,6295,10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
