Hs-EMX2,2000,1000,T001599-EMX2,"p25@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
90,T001585,1943,0.9681,p3@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
91,T028720,1942,0.9681,p16@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
92,T147881,1943,0.9676,p24@CTNND2,1501,2516,E7EPC8,CTNND2,"catenin delta 2","gene with protein product"
93,T016291,1947,0.9672,p1@DRD4,1815,3025,P21917,DRD4,"dopamine receptor D4","gene with protein product"
94,T194257,1942,0.9671,p29@TLE4,7091,11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
95,T151802,1944,0.9667,p26@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
96,T026694,1940,0.9666,p56@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
97,T087813,1944,0.9662,p13@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
98,T048268,1936,0.9661,p7@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
99,T145863,1940,0.9647,p20@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
100,T151803,1933,0.9646,p27@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
101,T182343,1937,0.9642,p31@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
102,T034099,1936,0.9641,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
103,T031512,1931,0.9641,p2@LINC00404,,42734,,LINC00404,"long intergenic non-protein coding RNA 404","RNA, long non-coding"
104,T003401,1936,0.9637,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
105,T136850,1935,0.9627,p9@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
106,T048417,1925,0.9615,p11@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
107,T031502,1934,0.9612,p2@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
108,T079357,1932,0.9612,p2@ELAVL1,1994,3312,,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
109,T056487,1928,0.9611,p3@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
110,T092099,1927,0.9611,p7@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
111,T031506,1930,0.9607,p6@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
112,T056486,1933,0.9603,p2@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
113,T159887,1928,0.9597,p4@CITED2,10370,1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
114,T077955,1924,0.9591,p4@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
115,T031501,1928,0.9587,p1@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
116,T162436,1933,0.9584,p4@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
117,T031511,1916,0.9551,p1@LINC00404,,42734,,LINC00404,"long intergenic non-protein coding RNA 404","RNA, long non-coding"
118,T177900,1915,0.9551,p4@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
119,T028377,1915,0.9546,p14@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
120,T027176,1913,0.9546,p14@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
121,T120512,1919,0.9543,p23@SH3BP4,23677,10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
122,T001592,1916,0.9542,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
123,T108825,1916,0.9532,p94@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
124,T088469,1915,0.9523,p10@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
125,T183853,1913,0.9522,p9@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
126,T107880,1911,0.9522,p2@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
127,T001587,1912,0.9517,p4@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
128,T182573,1907,0.9506,p4@C8orf33,65265,26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
129,T152990,1908,0.9502,p11@MAML1,9794,13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
130,T064602,1904,0.9496,p5@RPTOR,57521,30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
131,T109390,1913,0.9494,p5@POLDIP3,84271,23782,B4DMM2,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
132,T034883,1906,0.9492,p9@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
133,T182341,1909,0.9479,p39@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
134,T056488,1901,0.9477,p4@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
135,T087799,1899,0.9471,p58@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
136,T118728,1905,0.9463,p11@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
137,T152782,1903,0.9458,p33@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
138,T198244,1895,0.9456,p2@SLC6A8,6535,11055,P48029,SLC6A8,"solute carrier family 6 member 8","gene with protein product"
139,T038001,1897,0.9443,p4@MBIP,51562,20427,,MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
140,T000202,1895,0.9433,p1@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
141,T116010,1892,0.9432,p22@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
142,T025095,1892,0.9432,p5@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
143,T013491,1889,0.9426,p35@PAX6,5080,8620,B1B1J0,PAX6,"paired box 6","gene with protein product"
144,T045812,1893,0.9413,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
145,T170319,1889,0.9403,p2@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
146,T184335,1886,0.9402,p5@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
147,T195906,1887,0.9393,p2@TMSB15A,11013,30744,"P0CG34,P0CG35",TMSB15A,"thymosin beta 15a","gene with protein product"
148,T092101,1886,0.9383,p1@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
149,T034098,1881,0.9363,p26@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
150,T145761,1879,0.9353,p6@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
151,T003400,1875,0.9352,p8@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
152,T087793,1877,0.9338,p60@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
153,T107541,1877,0.9338,p5@THOC5,8563,19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
154,T123883,1878,0.9334,p7@SOX11,6664,11191,P35716,SOX11,"SRY-box 11","gene with protein product"
155,T179662,1874,0.9319,p2@RSPO2,340419,28583,"Q6UXX9,E5RGU9",RSPO2,"R-spondin 2","gene with protein product"
156,T087795,1870,0.9317,p62@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
157,T170320,1865,0.9311,p5@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
158,T116933,1869,0.9303,p2@SF3B1,23451,10768,,SF3B1,"splicing factor 3b subunit 1","gene with protein product"
159,T066451,1865,0.9283,p59@CDH2,1000,1759,P19022,CDH2,"cadherin 2","gene with protein product"
160,T095034,1863,0.9273,p4@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
161,T136842,1861,0.9273,p6@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
162,T027461,1861,0.9273,p28@MBD6,114785,20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
163,T053938,1860,0.9268,p3@ZNRF1,84937,18452,,ZNRF1,"zinc and ring finger 1","gene with protein product"
164,T121550,1856,0.9243,p9@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
165,T092096,1854,0.9242,p6@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
166,T019301,1856,0.9238,p5@ME3,10873,6985,"E9PQP5,E9PNN2",ME3,"malic enzyme 3","gene with protein product"
167,T013471,1851,0.9218,p3@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
168,T002234,1850,0.9218,p6@DHX32,55760,16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
169,T190684,1848,0.9212,p1@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
170,T182332,1845,0.9211,p7@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
171,T001584,1848,0.9189,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
172,T170337,1844,0.9179,p8@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
173,T098479,1844,0.9174,p9@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
174,T026561,1842,0.9173,p2@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
175,T132081,1841,0.9168,p7@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
176,T031505,1836,0.9166,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
177,T164697,1841,0.9155,p4@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
178,T066025,1839,0.9154,p3@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
179,T116011,1834,0.9124,p2@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
180,T195907,1833,0.9119,"p1@TMSB15A,p1@TMSB15B","11013,286527","28612,30744","P0CG34,P0CG35",TMSB15B,"thymosin beta 15B","gene with protein product"
181,T192315,1830,0.9086,p5@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
182,T092092,1821,0.9064,p2@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
183,T121139,1816,0.9057,p11@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
184,T127519,1814,0.9047,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
185,T019478,1819,0.9045,p2@NRIP3,56675,1167,"Q9NQ35,B7Z3Y4",NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
186,T092093,1819,0.9045,p3@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
187,T056426,1817,0.9040,p18@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
188,T146286,1816,0.9039,p22@HNRPDL,9987,5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
189,T111068,1813,0.9029,p4@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
190,T164784,1809,0.9013,p6@CUTA,51596,21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
191,T163892,1809,0.9009,p6@DDX39B,7919,13917,Q5STU3,DDX39B,"DExD-box helicase 39B","gene with protein product"
192,T170317,1803,0.8988,p3@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
193,T173748,1806,0.8985,p4@SP8,221833,19196,Q7Z615,SP8,"Sp8 transcription factor","gene with protein product"
194,T065889,1805,0.8985,p4@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
195,T089286,1805,0.8985,p12@HP1BP3,50809,24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
196,T133680,1800,0.8969,p8@RAB5A,5868,9783,,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
197,T112940,1800,0.8964,p10@ZEB2,9839,14881,"E7EVG9,F2Z2E9",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
198,T069068,1799,0.8950,p3@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
199,T010429,1797,0.8945,p60@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
200,T199077,1798,0.8936,p1@ARX,170302,18060,Q96QS3,ARX,"aristaless related homeobox","gene with protein product"
201,T026019,1792,0.8929,p2@GRASP,160622,18707,Q7Z6J2,GRASP,"general receptor for phosphoinositides 1 associated scaffold protein","gene with protein product"
202,T001588,1793,0.8925,p8@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
203,T026693,1788,0.8922,p55@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
204,T186153,1786,0.8908,p7@SULF1,23213,20391,"Q8IWU6,E9PI06",SULF1,"sulfatase 1","gene with protein product"
205,T111716,1788,0.8904,p5@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
206,T147421,1791,0.8902,p6@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
207,T048378,1781,0.8861,p51@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
208,T034873,1774,0.8848,p36@IPO5,3843,6402,,IPO5,"importin 5","gene with protein product"
209,T093168,1779,0.8846,p6@YTHDF2,51441,31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
210,T087803,1775,0.8831,p64@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
211,T066032,1773,0.8830,p4@GREB1L,80000,31042,Q9C091,GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
212,T001581,1766,0.8799,p1@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
213,T152784,1764,0.8798,p35@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
214,T193903,1768,0.8796,p2@TMEM2,23670,11869,Q9UHN6,TMEM2,"transmembrane protein 2","gene with protein product"
215,T157550,1760,0.8796,p3@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
216,T087801,1766,0.8790,p24@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
217,T034746,1760,0.8787,p6@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
218,T136844,1760,0.8778,p5@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
219,T178002,1762,0.8771,p12@CLDN12,9069,2034,Q6FIF6,CLDN12,"claudin 12","gene with protein product"
220,T138790,1760,0.8756,p26@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
221,T147759,1760,0.8752,p31@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
222,T189505,1755,0.8744,p3@NR6A1,2649,7985,C9JDI9,NR6A1,"nuclear receptor subfamily 6 group A member 1","gene with protein product"
