Hs-DCLRE1C,2000,1000,T002927-DCLRE1C,"p2@DCLRE1C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T002926,2004,0.9970,p1@DCLRE1C,64421,17642,Q96SD1,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
18,T139629,2000,0.9960,p1@C4orf29,80167,26111,D6RGX5,ABHD18,"abhydrolase domain containing 18","gene with protein product"
19,T036246,1998,0.9955,p1@TEP1,7011,11726,G3V591,TEP1,"telomerase associated protein 1","gene with protein product"
20,T168560,1994,0.9950,p2@FBXL4,26235,13601,Q9UKA2,FBXL4,"F-box and leucine rich repeat protein 4","gene with protein product"
21,T100668,1998,0.9945,p6@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
22,T065897,1996,0.9945,p1@CEP192,55125,25515,"Q8TEP8,E9PF99,B7ZMF0,Q9HCK3",CEP192,"centrosomal protein 192","gene with protein product"
23,T083740,1993,0.9935,p2@RRNAD1,51093,24273,Q96FB5,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
24,T078570,1996,0.9930,p1@ZNF211,10520,13003,"Q13398,F5GY70,B9ZVW1",ZNF211,"zinc finger protein 211","gene with protein product"
25,T100979,1991,0.9915,p1@PKIG,11142,9019,"Q5H937,Q9Y2B9",PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
26,T094864,1994,0.9911,p7@TOE1,114034,15954,B4DEM6,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
27,T072716,1990,0.9905,p1@C19orf40,91442,28467,Q9BTP7,FAAP24,"Fanconi anemia core complex associated protein 24","gene with protein product"
28,T166019,1990,0.9900,p3@ZNF318,24149,13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
29,T044204,1994,0.9896,p2@GALK2,2585,4119,"B3KUV8,B7ZAX5",GALK2,"galactokinase 2","gene with protein product"
30,T176960,1991,0.9896,p1@POM121,9883,19702,"A8MXF9,Q96HA1",POM121,"POM121 transmembrane nucleoporin","gene with protein product"
31,T152670,1987,0.9895,p1@UIMC1,51720,30298,"F2Z2T8,D6RDZ5,D6RCF3,D6RCQ3,Q96RL1",UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
32,T120952,1983,0.9895,p1@ANKMY1,51281,20987,"Q9P2S6,C9J5V7,F5H558",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
33,T167014,1987,0.9890,p3@ZNF451,"100506156,26036",21091,"Q96JY2,Q9Y4E5,Q4KMR5",ZNF451,"zinc finger protein 451","gene with protein product"
34,T044203,1979,0.9865,p3@GALK2,2585,4119,Q01415,GALK2,"galactokinase 2","gene with protein product"
35,T177121,1979,0.9865,p1@EIF4H,7458,12741,,EIF4H,"eukaryotic translation initiation factor 4H","gene with protein product"
36,T125255,1984,0.9861,p1@CCDC142,84865,25889,,CCDC142,"coiled-coil domain containing 142","gene with protein product"
37,T078463,1984,0.9861,p5@BSG,682,1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
38,T056688,1978,0.9856,p3@RPL23A,6147,10317,P62750,RPL23A,"ribosomal protein L23a","gene with protein product"
39,T092401,1976,0.9855,p2@ZNF692,55657,26049,,ZNF692,"zinc finger protein 692","gene with protein product"
40,T024434,1979,0.9846,p1@ITFG2,55846,30879,"E7EST0,F5H1D0,Q6PKU5,F6YA60",ITFG2,"integrin alpha FG-GAP repeat containing 2","gene with protein product"
41,T050494,1980,0.9841,p1@NFATC2IP,84901,25906,Q8NCF5,NFATC2IP,"nuclear factor of activated T-cells 2 interacting protein","gene with protein product"
42,T066054,1977,0.9841,p1@ABHD3,171586,18718,Q8WU67,ABHD3,"abhydrolase domain containing 3","gene with protein product"
43,T192559,1974,0.9840,p4@NDUFB6,4712,7701,"O95139,Q5VYT2",NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
44,T092392,1984,0.9836,p1@ZNF672,79894,26179,,ZNF672,"zinc finger protein 672","gene with protein product"
45,T177344,1979,0.9836,p2@FAM185BP,,21813,,FAM185BP,"family with sequence similarity 185 member B, pseudogene",pseudogene
46,T189534,1979,0.9836,p2@ARPC5L,81873,23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
47,T155120,1971,0.9826,p3@ERBB2IP,55914,15842,Q96RT1,ERBIN,"erbb2 interacting protein","gene with protein product"
48,T183990,1977,0.9821,p4@EXTL3,2137,3518,,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
49,T019207,1964,0.9796,p1@CREBZF,58487,24905,"E9PIM0,Q9NS37",CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
50,T049064,1965,0.9786,p3@KIAA0430,9665,29562,F8VRS5,KIAA0430,KIAA0430,"gene with protein product"
51,T090442,1968,0.9781,p1@TMEM63A,9725,29118,O94886,TMEM63A,"transmembrane protein 63A","gene with protein product"
52,T111333,1967,0.9781,p1@PSD4,23550,19096,Q8NDX1,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
53,T164259,1964,0.9776,p2@C2,717,1248,"B3KTX9,B4DQI1,E9PDZ0",C2,"complement C2","gene with protein product"
54,T162444,1960,0.9766,p1@MBOAT1,154141,21579,Q6ZNC8,MBOAT1,"membrane bound O-acyltransferase domain containing 1","gene with protein product"
55,T121503,1965,0.9762,p1@GPR113,165082,18989,,ADGRF3,"adhesion G protein-coupled receptor F3","gene with protein product"
56,T002963,1958,0.9756,p2@FAM171A1,221061,23522,Q5SW12,FAM171A1,"family with sequence similarity 171 member A1","gene with protein product"
57,T061737,1954,0.9750,p2@SMARCD2,6603,11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
58,T061189,1955,0.9746,p1@MTMR4,9110,7452,Q9NYA4,MTMR4,"myotubularin related protein 4","gene with protein product"
59,T080097,1962,0.9742,p3@PRPF38B,55119,25512,,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
60,T010560,1959,0.9741,p1@VPS11,55823,14583,Q9H270,VPS11,"VPS11, CORVET/HOPS core subunit","gene with protein product"
61,T091586,1955,0.9736,p1@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
62,T165861,1947,0.9711,p1@UBR2,23304,21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
63,T163574,1942,0.9691,p5@PRR3,80742,21149,"A6NDA2,P79522",PRR3,"proline rich 3","gene with protein product"
64,T165169,1949,0.9687,p3@MAPK14,1432,6876,Q16539,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
65,T004710,1943,0.9676,p1@ZNF37BP,100129482,13103,,ZNF37BP,"zinc finger protein 37B, pseudogene",pseudogene
66,T129732,1941,0.9676,p3@RNF7,9616,10070,"C9JYL3,Q9UBF6",RNF7,"ring finger protein 7","gene with protein product"
67,T140527,1941,0.9671,p2@LRBA,987,1742,"E9PEM5,P50851,Q6P1X2",LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
68,T190353,1945,0.9662,p1@USP20,10868,12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
69,T022506,1940,0.9661,p1@DDX55,57696,20085,"Q8NHQ9,E7EX41,F5H3E5,F5H5U2,F5H2I2,F5H735,Q8TEC9",DDX55,"DEAD-box helicase 55","gene with protein product"
70,T023272,1947,0.9648,p1@ZNF26,"100287515,7574",13053,,ZNF26,"zinc finger protein 26","gene with protein product"
71,T134270,1934,0.9641,p1@CLASP2,23122,17078,"B2RTR1,O75122",CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
72,T110974,1938,0.9637,p3@BCL2L11,10018,994,O43521,BCL2L11,"BCL2 like 11","gene with protein product"
73,T156460,1933,0.9636,p1@TMEM161B,153396,28483,"Q8NDZ6,D6RAK4,E9PFW6,D6RBE8,B7Z6T3,E9PCX5",TMEM161B,"transmembrane protein 161B","gene with protein product"
74,T098755,1927,0.9611,p2@DTD1,92675,16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
75,T114703,1931,0.9607,p1@TLK1,9874,11841,Q9UKI8,TLK1,"tousled like kinase 1","gene with protein product"
76,T164110,1929,0.9607,p4@GPANK1,7918,13920,"O95872,B2RA66",GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
77,T132321,1926,0.9573,p1@EIF2B5,8893,3261,"C9JRD9,E9PC74",EIF2B5,"eukaryotic translation initiation factor 2B subunit epsilon","gene with protein product"
78,T069489,1921,0.9567,p1@ABCA7,10347,37,"Q8IZY2,E9PL63,B3KUJ3",ABCA7,"ATP binding cassette subfamily A member 7","gene with protein product"
79,T055703,1921,0.9552,p4@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
80,T156055,1918,0.9552,p5@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
81,T177929,1919,0.9547,p1@SLC25A40,55972,29680,"Q8TBP6,F2Z3Q4",SLC25A40,"solute carrier family 25 member 40","gene with protein product"
82,T024602,1914,0.9532,p1@TSPAN9,10867,21640,"O75954,E9PHL0",TSPAN9,"tetraspanin 9","gene with protein product"
83,T176640,1910,0.9531,p4@ZNF273,10793,13067,E9PL30,ZNF273,"zinc finger protein 273","gene with protein product"
84,T027272,1915,0.9523,p1@TMEM194A,23306,29001,"O14524,G3V5K2",NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
85,T018928,1910,0.9517,p1@PIDD,55367,16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
86,T069701,1903,0.9501,p3@C19orf52,90580,25152,Q9BSF4,TIMM29,"translocase of inner mitochondrial membrane 29","gene with protein product"
87,T076761,1903,0.9477,p3@ALDH16A1,126133,28114,,ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
88,T125256,1901,0.9453,p1@TTC31,64427,25759,"Q49AM3,G5E9H3,D6W5I8,E9PF44,C9K053,B4DZV1,F5H175",TTC31,"tetratricopeptide repeat domain 31","gene with protein product"
89,T003416,1898,0.9447,p1@MLLT10,8028,16063,"P55197,E9PBP4,B1ANA8,Q66K63",MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
90,T110975,1897,0.9433,p1@BCL2L11,10018,994,O43521,BCL2L11,"BCL2 like 11","gene with protein product"
91,T164704,1893,0.9427,p1@HCG25,,20196,,HCG25,"HLA complex group 25 (non-protein coding)","RNA, long non-coding"
92,T187920,1892,0.9427,p2@C9orf30,91283,23370,,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
93,T139933,1891,0.9427,p3@ELF2,1998,3317,"E9PCX3,D6RHI1",ELF2,"E74 like ETS transcription factor 2","gene with protein product"
94,T017865,1893,0.9418,p3@ORAOV1,220064,17589,,ORAOV1,"oral cancer overexpressed 1","gene with protein product"
95,T129368,1887,0.9407,p1@NUP210,23225,30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
96,T079126,1894,0.9404,p2@ZNF557,79230,28632,Q8N988,ZNF557,"zinc finger protein 557","gene with protein product"
97,T190545,1888,0.9402,p1@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
98,T176676,1891,0.9399,p1@CCT6P1,643253,33094,,CCT6P1,"chaperonin containing TCP1 subunit 6 pseudogene 1",pseudogene
99,T053251,1887,0.9393,p1@NFATC3,4775,7777,F8VPH9,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
100,T191283,1882,0.9373,p2@CARD9,64170,16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
101,T044320,1881,0.9363,p1@TRPM7,54822,17994,Q96QT4,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
102,T033060,1886,0.9360,p1@KIAA0564,23078,29071,"A3KMH1,A8MYW7",VWA8,"von Willebrand factor A domain containing 8","gene with protein product"
103,T096466,1880,0.9358,p1@CAMTA1,23261,18806,"Q96S92,G3V3Z7",CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
104,T043735,1882,0.9354,p1@TUBGCP4,27229,16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
105,T170522,1881,0.9354,p1@ZNF800,168850,27267,"Q2TB10,C9JHX9,Q49A13,Q4G0T8",ZNF800,"zinc finger protein 800","gene with protein product"
106,T063906,1880,0.9353,p1@TMC6,11322,18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
107,T035632,1876,0.9352,"p1@APOPT1,p2@KLC1","3831,84334","6387,20492","Q96IL0,E7EVH7,G3V4L6",KLC1,"kinesin light chain 1","gene with protein product"
108,T176661,1874,0.9319,p2@DAGLB,221955,28923,"B4DVJ1,B4DQU0,E7EVQ4,C9JA85,F8WBN0",DAGLB,"diacylglycerol lipase beta","gene with protein product"
109,T006948,1872,0.9318,p2@VDAC2,7417,12672,Q5JSD1,VDAC2,"voltage dependent anion channel 2","gene with protein product"
110,T012094,1871,0.9313,p1@CYP2R1,120227,20580,"E9PJT9,E9PS56",CYP2R1,"cytochrome P450 family 2 subfamily R member 1","gene with protein product"
111,T085810,1864,0.9283,p1@CENPL,91687,17879,,CENPL,"centromere protein L","gene with protein product"
112,T163543,1859,0.9281,p1@HCG18,,31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
113,T021255,1862,0.9264,p6@C12orf52,84934,25925,,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
114,T126451,1856,0.9248,p1@CNNM3,26505,104,Q8NE01,CNNM3,"cyclin and CBS domain divalent metal cation transport mediator 3","gene with protein product"
115,T138830,1855,0.9229,p2@RPL34,6164,10340,P49207,RPL34,"ribosomal protein L34","gene with protein product"
116,T192427,1856,0.9225,p8@DOCK8,81704,19191,"B7ZLP0,E9PH09,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
117,T079590,1849,0.9217,p1@ZNF266,10781,13059,Q14584,ZNF266,"zinc finger protein 266","gene with protein product"
118,T164109,1847,0.9217,p5@GPANK1,7918,13920,F6UZA3,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
119,T042121,1848,0.9208,p1@LINS,55180,30922,,LINS1,"lines homolog 1","gene with protein product"
120,T104924,1846,0.9202,p1@SETD4,54093,1258,"C9JYV0,Q9NVD3",SETD4,"SET domain containing 4","gene with protein product"
121,T157835,1850,0.9199,p5@REV3L,5980,9968,"O60673,F2Z3A1",REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
122,T009164,1841,0.9182,p2@AMPD3,272,470,"B7Z763,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
123,T184855,1840,0.9172,p1@IKBKB,3551,5960,"O14920,B3KRB7,B4E0U4,E5RGA0,E5RJH2,E5RIW0,Q32ND9",IKBKB,"inhibitor of nuclear factor kappa B kinase subunit beta","gene with protein product"
124,T014275,1840,0.9168,p3@ACCS,84680,23989,Q96QU6,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
125,T004711,1839,0.9154,p2@ZNF37BP,100129482,13103,,ZNF37BP,"zinc finger protein 37B, pseudogene",pseudogene
126,T191636,1835,0.9152,p1@NDOR1,27158,29838,"Q9UHB4,D3YTH9,D3YTG6",NDOR1,"NADPH dependent diflavin oxidoreductase 1","gene with protein product"
127,T055217,1835,0.9143,p1@ZNF276,92822,23330,Q8N554,ZNF276,"zinc finger protein 276","gene with protein product"
128,T053527,1834,0.9143,p1@FUK,197258,29500,"Q8N0W3,B4DEU5,F5GWU1",FUK,fucokinase,"gene with protein product"
129,T192558,1837,0.9135,p1@NDUFB6,4712,7701,"Q5VYT2,O95139",NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
130,T065260,1835,0.9125,p1@C17orf62,79415,28672,Q969P4,C17orf62,"chromosome 17 open reading frame 62","gene with protein product"
131,T164583,1828,0.9117,p7@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
132,T162216,1824,0.9084,p1@TBP,6908,11588,"P20226,B4DPC1",TBP,"TATA-box binding protein","gene with protein product"
133,T032987,1823,0.9074,p8@ELF1,1997,3316,"P32519,Q6MZZ4",ELF1,"E74 like ETS transcription factor 1","gene with protein product"
134,T143117,1824,0.9070,p1@SEPSECS,51091,30605,"Q9HD40,D6R969",SEPSECS,"Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase","gene with protein product"
135,T071971,1821,0.9069,p25@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
136,T077654,1817,0.9053,"p1@ZNF321P,p1@ZNF816-ZNF321P,p1@ZNF816","100529240,125893,399669","26995,38879,13827","Q9HCG1,Q0VGE8,A8MX31",ZNF816,"zinc finger protein 816","gene with protein product"
137,T090817,1816,0.9053,p2@ABCB10,23456,41,Q9NRK6,ABCB10,"ATP binding cassette subfamily B member 10","gene with protein product"
138,T173009,1816,0.9048,p3@PAXIP1,22976,8624,F8WC23,PAXIP1,"PAX interacting protein 1","gene with protein product"
139,T089952,1810,0.9027,p3@RAB3GAP2,25782,17168,"A6H8V0,Q9H2M9",RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
140,T183995,1819,0.9018,p4@INTS9,55756,25592,"B7Z6M5,Q9NV88",INTS9,"integrator complex subunit 9","gene with protein product"
141,T043708,1818,0.9018,p2@CCNDBP1,23582,1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
142,T184881,1812,0.9015,p3@C8orf40,114926,25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
143,T190364,1810,0.9009,p6@USP20,10868,12619,,USP20,"ubiquitin specific peptidase 20","gene with protein product"
144,T176600,1804,0.9002,p1@ZNF107,51427,12887,"C9JSF9,Q8WVL4,Q9UII5",ZNF107,"zinc finger protein 107","gene with protein product"
145,T176638,1805,0.8994,p1@ZNF273,10793,13067,E9PL30,ZNF273,"zinc finger protein 273","gene with protein product"
146,T176153,1802,0.8992,p4@IKZF1,10320,13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
147,T195962,1802,0.8974,p1@NGFRAP1,27018,13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
148,T172176,1798,0.8959,p1@CASP2,835,1503,"E9PDN0,C9JRS0,C9JRR9",CASP2,"caspase 2","gene with protein product"
149,T076496,1798,0.8941,p6@PLEKHA4,57664,14339,,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
150,T059454,1791,0.8919,p3@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
151,T171198,1792,0.8915,p2@AKR1B1,231,381,,AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
152,T110787,1789,0.8909,p1@NOL10,79954,25862,"B4DLV0,F5H6G7",NOL10,"nucleolar protein 10","gene with protein product"
153,T018367,1787,0.8899,p1@UCP2,7351,12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
154,T033851,1790,0.8888,p1@THSD1P1,374500,31375,,THSD1P1,"thrombospondin type 1 domain containing 1 pseudogene 1",pseudogene
155,T143121,1781,0.8874,p3@PI4K2B,"55300,285540",18215,G5E9Z4,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
156,T138796,1784,0.8871,p29@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
157,T117781,1776,0.8840,p5@CREB1,1385,2345,F5H0V3,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
158,T069247,1773,0.8830,p2@NDUFV2,4729,7717,P19404,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
159,T125213,1766,0.8817,p5@DCTN1,1639,2711,C9JKG6,DCTN1,"dynactin subunit 1","gene with protein product"
160,T043616,1770,0.8815,p6@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
161,T117780,1770,0.8810,p4@CREB1,1385,2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
162,T080375,1770,0.8806,p1@RBM15,64783,14959,,RBM15,"RNA binding motif protein 15","gene with protein product"
163,T054974,1764,0.8772,p2@ZFPM1,161882,19762,Q8IX07,ZFPM1,"zinc finger protein, FOG family member 1","gene with protein product"
164,T192432,1761,0.8761,p2@DOCK8,81704,19191,"E9PH09,E9PDJ4,C9J7A3,B7ZLP0,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
165,T079204,1763,0.8758,p1@PNPLA6,10908,16268,"F5H1D5,Q8IY17",PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
166,T025052,1754,0.8748,p1@IRAK4,51135,17967,"Q9NWZ3,F8VW24,F8VVZ1,F8VR40,B4E359,Q69FE3,B2RAP9",IRAK4,"interleukin 1 receptor associated kinase 4","gene with protein product"
167,T043866,1759,0.8747,p1@SPG11,80208,11226,"Q96JI7,C4B7M2,F5H3N6,B9EK60",SPG11,"spastic paraplegia 11 (autosomal recessive)","gene with protein product"
168,T019758,1753,0.8743,p1@FAM76B,143684,28492,"Q5HYJ3,F5H5F4,F5H215,B2R9C2",FAM76B,"family with sequence similarity 76 member B","gene with protein product"
169,T159784,1750,0.8724,p6@HEBP2,23593,15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
170,T033958,1750,0.8724,p1@TDRD3,81550,20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
171,T002944,1740,0.8674,p1@RPP38,10557,30329,P78345,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
172,T124700,1743,0.8659,p13@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
173,T069738,1739,0.8656,p8@LDLR,3949,6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
174,T106542,1737,0.8655,p2@DGCR14,8220,16817,"Q96DF8,F8WEF8",DGCR14,"DiGeorge syndrome critical region gene 14","gene with protein product"
175,T157920,1735,0.8649,p1@C6orf225,619208,33858,Q4G0N7,FAM229B,"family with sequence similarity 229 member B","gene with protein product"
176,T006821,1736,0.8645,"p1@AGAP5,p1@BMS1P4","729096,729092","23652,23467",,BMS1P4,"BMS1, ribosome biogenesis factor pseudogene 4",pseudogene
177,T164172,1736,0.8645,p1@MSH5,4439,7328,"Q5SSR2,A2BEX4,A2BEX2,O43196,A2BEX3",MSH5,"mutS homolog 5","gene with protein product"
178,T051021,1732,0.8634,p1@PHKG2,5261,8931,"P15735,Q59GQ4",PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
179,T042850,1731,0.8621,p2@TMEM85,51234,28032,,EMC4,"ER membrane protein complex subunit 4","gene with protein product"
180,T137976,1725,0.8612,p3@ARPC4,10093,707,"F6TTL5,P59998",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
181,T055071,1729,0.8611,p26@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
182,T106802,1731,0.8608,p3@SDF2L1,23753,10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
183,T080096,1724,0.8590,p1@PRPF38B,55119,25512,"Q5VTL8,Q69YH0",PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
184,T160099,1724,0.8586,p1@ADAT2,134637,21172,"Q7Z6V5,Q7Z6V4",ADAT2,"adenosine deaminase, tRNA specific 2","gene with protein product"
185,T016454,1723,0.8585,p1@PRDX5,25824,9355,"A6NC19,A6NG06",PRDX5,"peroxiredoxin 5","gene with protein product"
186,T102145,1724,0.8564,p2@FAM65C,140876,16168,F5H0X2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
187,T025570,1714,0.8557,p2@RHEBL1,121268,21166,Q8TAI7,RHEBL1,"Ras homolog enriched in brain like 1","gene with protein product"
188,T187671,1714,0.8540,p2@NCBP1,4686,7658,F2Z2T1,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
189,T056734,1711,0.8529,p2@DHRS13,147015,28326,Q6UX07,DHRS13,"dehydrogenase/reductase 13","gene with protein product"
190,T197380,1712,0.8509,p1@DDX26B,203522,27334,Q5JSJ4,INTS6L,"integrator complex subunit 6 like","gene with protein product"
191,T078683,1708,0.8489,p1@ZNF837,116412,25164,Q96EG3,ZNF837,"zinc finger protein 837","gene with protein product"
192,T025437,1701,0.8475,p4@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
193,T027240,1701,0.8475,p2@PRIM1,5557,9369,F8VSB2,PRIM1,"primase (DNA) subunit 1","gene with protein product"
194,T192431,1695,0.8441,p5@DOCK8,81704,19191,"B7ZLP0,E9PH09,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
195,T099928,1696,0.8429,p3@NRSN2,80023,16229,Q9GZP1,NRSN2,"neurensin 2","gene with protein product"
196,T143095,1690,0.8408,p1@RNF4,6047,10067,"D6RA71,D6RAD8,D6RBZ1,D6RF58,D6RJ08,D6R9E0",RNF4,"ring finger protein 4","gene with protein product"
