Hs-MYH11,2000,1000,T049130-MYH11,"p6@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
60,T021468,1919,0.9557,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
61,T136962,1916,0.9537,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
62,T048436,1916,0.9532,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
63,T008447,1906,0.9511,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
64,T168564,1907,0.9506,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
65,T100983,1908,0.9502,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
66,T139298,1908,0.9497,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
67,T012104,1900,0.9481,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
68,T118825,1905,0.9468,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
69,T171273,1900,0.9467,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
70,T125127,1900,0.9462,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
71,T125126,1901,0.9458,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
72,T049139,1899,0.9457,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
73,T024944,1898,0.9447,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
74,T003229,1897,0.9447,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
75,T128309,1895,0.9437,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
76,T128310,1892,0.9432,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
77,T152071,1895,0.9428,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
78,T003230,1890,0.9426,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
79,T125123,1885,0.9416,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
80,T049112,1888,0.9412,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
81,T197201,1879,0.9358,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
82,T171277,1876,0.9347,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
83,T196278,1870,0.9341,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
84,T004021,1871,0.9327,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
85,T094218,1878,0.9325,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
86,T012105,1868,0.9298,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
87,T171275,1865,0.9297,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
88,T154868,1863,0.9292,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
89,T066921,1865,0.9279,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
90,T132874,1864,0.9269,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
91,T171264,1858,0.9258,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
92,T196277,1857,0.9239,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
93,T049137,1857,0.9230,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
94,T118821,1855,0.9229,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
95,T171268,1847,0.9207,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
96,T152072,1847,0.9198,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
97,T127519,1841,0.9187,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
98,T049128,1839,0.9172,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
99,T004025,1840,0.9163,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
100,T060166,1845,0.9161,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
101,T198415,1834,0.9161,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
102,T136972,1844,0.9156,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
103,T008906,1840,0.9154,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
104,T128297,1837,0.9135,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
105,T112005,1834,0.9124,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
106,T087849,1829,0.9118,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
107,T119175,1828,0.9108,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
108,T107790,1825,0.9107,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
109,T132840,1833,0.9106,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
110,T109583,1825,0.9080,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
111,T087848,1822,0.9065,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
112,T184562,1822,0.9060,p13@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
113,T139257,1820,0.9059,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
114,T132837,1823,0.9056,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
115,T008476,1818,0.9045,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
116,T179121,1809,0.9018,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
117,T139282,1805,0.9002,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
118,T045405,1808,0.9000,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
119,T142573,1805,0.8985,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
120,T150463,1805,0.8980,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
121,T142572,1801,0.8978,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
122,T069860,1802,0.8965,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
123,T150476,1798,0.8950,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
124,T008810,1798,0.8950,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
125,T132838,1796,0.8940,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
126,T171260,1790,0.8928,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
127,T139299,1790,0.8923,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
128,T045406,1789,0.8923,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
129,T186373,1788,0.8922,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
130,T060167,1791,0.8910,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
131,T101237,1793,0.8903,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
132,T020343,1786,0.8890,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
133,T008451,1788,0.8887,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
134,T107782,1761,0.8783,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
135,T150475,1763,0.8776,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
136,T117799,1759,0.8773,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
137,T024943,1755,0.8753,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
138,T154925,1756,0.8749,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
139,T012103,1750,0.8733,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
140,T023623,1753,0.8726,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
141,T055521,1750,0.8715,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
142,T132856,1749,0.8710,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
143,T136591,1745,0.8703,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
144,T008814,1745,0.8703,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
145,T194152,1748,0.8697,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
146,T139261,1746,0.8691,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
147,T060651,1734,0.8644,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
148,T107788,1736,0.8641,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
149,T157662,1732,0.8638,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
150,T027512,1731,0.8621,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
151,T152070,1734,0.8614,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
152,T171257,1734,0.8610,p20@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
153,T017336,1722,0.8571,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
154,T027931,1719,0.8565,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
155,T128298,1717,0.8551,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
156,T184179,1713,0.8539,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
157,T013760,1715,0.8537,p16@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
158,T125124,1714,0.8527,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
159,T136589,1708,0.8519,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
160,T021790,1710,0.8512,p4@CCDC60,160777,28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
161,T037686,1707,0.8505,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
162,T041665,1706,0.8492,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
163,T142123,1698,0.8465,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
164,T198414,1699,0.8457,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
165,T044984,1693,0.8452,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
166,T112025,1697,0.8434,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
167,T132857,1691,0.8430,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
168,T029488,1686,0.8413,p2@PPP1R12A,4659,7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
169,T119182,1683,0.8390,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
170,T075948,1676,0.8351,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
171,T038556,1675,0.8350,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
172,T152069,1676,0.8342,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
173,T027932,1675,0.8333,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
174,T122172,1665,0.8300,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
175,T136969,1672,0.8298,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
176,T169868,1668,0.8294,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
177,T018614,1662,0.8281,p25@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
178,T119176,1655,0.8242,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
179,T128314,1653,0.8240,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
180,T013747,1656,0.8227,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
181,T118826,1651,0.8226,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
182,T008459,1653,0.8220,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
183,T136977,1650,0.8205,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
184,T119178,1645,0.8180,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
185,T000024,1638,0.8161,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
186,T136590,1635,0.8159,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
187,T193649,1641,0.8156,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
188,T171258,1639,0.8154,p31@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
189,T157663,1636,0.8147,p8@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
190,T139275,1627,0.8131,p10@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
191,T005652,1632,0.8127,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
192,T137283,1628,0.8120,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
193,T013768,1628,0.8120,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
194,T128315,1627,0.8111,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
195,T200282,1627,0.8107,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
196,T142575,1631,0.8102,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
197,T148502,1625,0.8093,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
198,T163019,1616,0.8076,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
199,T008812,1614,0.8046,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
200,T023670,1611,0.8039,p3@WNT5B,81029,16265,Q9H1J7,WNT5B,"Wnt family member 5B","gene with protein product"
201,T141692,1605,0.8001,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
202,T150959,1606,0.7998,p2@CCDC69,26112,24487,A6NI79,CCDC69,"coiled-coil domain containing 69","gene with protein product"
203,T154870,1603,0.7983,p43@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
204,T055518,1594,0.7946,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
205,T107195,1594,0.7926,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
206,T167033,1596,0.7921,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
207,T070915,1588,0.7904,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
208,T171254,1585,0.7901,p11@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
209,T130795,1584,0.7896,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
210,T128294,1582,0.7894,p25@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
211,T128293,1585,0.7893,p12@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
212,T008813,1587,0.7892,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
213,T139351,1578,0.7855,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
214,T001584,1574,0.7850,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
215,T029490,1578,0.7847,p1@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
216,T054519,1582,0.7843,p9@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
217,T196521,1573,0.7841,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
218,T011375,1576,0.7841,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
219,T130546,1572,0.7821,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
220,T041664,1566,0.7810,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
221,T143383,1569,0.7806,p2@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
222,T045407,1565,0.7798,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
