Hs-RTN1,2000,1000,T039145-RTN1,"p5@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
51,T070285,1868,0.9284,p21@NFIX,4784,7788,F8W8H9,NFIX,"nuclear factor I X","gene with protein product"
52,T090275,1864,0.9274,p2@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
53,T177344,1856,0.9257,p2@FAM185BP,,21813,,FAM185BP,"family with sequence similarity 185 member B, pseudogene",pseudogene
54,T044446,1859,0.9253,p2@LYSMD2,256586,28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
55,T074787,1855,0.9238,p6@ATP1A3,478,801,B3KSY7,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
56,T088963,1854,0.9233,p1@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
57,T102560,1851,0.9232,p1@CBLN4,140689,16231,Q9NTU7,CBLN4,"cerebellin 4 precursor","gene with protein product"
58,T014501,1852,0.9209,p16@DGKZ,8525,2857,Q6ZVG7,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
59,T007050,1843,0.9187,p5@KCNMA1,3778,6284,"F8WA96,Q12791",KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
60,T183085,1841,0.9173,p1@EPB49,2039,3382,"E9PEJ0,B4DI75,E5RIE7,E5RJ06",DMTN,"dematin actin binding protein","gene with protein product"
61,T081043,1845,0.9165,p7@FBXO2,26232,13581,C9JQC5,FBXO2,"F-box protein 2","gene with protein product"
62,T146533,1837,0.9158,p10@MAPK10,5602,6872,D6RJF9,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
63,T095775,1824,0.9075,p7@KCNAB2,8514,6229,Q13303,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
64,T052964,1824,0.9075,p2@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
65,T064694,1824,0.9070,p9@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
66,T128059,1819,0.9059,p2@SYN2,6854,11495,"F5H7H8,Q86VA8",SYN2,"synapsin II","gene with protein product"
67,T162586,1807,0.8999,p3@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
68,T087606,1798,0.8968,p3@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
69,T037235,1797,0.8945,p3@AP1G2,8906,556,O75843,AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
70,T051345,1792,0.8929,"p1@ARHGDIG,p1@PDIA2","398,64714","680,14180","F1T0H7,Q99819,Q13087",ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
71,T175514,1791,0.8924,p5@HECW1,23072,22195,"Q76N89,A4D1V5",HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
72,T049951,1796,0.8922,p3@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
73,T121019,1780,0.8873,p2@KIF1A,547,888,Q12756,KIF1A,"kinesin family member 1A","gene with protein product"
74,T097622,1780,0.8851,p1@LRRC8B,23507,30692,Q6P9F7,LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
75,T018865,1772,0.8803,p1@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
76,T144059,1771,0.8789,p4@GABRG1,2565,4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
77,T013998,1762,0.8788,p5@SLC1A2,6506,10940,C9J9N5,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
78,T116972,1763,0.8776,p4@RFTN2,130132,26402,Q52LD8,RFTN2,"raftlin family member 2","gene with protein product"
79,T127361,1761,0.8774,p3@TAGLN3,29114,29868,C9JCX3,TAGLN3,"transgelin 3","gene with protein product"
80,T063837,1762,0.8771,p13@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
81,T105729,1760,0.8769,p13@PDXK,8566,8819,A8MV33,PDXK,"pyridoxal kinase","gene with protein product"
82,T013941,1751,0.8738,p47@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
83,T152642,1738,0.8647,p1@SNCB,6620,11140,Q16143,SNCB,"synuclein beta","gene with protein product"
84,T200851,1735,0.8640,p1@NLGN3,54413,14289,"Q9NZ94,E7EVK0,D3DVV1,F5H3M0,Q4G160,Q86V51,D2X2H6",NLGN3,"neuroligin 3","gene with protein product"
85,T147459,1733,0.8609,p9@FBXL17,64839,13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
86,T141554,1725,0.8608,p6@SPOCK3,50859,13565,B4DJY3,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
87,T022451,1715,0.8558,p11@CDK2AP1,8099,14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
88,T128274,1720,0.8557,p1@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
89,T114752,1704,0.8482,p7@SLC25A12,8604,10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
90,T195915,1703,0.8452,"p1@ARMCX5-GPRASP2,p1@GPRASP2","100528062,114928","25169,42000",,GPRASP2,"G protein-coupled receptor associated sorting protein 2","gene with protein product"
91,T157135,1700,0.8445,p4@MCHR2,84539,20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
92,T077123,1694,0.8432,p3@LRRC4B,94030,25042,A0PJJ4,LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
93,T200209,1688,0.8415,p6@SYP,6855,11506,P08247,SYP,synaptophysin,"gene with protein product"
94,T197972,1686,0.8401,p16@IDS,3423,5389,B4DIX1,IDS,"iduronate 2-sulfatase","gene with protein product"
95,T112207,1679,0.8357,p1@ARHGEF4,50649,684,Q6UWU4,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
96,T054005,1679,0.8353,p2@FBXL16,146330,14150,Q8N461,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
97,T199675,1672,0.8335,p2@NDP,4693,7678,,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
98,T185991,1672,0.8323,p5@C8orf46,254778,28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
99,T189727,1662,0.8293,p8@GARNL3,84253,25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
100,T109496,1650,0.8229,p3@MPPED1,758,1306,B1AH62,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
101,T007645,1642,0.8169,p1@GRID1,2894,4575,"G3V186,A8KAN9,Q9ULK0",GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
102,T132407,1639,0.8162,p3@FAM131A,131408,28308,,FAM131A,"family with sequence similarity 131 member A","gene with protein product"
103,T178874,1621,0.8081,p1@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
104,T125085,1615,0.8043,p10@FBXO41,150726,29409,,FBXO41,"F-box protein 41","gene with protein product"
105,T041295,1613,0.8025,p30@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
106,T129298,1608,0.8020,p8@RAB6B,51560,14902,Q9NRW1,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
107,T195892,1610,0.8018,p11@TCEAL2,140597,29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
108,T065342,1610,0.8014,p1@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
109,T157504,1596,0.7960,p3@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
110,T097268,1600,0.7944,p8@DDAH1,23576,2715,"B1AKK2,O94760,Q5HYC8",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
111,T096190,1594,0.7938,p9@DNAJC6,9829,15469,O75061,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
112,T042565,1590,0.7922,p12@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
113,T053901,1586,0.7902,p6@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
114,T133837,1585,0.7901,p8@CHL1,10752,1939,C9J905,CHL1,"cell adhesion molecule L1 like","gene with protein product"
115,T133174,1582,0.7882,p9@ATP13A4,84239,25422,B7WPN9,ATP13A4,"ATPase 13A4","gene with protein product"
116,T090273,1578,0.7866,p20@TP53BP2,7159,12000,B7Z2E9,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
117,T025104,1580,0.7857,p16@NELL2,4753,7751,"Q99435,B7Z2U7,B7Z9U3",NELL2,"neural EGFL like 2","gene with protein product"
118,T199458,1579,0.7856,p2@TSPAN7,7102,11854,"B4DEA5,F8WF53",TSPAN7,"tetraspanin 7","gene with protein product"
119,T093751,1574,0.7850,p2@DLGAP3,58512,30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
120,T051654,1576,0.7845,p3@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
121,T071450,1572,0.7829,p1@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
122,T183094,1573,0.7810,p12@EPB49,2039,3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
123,T040184,1561,0.7770,p17@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
124,T160883,1554,0.7743,p5@JARID2,3720,6196,F5H590,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
125,T188311,1553,0.7734,p1@C9orf4,23732,1362,Q9P0K9,FRRS1L,"ferric chelate reductase 1 like","gene with protein product"
126,T190561,1553,0.7734,p2@PRRC2B,84726,28121,Q5JSZ5,PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
127,T155370,1551,0.7724,p2@TPPP,11076,24164,"O94811,Q4L233",TPPP,"tubulin polymerization promoting protein","gene with protein product"
128,T057819,1550,0.7719,p7@PPP1R1B,84152,9287,"B3KVQ9,Q9UD71",PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
129,T047918,1546,0.7703,p4@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
130,T169108,1544,0.7693,p6@NAPEPLD,222236,21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
131,T197980,1543,0.7684,p2@IDS,3423,5389,O60597,IDS,"iduronate 2-sulfatase","gene with protein product"
132,T071656,1541,0.7674,p3@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
133,T098775,1542,0.7672,p4@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
134,T067701,1536,0.7649,p9@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
135,T013996,1531,0.7632,p4@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
136,T140458,1527,0.7605,p10@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
137,T049985,1520,0.7589,p9@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
138,T112827,1521,0.7575,p1@GTDC1,79712,20887,"G5EA49,G1UFN1,Q4AE62",GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
139,T109818,1514,0.7555,p4@GRAMD4,23151,29113,Q6IC98,GRAMD4,"GRAM domain containing 4","gene with protein product"
140,T187109,1515,0.7549,p3@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
141,T139959,1512,0.7545,p3@NDUFC1,4717,7705,,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
142,T056973,1502,0.7484,p2@OMG,4974,8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
143,T055991,1499,0.7469,p5@RAI1,10743,9834,A8MXE8,RAI1,"retinoic acid induced 1","gene with protein product"
144,T025757,1498,0.7456,p4@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
145,T110367,1495,0.7449,p4@CREG2,200407,14272,Q8IUH2,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
146,T199970,1489,0.7430,p3@SYN1,6853,11494,P17600,SYN1,"synapsin I","gene with protein product"
147,T009853,1491,0.7425,p4@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
148,T164953,1484,0.7390,p3@PACSIN1,29993,8570,"Q9UNF0,Q5TZC3,Q9BY11",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
149,T029629,1480,0.7385,p1@NECAP1,25977,24539,"A8K3C2,F5GYH1",NECAP1,"NECAP endocytosis associated 1","gene with protein product"
150,T106967,1477,0.7356,p2@GNAZ,2781,4395,P19086,GNAZ,"G protein subunit alpha z","gene with protein product"
151,T165328,1478,0.7342,p2@C6orf89,221477,21114,,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
152,T198215,1472,0.7334,p1@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
153,T109514,1472,0.7331,p3@SULT4A1,25830,14903,F8WE22,SULT4A1,"sulfotransferase family 4A member 1","gene with protein product"
154,T005622,1467,0.7306,p18@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
155,T045243,1465,0.7299,p14@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
156,T016499,1462,0.7274,p4@APBB1,322,581,F5H0V5,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
157,T190564,1461,0.7254,p7@PRRC2B,84726,28121,"F5H662,Q9BU62",PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
158,T110364,1454,0.7245,p3@CREG2,200407,14272,,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
159,T117942,1454,0.7245,p15@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
160,T197981,1456,0.7244,p1@IDS,3423,5389,"P22304,O60597",IDS,"iduronate 2-sulfatase","gene with protein product"
161,T019723,1451,0.7230,p9@ENDOD1,23052,29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
162,T194441,1448,0.7222,p44@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
163,T078862,1444,0.7173,p5@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
164,T055684,1433,0.7147,p2@SLC43A2,124935,23087,,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
165,T065666,1424,0.7106,p1@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
166,T135679,1419,0.7077,p1@BSN,8927,1117,Q9UPA5,BSN,"bassoon presynaptic cytomatrix protein","gene with protein product"
167,T109892,1413,0.7047,p1@FAM19A5,25817,21592,B1B1J6,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
168,T173832,1414,0.7038,p15@RAPGEF5,9771,16862,"A8MQ07,Q5JPD2,Q92565",RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
169,T051344,1412,0.7025,p2@ARHGDIG,398,680,A2ID99,ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
170,T025751,1411,0.7023,p1@FAIM2,23017,17067,"Q9BWQ8,F8VZI9",FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
171,T183046,1407,0.7017,p4@GFRA2,2675,4244,E5RJ44,GFRA2,"GDNF family receptor alpha 2","gene with protein product"
172,T025756,1403,0.6991,p3@FAIM2,23017,17067,Q9BWQ8,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
173,T190813,1402,0.6979,p5@RALGDS,5900,9842,"Q6PCE1,Q12967",RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
174,T126279,1400,0.6969,p2@KCNIP3,30818,15523,,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
175,T028907,1392,0.6932,p2@LGR5,8549,4504,,LGR5,"leucine rich repeat containing G protein-coupled receptor 5","gene with protein product"
176,T198874,1393,0.6927,p5@MAP7D2,256714,25899,"B5ME62,Q96T17,B7Z3S7",MAP7D2,"MAP7 domain containing 2","gene with protein product"
177,T060252,1388,0.6899,p1@SAMD14,201191,27312,,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
178,T074913,1379,0.6871,p5@MEGF8,1954,3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
179,T070982,1377,0.6851,p6@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
180,T061981,1360,0.6790,p6@PRKCA,5578,9393,"B5BU22,P17252,Q7Z727,Q59FI5",PRKCA,"protein kinase C alpha","gene with protein product"
181,T197957,1364,0.6783,p22@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
182,T187108,1356,0.6770,p1@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
183,T134725,1357,0.6765,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
184,T043751,1359,0.6765,p10@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
185,T017076,1358,0.6760,p8@CFL1,1072,1874,E9PLJ3,CFL1,"cofilin 1","gene with protein product"
186,T117371,1354,0.6746,p2@ALS2,57679,443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
187,T048112,1349,0.6711,p12@CHD2,"1106,100507217",1917,G3V4S8,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
188,T023604,1349,0.6701,p10@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
189,T057645,1345,0.6698,p6@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
190,T156042,1344,0.6677,p8@HOMER1,9456,17512,"Q5U5K4,Q86YM7",HOMER1,"homer scaffolding protein 1","gene with protein product"
191,T010277,1337,0.6672,p5@FXYD6,"53826,100533181",4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
192,T034031,1338,0.6663,p14@PCDH9,5101,8661,Q5VT82,PCDH9,"protocadherin 9","gene with protein product"
193,T011876,1328,0.6623,p1@TOLLIP,54472,16476,"Q9H0E2,F2Z2Y8,E9PNS3,E9PQ25,B3KR28",TOLLIP,"toll interacting protein","gene with protein product"
194,T016117,1327,0.6609,p4@CHRM1,1128,1950,"P11229,Q53XZ3",CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
195,T050729,1322,0.6600,p5@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
196,T105267,1324,0.6597,p1@SH3BGR,6450,10822,A6ND59,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
197,T110365,1319,0.6579,p2@CREG2,200407,14272,,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
198,T010819,1322,0.6574,p8@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
199,T012580,1297,0.6466,p1@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
200,T126639,1299,0.6450,p1@C2orf55,343990,33454,"C9JXD6,Q6NV74",KIAA1211L,"KIAA1211 like","gene with protein product"
201,T076161,1293,0.6426,p2@SLC8A2,6543,11069,"Q9UPR5,E9PGS7",SLC8A2,"solute carrier family 8 member A2","gene with protein product"
202,T056508,1288,0.6418,p5@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
203,T011802,1288,0.6395,p3@TOLLIP,54472,16476,,TOLLIP,"toll interacting protein","gene with protein product"
204,T179591,1285,0.6390,p5@OXR1,55074,15822,"D3HIS6,Q8N573",OXR1,"oxidation resistance 1","gene with protein product"
205,T033475,1284,0.6388,p1@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
206,T078241,1282,0.6372,p2@SHISA7,729956,35409,,SHISA7,"shisa family member 7","gene with protein product"
207,T055210,1271,0.6330,p1@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
