Hs-RABGAP1L,2000,1000,T085851-RABGAP1L,"p1@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
70,T090903,1956,0.9731,p1@COG2,22796,6546,"Q14746,F5H1E5",COG2,"component of oligomeric golgi complex 2","gene with protein product"
71,T021368,1954,0.9731,p1@RBM19,9904,29098,Q9Y4C8,RBM19,"RNA binding motif protein 19","gene with protein product"
72,T034203,1952,0.9731,p2@KLF12,11278,6346,"Q8WWI3,Q9Y4X4",KLF12,"Kruppel like factor 12","gene with protein product"
73,T041234,1951,0.9731,p1@FOXN3,1112,1928,"G3V3A7,O00409",FOXN3,"forkhead box N3","gene with protein product"
74,T193546,1956,0.9712,p6@UHRF2,115426,12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
75,T031829,1952,0.9711,p2@ZMYM2,7750,12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
76,T045221,1949,0.9711,p1@VPS13C,54832,23594,"Q709C8,F5GZG8",VPS13C,"vacuolar protein sorting 13 homolog C","gene with protein product"
77,T080472,1948,0.9711,p2@KCNA3,3738,6221,"P22001,Q6P2D3,B2RA23",KCNA3,"potassium voltage-gated channel subfamily A member 3","gene with protein product"
78,T193669,1945,0.9706,p3@PIP5K1B,8395,8995,"O14986,F2Z3N1",PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
79,T089951,1951,0.9702,p1@RAB3GAP2,25782,17168,Q9H2M9,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
80,T190404,1944,0.9701,p1@FNBP1,23048,17069,"E9PGQ4,Q96RU3",FNBP1,"formin binding protein 1","gene with protein product"
81,T043549,1943,0.9691,p1@LTK,4058,6721,P29376,LTK,"leukocyte receptor tyrosine kinase","gene with protein product"
82,T192115,1947,0.9687,p1@SMARCA2,6595,11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
83,T053160,1942,0.9676,p3@RLTPR,146206,27089,"Q6F5E8,E7EW12",CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
84,T041391,1941,0.9676,p1@SMEK1,55671,20219,"G3V4R3,Q6IN85",PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
85,T010173,1941,0.9666,p2@PCSK7,9159,8748,"Q16549,E9PLM0",PCSK7,"proprotein convertase subtilisin/kexin type 7","gene with protein product"
86,T039069,1940,0.9666,p3@KIAA0586,9786,19960,"E9PGW8,Q9BVV6,Q6UV20",KIAA0586,KIAA0586,"gene with protein product"
87,T168235,1936,0.9661,p1@ZNF292,23036,18410,"O60281,E5RFE6,Q3LIB3,Q6P495,Q6ZS01,Q6ZW83",ZNF292,"zinc finger protein 292","gene with protein product"
88,T146775,1937,0.9646,p4@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
89,T201655,1937,0.9646,p1@UTY,7404,12638,A6NCS7,UTY,"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked","gene with protein product"
90,T119919,1935,0.9646,p3@SP110,3431,5401,"E9PHK4,F5H1M1,B4DVI4,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
91,T026924,1935,0.9641,p5@CD63,967,1692,F8VNT9,CD63,"CD63 molecule","gene with protein product"
92,T064138,1931,0.9636,p1@CYTH1,9267,9501,"Q15438,A8MWB4,A8MYI0",CYTH1,"cytohesin 1","gene with protein product"
93,T124199,1940,0.9628,p2@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
94,T165629,1928,0.9616,p2@PRPF4B,8899,17346,Q13523,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
95,T166718,1923,0.9605,p1@FARS2,10667,21062,"O95363,E9PBH8",FARS2,"phenylalanyl-tRNA synthetase 2, mitochondrial","gene with protein product"
96,T018775,1932,0.9602,"p1@NDUFC2-KCTD14,p1@NDUFC2","100532726,4718","42956,7706","E7EMR9,E9PNU8,E9PM14,E9PRQ4,E9PQ53",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
97,T036236,1926,0.9601,p4@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
98,T194083,1926,0.9601,p1@C9orf41,138199,23435,B4DSD4,CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
99,T162819,1928,0.9597,p5@CMAHP,8418,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
100,T003417,1930,0.9592,p3@MLLT10,8028,16063,Q5VX90,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
101,T050219,1923,0.9586,p2@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
102,T165864,1919,0.9566,p3@UBR2,23304,21289,Q8IWV8,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
103,T122995,1920,0.9562,p1@THADA,63892,19217,"B6ZDQ0,B6ZDE5,B5MC89,Q8IY32,Q6YHU6,C9JJB1,Q6YHU4",THADA,"THADA, armadillo repeat containing","gene with protein product"
104,T165227,1926,0.9554,p2@STK38,11329,17847,Q15208,STK38,"serine/threonine kinase 38","gene with protein product"
105,T156997,1921,0.9552,p1@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
106,T078522,1916,0.9547,p7@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
107,T134976,1916,0.9504,p4@ITPR1,3708,6180,B7ZMI3,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
108,T010450,1910,0.9502,p1@USP47,55031,20076,"E9PQC0,E9PM46",USP47,"ubiquitin specific peptidase 47","gene with protein product"
109,T162446,1906,0.9497,p5@MBOAT1,154141,21579,Q6ZNC8,MBOAT1,"membrane bound O-acyltransferase domain containing 1","gene with protein product"
110,T124029,1906,0.9487,p2@REL,5966,9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
111,T165893,1905,0.9487,p4@KIAA0240,23506,21111,"F5H616,Q6AI39",GLTSCR1L,"GLTSCR1 like","gene with protein product"
112,T095551,1899,0.9476,p1@USP24,23358,12623,Q9UPU5,USP24,"ubiquitin specific peptidase 24","gene with protein product"
113,T109795,1902,0.9458,p1@TRMU,55687,25481,,TRMU,"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase","gene with protein product"
114,T167175,1895,0.9456,p2@PHF3,23469,8921,"Q92576,E9PE34,B3KP41,E7EVH3,E7ER40,B0AZS7",PHF3,"PHD finger protein 3","gene with protein product"
115,T155751,1899,0.9443,p3@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
116,T144207,1892,0.9418,p1@FRYL,285527,29127,"O94915,F2Z2S2,F5GX82,B3KXG5,Q6ZR29",FRYL,"FRY like transcription coactivator","gene with protein product"
117,T062820,1887,0.9411,p1@ACAP1,9744,16467,Q15027,ACAP1,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1","gene with protein product"
118,T113922,1894,0.9400,"p1@LY75-CD302,p1@LY75","100526664,4065","38828,6729","O60449,Q59H44",LY75-CD302,"LY75-CD302 readthrough",readthrough
119,T032019,1888,0.9398,p4@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
120,T031092,1884,0.9382,p1@TPP2,7174,12016,"Q5VZU9,P29144",TPP2,"tripeptidyl peptidase 2","gene with protein product"
121,T120947,1883,0.9382,p2@ATAD2B,54454,29230,Q9ULI0,ATAD2B,"ATPase family, AAA domain containing 2B","gene with protein product"
122,T201776,1882,0.9382,p6@PRKY,5616,9444,,PRKY,"protein kinase, Y-linked, pseudogene",pseudogene
123,T100406,1886,0.9378,p3@RBL1,5933,9893,P28749,RBL1,"RB transcriptional corepressor like 1","gene with protein product"
124,T155093,1883,0.9368,p1@PPWD1,23398,28954,"D6RHV0,D6RA12,D6RDA4,D6RB19,F5H7P7,B4DWR9,Q96BP3",PPWD1,"peptidylprolyl isomerase domain and WD repeat containing 1","gene with protein product"
125,T159530,1877,0.9366,p2@MAP3K5,4217,6857,Q59GL6,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
126,T165863,1880,0.9358,p4@UBR2,23304,21289,Q8IWV8,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
127,T068217,1877,0.9357,p1@KIAA1468,57614,29289,"Q9P260,Q96ES0",KIAA1468,KIAA1468,"gene with protein product"
128,T045640,1875,0.9338,p3@DENND4A,10260,24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
129,T064256,1870,0.9327,p1@ENGASE,64772,24622,"F8W925,F5GZK8,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
130,T057918,1872,0.9318,p1@IKZF3,22806,13178,Q9UKT9,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
131,T056373,1869,0.9317,p3@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
132,T043676,1870,0.9308,p3@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
133,T165226,1870,0.9290,p3@STK38,11329,17847,Q15208,STK38,"serine/threonine kinase 38","gene with protein product"
134,T101559,1860,0.9281,p1@TP53RK,112858,16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
135,T119604,1864,0.9274,p1@DOCK10,55619,23479,"Q96BY6,F8WE73",DOCK10,"dedicator of cytokinesis 10","gene with protein product"
136,T123520,1863,0.9269,"p1@ASB3,p1@GPR75-ASB3","100302652,51130","16013,40043","Q9Y575,B4DZX6",ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
137,T161069,1859,0.9263,p3@ARID1B,57492,18040,"G3XAA0,C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
138,T017224,1858,0.9253,p2@RAB1B,81876,18370,"E9PLD0,Q9H0U4",RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
139,T031114,1856,0.9252,p1@ERCC5,"100533467,2073",3437,F2Z2A1,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
140,T057488,1855,0.9252,p2@GGNBP2,79893,19357,A8K3S2,GGNBP2,"gametogenetin binding protein 2","gene with protein product"
141,T039796,1854,0.9247,p2@VTI1B,10490,17793,G3V5I2,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
142,T091501,1853,0.9237,p2@MTR,4548,7468,Q99707,MTR,"5-methyltetrahydrofolate-homocysteine methyltransferase","gene with protein product"
143,T085275,1859,0.9235,p1@RCSD1,92241,28310,,RCSD1,"RCSD domain containing 1","gene with protein product"
144,T160113,1853,0.9214,p2@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
145,T201504,1846,0.9207,p1@DIAPH2,1730,2877,O60879,DIAPH2,"diaphanous related formin 2","gene with protein product"
146,T073835,1849,0.9204,p2@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
147,T177423,1847,0.9198,p2@PHTF2,57157,13411,"B3KQZ2,Q8N3S3,E9PEE3,Q6NW35,Q8TBW4,Q8N5I6",PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
148,T037635,1843,0.9174,p3@HECTD1,25831,20157,"Q9ULT8,G3V4V5",HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
149,T116069,1844,0.9165,p5@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
150,T041386,1839,0.9163,p1@CCDC88C,440193,19967,"G3V3S0,B4DZB8,Q9P219",CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
151,T143742,1845,0.9161,p1@PDS5A,23244,29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
152,T067753,1840,0.9154,p2@ZFP161,7541,12860,O43829,ZBTB14,"zinc finger and BTB domain containing 14","gene with protein product"
153,T088538,1837,0.9121,p2@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
154,T140526,1833,0.9115,p3@LRBA,987,1742,P50851,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
155,T171787,1828,0.9113,p1@KIAA1147,57189,29472,A4D1U4,KIAA1147,KIAA1147,"gene with protein product"
156,T191161,1832,0.9105,p1@C9orf116,138162,28435,Q5BN46,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
157,T157433,1831,0.9105,p4@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
158,T085276,1829,0.9100,p3@RCSD1,92241,28310,,RCSD1,"RCSD domain containing 1","gene with protein product"
159,T092171,1826,0.9098,p2@CNST,163882,26486,B1AQM9,CNST,"consortin, connexin sorting protein","gene with protein product"
160,T113482,1829,0.9077,p1@ARL5A,26225,696,,ARL5A,"ADP ribosylation factor like GTPase 5A","gene with protein product"
161,T010451,1827,0.9076,p2@USP47,55031,20076,"Q96K76,F5H2J6",USP47,"ubiquitin specific peptidase 47","gene with protein product"
162,T065160,1823,0.9056,p1@CCDC57,284001,27564,Q2TAC2,CCDC57,"coiled-coil domain containing 57","gene with protein product"
163,T168289,1819,0.9054,p1@RNGTT,8732,10073,"O60942,B4DIQ0,B4DSJ8,Q5TCW7",RNGTT,"RNA guanylyltransferase and 5'-phosphatase","gene with protein product"
164,T033527,1814,0.9038,p6@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
165,T094630,1811,0.9014,p1@SZT2,23334,29040,"E2QRB6,Q5T011",SZT2,"seizure threshold 2 homolog (mouse)","gene with protein product"
166,T016675,1810,0.9009,p2@ARL2,402,693,G3V184,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
167,T081599,1809,0.9000,p5@PRDM2,7799,9347,B1AJZ4,PRDM2,"PR/SET domain 2","gene with protein product"
168,T176146,1808,0.8995,p3@IKZF1,10320,13176,C9JTB0,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
169,T137155,1812,0.8993,p15@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
170,T182765,1804,0.8975,p3@PCM1,5108,8727,Q15154,PCM1,"pericentriolar material 1","gene with protein product"
171,T089310,1804,0.8971,p3@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
172,T176744,1792,0.8942,p1@ZDHHC4,55146,18471,"Q9NPG8,C9J5I9",ZDHHC4,"zinc finger DHHC-type containing 4","gene with protein product"
173,T140674,1793,0.8916,p1@KIAA0922,23240,29146,"A2VDJ0,F8WEQ2,B3KU55",KIAA0922,KIAA0922,"gene with protein product"
174,T126576,1790,0.8914,p1@TMEM131,23505,30366,B4DMG2,TMEM131,"transmembrane protein 131","gene with protein product"
175,T116066,1789,0.8905,p7@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
176,T157410,1782,0.8879,p1@ATG5,9474,589,Q7Z3H3,ATG5,"autophagy related 5","gene with protein product"
177,T030475,1779,0.8868,p10@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
178,T000949,1778,0.8863,p5@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
179,T142398,1776,0.8858,p1@CCDC111,201973,26575,"D6R908,D6R971,D6RDM1",PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
180,T143740,1777,0.8854,p2@PDS5A,23244,29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
181,T110210,1776,0.8849,"p1@CHKB-CPT1B,p1@CHKB","1120,386593","1938,41998",,CHKB,"choline kinase beta","gene with protein product"
182,T195284,1773,0.8838,p1@ZNF782,158431,33110,Q6ZMW2,ZNF782,"zinc finger protein 782","gene with protein product"
183,T001071,1775,0.8835,p1@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
184,T050220,1770,0.8828,p5@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
185,T149779,1770,0.8824,p1@GNPDA1,10007,4417,"P46926,E7EVU7,D6R917,D6RAY7,D6R9P4,B7Z3X4",GNPDA1,"glucosamine-6-phosphate deaminase 1","gene with protein product"
186,T056374,1771,0.8820,p1@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
187,T148168,1771,0.8820,p3@CEP120,153241,26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
188,T143747,1769,0.8810,p1@N4BP2,55728,29851,"Q86UW6,F8W986,D6RC09,D6R9J2",N4BP2,"NEDD4 binding protein 2","gene with protein product"
189,T200640,1768,0.8800,"p1@ASB12,p1@MTMR8","142689,55613","16825,19763","Q96EF0,Q8WXK4",MTMR8,"myotubularin related protein 8","gene with protein product"
190,T066019,1766,0.8799,p4@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
191,T201712,1768,0.8792,p2@EIF1AY,9086,3252,A6NJH9,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
192,T087198,1767,0.8787,p2@CDC73,79577,16783,B4DV47,CDC73,"cell division cycle 73","gene with protein product"
193,T126530,1762,0.8784,p1@ANKRD36B,,29333,,ANKRD36B,"ankyrin repeat domain 36B","gene with protein product"
