Hs-ZNF668,2000,1000,T051122-ZNF668,"p1@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T061803,1972,0.9821,p4@ERN1,2081,3449,O75460,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
21,T074345,1978,0.9816,p1@SERTAD3,29946,17931,Q9UJW9,SERTAD3,"SERTA domain containing 3","gene with protein product"
22,T016580,1975,0.9816,p6@SF1,7536,12950,Q15637,SF1,"splicing factor 1","gene with protein product"
23,T040749,1971,0.9816,p2@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
24,T057717,1971,0.9806,p1@MIR4727,100616416,41709,,MIR4727,"microRNA 4727","RNA, micro"
25,T172433,1965,0.9796,p1@ZNF467,168544,23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
26,T133633,1967,0.9791,p2@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
27,T059463,1961,0.9790,p15@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
28,T055199,1967,0.9786,p1@SPATA2L,124044,28393,Q8IUW3,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
29,T027093,1969,0.9781,p4@OBFC2B,79035,28412,"C9JMP5,C9JT95",NABP2,"nucleic acid binding protein 2","gene with protein product"
30,T077777,1967,0.9776,p2@MYADM,91663,7544,C9JJV6,MYADM,"myeloid associated differentiation marker","gene with protein product"
31,T061884,1963,0.9766,p4@AMZ2P1,,26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
32,T076126,1961,0.9766,p1@DHX34,9704,16719,,DHX34,"DExH-box helicase 34","gene with protein product"
33,T018091,1960,0.9766,p3@C11orf51,25906,24531,,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
34,T051032,1959,0.9756,p1@RNF40,9810,16867,"F8W8Z4,F6SYU7",RNF40,"ring finger protein 40","gene with protein product"
35,T186255,1960,0.9751,p2@TRAM1,23471,20568,E5RFP8,TRAM1,"translocation associated membrane protein 1","gene with protein product"
36,T056411,1961,0.9742,p2@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
37,T053237,1960,0.9742,p1@DDX28,55794,17330,Q9NUL7,DDX28,"DEAD-box helicase 28","gene with protein product"
38,T172435,1960,0.9742,p6@ZNF467,168544,23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
39,T047574,1958,0.9741,p1@ABHD2,11057,18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
40,T056737,1955,0.9736,p3@PHF12,57649,20816,,PHF12,"PHD finger protein 12","gene with protein product"
41,T078257,1961,0.9732,p1@ZNF628,89887,28054,Q5EBL2,ZNF628,"zinc finger protein 628","gene with protein product"
42,T199890,1946,0.9701,p11@CDK16,5127,8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
43,T160121,1945,0.9691,p1@PHACTR2,9749,20956,"O75167,C9J572",PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
44,T082109,1938,0.9671,p10@APH1A,51107,29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
45,T081785,1938,0.9647,p9@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
46,T174161,1928,0.9621,p5@BRAT1,221927,21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
47,T046019,1928,0.9606,p4@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
48,T083738,1926,0.9601,p1@ISG20L2,81875,25745,Q9H9L3,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
49,T112166,1924,0.9577,p3@CCDC115,84317,28178,"Q96NT0,F8WCZ3",CCDC115,"coiled-coil domain containing 115","gene with protein product"
50,T020829,1917,0.9566,p2@UBE3B,89910,13478,Q7Z3V4,UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
51,T018028,1917,0.9547,p1@NADSYN1,55191,29832,"E9PKY6,E9PND0",NADSYN1,"NAD synthetase 1","gene with protein product"
52,T189559,1920,0.9543,p1@PPP6C,5537,9323,"B7Z3E2,O00743,Q5T1S7",PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
53,T076124,1907,0.9521,p2@GPR77,27202,4527,Q9P296,C5AR2,"complement component 5a receptor 2","gene with protein product"
54,T082372,1913,0.9503,p4@ZNF687,57592,29277,Q8N1G0,ZNF687,"zinc finger protein 687","gene with protein product"
55,T077778,1907,0.9492,p23@MYADM,91663,7544,C9JJV6,MYADM,"myeloid associated differentiation marker","gene with protein product"
56,T029865,1907,0.9492,p2@C12orf29,91298,25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
57,T093030,1902,0.9477,p9@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
58,T153814,1905,0.9473,p1@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
59,T102046,1902,0.9472,p6@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
60,T198740,1898,0.9462,p1@SCML1,6322,10580,Q9UN30,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
61,T082371,1899,0.9457,p1@ZNF687,57592,29277,"Q8N1G0,F8WCX2",ZNF687,"zinc finger protein 687","gene with protein product"
62,T181950,1891,0.9436,p6@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
63,T046020,1895,0.9409,p1@TLE3,7090,11839,"Q04726,F8W8S3,E9PD64,B3KM67,B3KUA2,Q6PI57,Q6PRX2",TLE3,"transducin like enhancer of split 3","gene with protein product"
64,T156949,1882,0.9373,p6@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
65,T050326,1877,0.9366,p2@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
66,T050945,1874,0.9342,p4@PRR14,78994,28458,,PRR14,"proline rich 14","gene with protein product"
67,T125396,1877,0.9334,p1@GCFC2,6936,1317,A4UHQ9,GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
68,T055746,1876,0.9333,p2@ZSWIM7,125150,26993,Q19AV6,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
69,T038578,1869,0.9303,p9@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
70,T077035,1869,0.9289,p1@NR1H2,7376,7965,"E7ETH7,E7EWA6",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
71,T137892,1863,0.9273,p2@CRYBG3,131544,34427,B4DLE8,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
72,T180590,1863,0.9269,p9@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
73,T092807,1863,0.9259,p9@ZDHHC18,84243,20712,Q9NUE0,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
74,T121837,1856,0.9248,p7@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
75,T010734,1855,0.9238,p2@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
76,T033711,1854,0.9233,p5@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
77,T061158,1849,0.9190,p1@SUPT4H1,6827,11467,P63272,SUPT4H1,"SPT4 homolog, DSIF elongation factor subunit","gene with protein product"
78,T060499,1841,0.9177,p8@ENO3,2027,3354,E5RI09,ENO3,"enolase 3","gene with protein product"
79,T041587,1837,0.9167,p4@ITPK1,3705,6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
80,T168717,1844,0.9165,p15@GNB2,2783,4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
81,T179289,1836,0.9143,p14@RRM2B,50484,17296,B4E2N4,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
82,T002713,1832,0.9133,p3@TUBGCP2,10844,18599,Q9BSJ2,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
83,T006684,1836,0.9130,p10@DNAJB12,54788,14891,,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
84,T102581,1834,0.9129,p1@CASS4,57091,15878,"Q9NQ75,B4DII4",CASS4,"Cas scaffolding protein family member 4","gene with protein product"
85,T041581,1832,0.9105,p8@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
86,T075331,1822,0.9074,p8@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
87,T040750,1822,0.9065,p1@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
88,T019694,1813,0.9042,p3@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
89,T153218,1809,0.9036,p1@MIR4638,100616342,41841,,MIR4638,"microRNA 4638","RNA, micro"
90,T184234,1818,0.9036,p1@PPP2CB,5516,9300,P62714,PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
91,T074511,1814,0.9025,p29@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
92,T046624,1806,0.9012,p6@SIN3A,25942,19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
93,T015755,1807,0.9003,p5@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
94,T062186,1810,0.8996,p6@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
95,T051123,1804,0.8993,p1@ZNF646,9726,29004,"O15015,C9J3L0",ZNF646,"zinc finger protein 646","gene with protein product"
96,T057912,1802,0.8992,p3@CAMKK1,84254,1469,"F8W9H1,Q8N5S9",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
97,T104032,1801,0.8987,p2@BTG3,10950,1132,C9JLA2,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
98,T076304,1806,0.8985,p3@CCDC114,93233,26560,Q96M63,CCDC114,"coiled-coil domain containing 114","gene with protein product"
99,T174914,1807,0.8977,p6@KBTBD2,25948,21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
100,T115054,1800,0.8964,p3@KIAA1715,80856,21610,C9JM95,LNPK,"lunapark, ER junction formation factor","gene with protein product"
101,T061682,1798,0.8959,p1@MAP3K3,4215,6855,Q99759,MAP3K3,"mitogen-activated protein kinase kinase kinase 3","gene with protein product"
102,T086648,1800,0.8955,p1@TSEN15,116461,16791,"B4DKP0,E9PPN1",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
103,T055432,1790,0.8910,p11@MYH3,4621,7573,,MYH3,"myosin heavy chain 3","gene with protein product"
104,T111994,1786,0.8886,p5@MYO7B,4648,7607,,MYO7B,"myosin VIIB","gene with protein product"
105,T046544,1785,0.8881,p5@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
106,T180591,1783,0.8871,p7@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
107,T070013,1778,0.8863,p1@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
108,T097986,1775,0.8853,p2@BCAR3,8412,973,O75815,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
109,T155881,1774,0.8839,p3@WDR41,55255,25601,B4DT55,WDR41,"WD repeat domain 41","gene with protein product"
110,T085827,1772,0.8833,p3@ZBTB37,84614,28365,F8W751,ZBTB37,"zinc finger and BTB domain containing 37","gene with protein product"
111,T165878,1772,0.8833,p1@ATP6V0CP3,,40001,,ATP6V0CP3,"ATPase H+ transporting V0 subunit c pseudogene 3",pseudogene
112,T016581,1768,0.8796,p3@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
113,T072095,1763,0.8780,p3@ZNF429,353088,20817,Q86V71,ZNF429,"zinc finger protein 429","gene with protein product"
114,T051031,1761,0.8770,p2@RNF40,9810,16867,,RNF40,"ring finger protein 40","gene with protein product"
115,T198468,1751,0.8742,p11@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
116,T082535,1755,0.8740,p6@S100A11,6282,10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
117,T103159,1748,0.8705,p2@ADRM1,11047,15759,,ADRM1,"adhesion regulating molecule 1","gene with protein product"
118,T168721,1747,0.8705,p1@GNB2,2783,4398,B3KPU1,GNB2,"G protein subunit beta 2","gene with protein product"
119,T041512,1741,0.8701,p8@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
120,T185254,1747,0.8700,p1@TCEA1,6917,11612,"E5RFI1,B7Z4S1",TCEA1,"transcription elongation factor A1","gene with protein product"
121,T172432,1753,0.8695,p2@ZNF467,168544,23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
122,T137914,1740,0.8683,p1@BRPF1,7862,14255,"P55201,C9JDK5",BRPF1,"bromodomain and PHD finger containing 1","gene with protein product"
123,T040337,1743,0.8672,p4@C14orf43,91748,19853,"Q6PJG2,F6RU81",ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
124,T135624,1740,0.8657,p1@USP4,7375,12627,"C9JNU9,C9IY91",USP4,"ubiquitin specific peptidase 4","gene with protein product"
125,T074806,1734,0.8635,p1@ZNF574,64763,26166,"Q6ZN55,F5H2N0,Q71MF7",ZNF574,"zinc finger protein 574","gene with protein product"
126,T082031,1737,0.8633,p1@SF3B4,10262,10771,Q5SZ64,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
127,T180587,1731,0.8616,p5@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
128,T176450,1732,0.8604,p1@GBAS,2631,4179,"O75323,C9IYJ3,F8WBI5",GBAS,"glioblastoma amplified sequence","gene with protein product"
129,T053040,1723,0.8576,p1@FHOD1,29109,17905,Q9Y613,FHOD1,"formin homology 2 domain containing 1","gene with protein product"
130,T078741,1721,0.8571,p4@UBE2M,9040,12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
131,T061436,1718,0.8564,p2@BCAS3,54828,14347,"Q9H6U6,Q05D99",BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
132,T152587,1717,0.8555,p1@FAF2,23197,24666,B4E2M8,FAF2,"Fas associated factor family member 2","gene with protein product"
133,T087962,1714,0.8553,p1@RABIF,5877,9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
134,T158161,1713,0.8548,p5@TSPYL1,7259,12382,B4DN10,TSPYL1,"TSPY like 1","gene with protein product"
135,T020358,1719,0.8544,p4@TXNRD1,7296,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
136,T048125,1715,0.8537,p4@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
137,T164580,1714,0.8523,p14@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
138,T054067,1711,0.8508,p3@MON1B,22879,25020,"B7WPE4,Q6ZR87,Q7L1V2",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
139,T160141,1707,0.8497,p1@PLAGL1,5325,9046,Q5TFH3,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
140,T105053,1702,0.8485,p7@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
141,T036918,1700,0.8475,p10@LRP10,26020,14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
142,T069031,1703,0.8473,p1@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
143,T112533,1695,0.8450,p7@CXCR4,7852,2561,P61073,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
144,T025123,1698,0.8448,p2@ANO6,196527,25240,"Q4KMQ2,F8VX71",ANO6,"anoctamin 6","gene with protein product"
145,T056736,1694,0.8445,p4@PHF12,57649,20816,,PHF12,"PHD finger protein 12","gene with protein product"
146,T102049,1699,0.8440,p2@CEBPB,1051,1834,Q9BSC0,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
147,T082129,1696,0.8434,p12@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
148,T144129,1692,0.8430,p8@NFXL1,152518,18726,,NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
149,T050955,1686,0.8417,p13@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
150,T054433,1689,0.8407,p1@RPUSD1,113000,14173,Q9UJJ7,RPUSD1,"RNA pseudouridylate synthase domain containing 1","gene with protein product"
151,T002426,1689,0.8390,p4@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
152,T017282,1682,0.8381,p3@BRMS1,25855,17262,E9PPD1,BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
153,T027058,1682,0.8364,p2@ZC3H10,84872,25893,F8VYY3,ZC3H10,"zinc finger CCCH-type containing 10","gene with protein product"
154,T002161,1678,0.8352,p1@METTL10,399818,33787,"E7EVF1,Q5JPI9,G3V238,Q8TC28",METTL10,"methyltransferase like 10","gene with protein product"
155,T061405,1670,0.8308,p3@USP32,84669,19143,Q7Z5T3,USP32,"ubiquitin specific peptidase 32","gene with protein product"
156,T151159,1665,0.8304,p22@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
157,T111451,1665,0.8304,p1@ROCK2,9475,10252,"O75116,Q14DU5",ROCK2,"Rho associated coiled-coil containing protein kinase 2","gene with protein product"
158,T038579,1663,0.8294,p5@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
159,T138544,1660,0.8288,p21@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
160,T070553,1660,0.8279,p1@DCAF15,90379,25095,Q66K64,DCAF15,"DDB1 and CUL4 associated factor 15","gene with protein product"
161,T061406,1659,0.8270,p2@USP32,84669,19143,Q7Z5T3,USP32,"ubiquitin specific peptidase 32","gene with protein product"
162,T107564,1655,0.8246,p3@ZMAT5,55954,28046,,ZMAT5,"zinc finger matrin-type 5","gene with protein product"
163,T104729,1653,0.8232,p2@GART,2618,4163,C9JKQ7,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
164,T038465,1650,0.8217,p1@SAV1,60485,17795,"G3V453,Q9H4B6",SAV1,"salvador family WW domain containing protein 1","gene with protein product"
165,T016947,1646,0.8201,p51@LTBP3,4054,6716,E9PPT7,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
166,T124799,1644,0.8200,p14@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
167,T102052,1651,0.8194,p18@CEBPB,1051,1834,Q99557,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
168,T025558,1641,0.8193,p2@MLL2,8085,7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
169,T152170,1640,0.8184,p2@UBTD2,92181,24463,Q8WUN7,UBTD2,"ubiquitin domain containing 2","gene with protein product"
170,T103523,1640,0.8175,p1@TPD52L2,7165,12007,"Q5JWU6,O43399,Q5U0E0",TPD52L2,"tumor protein D52 like 2","gene with protein product"
171,T125153,1641,0.8172,p3@DGUOK,1716,2858,,DGUOK,"deoxyguanosine kinase","gene with protein product"
172,T103558,1639,0.8170,p3@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
173,T143171,1639,0.8154,p1@C4orf52,389203,37260,Q8N5G0,SMIM20,"small integral membrane protein 20","gene with protein product"
174,T164086,1639,0.8146,p5@BAG6,7917,13919,F6XTU0,BAG6,"BCL2 associated athanogene 6","gene with protein product"
175,T064932,1632,0.8140,p2@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
176,T077878,1631,0.8123,p12@MBOAT7,79143,15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
177,T038466,1629,0.8109,p2@SAV1,60485,17795,"Q9H4B6,B3KTQ1",SAV1,"salvador family WW domain containing protein 1","gene with protein product"
178,T104933,1623,0.8083,p5@MEMO1P1,,23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
179,T168256,1623,0.8075,p4@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
180,T077885,1622,0.8074,p1@MBOAT7,79143,15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
181,T191630,1617,0.8057,p3@SSNA1,8636,11321,,SSNA1,"SS nuclear autoantigen 1","gene with protein product"
182,T050120,1617,0.8053,p3@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
183,T008573,1615,0.8047,p2@TM9SF3,56889,21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
184,T023549,1615,0.8031,p3@DERA,51071,24269,E9PJ44,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
185,T070007,1607,0.8011,p6@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
186,T129900,1606,0.8006,p7@SLC6A6,6533,11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
187,T017562,1608,0.8004,p6@TBC1D10C,374403,24702,,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
188,T135249,1605,0.8001,p9@NBEAL2,23218,31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
189,T058728,1602,0.7974,p2@ZZEF1,23140,29027,O43149,ZZEF1,"zinc finger ZZ-type and EF-hand domain containing 1","gene with protein product"
190,T079691,1596,0.7968,p1@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
191,T033848,1595,0.7963,p1@NEK3,4752,7746,"G3V202,F8VTT4",NEK3,"NIMA related kinase 3","gene with protein product"
192,T082534,1597,0.7953,p5@S100A11,6282,10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
193,T060633,1598,0.7946,p1@TOB1,10140,11979,P50616,TOB1,"transducer of ERBB2, 1","gene with protein product"
194,T075959,1597,0.7941,p4@PRKD2,25865,17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
195,T061143,1596,0.7940,p2@MIR4736,100616220,41804,,MIR4736,"microRNA 4736","RNA, micro"
196,T025664,1593,0.7937,p1@MCRS1,10445,6960,"Q7Z372,F8VZC2,F8W126,Q96EZ8",MCRS1,"microspherule protein 1","gene with protein product"
197,T154696,1594,0.7930,p6@MAP3K1,4214,6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
198,T190901,1588,0.7920,p1@REXO4,57109,12820,,REXO4,"REX4 homolog, 3'-5' exonuclease","gene with protein product"
199,T137987,1590,0.7914,p3@ST3GAL6,10402,18080,"F8W6U0,F2Z2F4,C9J9Y4",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
200,T088087,1586,0.7894,p3@CHIT1,1118,1936,,CHIT1,"chitinase 1","gene with protein product"
201,T112528,1585,0.7889,p3@CXCR4,7852,2561,Q5MIL4,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
202,T005961,1581,0.7877,p1@REEP3,221035,23711,,REEP3,"receptor accessory protein 3","gene with protein product"
203,T046589,1572,0.7840,p5@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
204,T026509,1573,0.7834,"p1@PRR13,p2@PCBP2","5094,54458","8648,24528","B4DLC0,F8VP70,F8VZB7,F8VWB5,F8VU40,F8VRX0",PCBP2,"poly(rC) binding protein 2","gene with protein product"
205,T021962,1571,0.7820,p1@COQ5,84274,28722,"B4DP72,F8VVD5,F8VVW7,Q5HYK3",COQ5,"coenzyme Q5, methyltransferase","gene with protein product"
206,T133997,1573,0.7814,p1@AZI2,64343,24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
207,T000079,1569,0.7814,p1@DNMBP,23268,30373,"Q6XZF7,Q5SVK8,A8MU01",DNMBP,"dynamin binding protein","gene with protein product"
208,T010817,1564,0.7804,p6@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
209,T060631,1564,0.7804,p3@TOB1,10140,11979,P50616,TOB1,"transducer of ERBB2, 1","gene with protein product"
210,T074359,1561,0.7774,p2@SHKBP1,92799,19214,B4DUW2,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
