Hs-SPRR1A,2000,1000,T082640-SPRR1A,"p2@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
220,T081001,1478,0.7346,p13@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
221,T062038,1474,0.7341,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
222,T013757,1473,0.7332,p18@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
223,T082724,1466,0.7304,p1@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
224,T064996,1461,0.7258,p5@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
225,T059017,1452,0.7242,p2@MEOX1,4222,7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
226,T143034,1453,0.7236,p6@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
227,T157415,1448,0.7200,p8@AIM1,202,356,F5H7N3,AIM1,"absent in melanoma 1","gene with protein product"
228,T052219,1446,0.7183,p2@CAPNS2,84290,16371,"P04632,Q96L46",CAPNS2,"calpain small subunit 2","gene with protein product"
229,T077290,1437,0.7160,p5@KLK12,43849,6360,"Q9UKR2,E9PPC6,E9PR22",KLK12,"kallikrein related peptidase 12","gene with protein product"
230,T065002,1434,0.7152,p2@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
231,T064997,1436,0.7141,p6@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
232,T066537,1434,0.7134,p12@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
233,T198157,1429,0.7120,p2@TREX2,11219,12270,Q9BQ50,TREX2,"three prime repair exonuclease 2","gene with protein product"
234,T001338,1428,0.7115,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
235,T052708,1427,0.7089,p3@GOT2,2806,4433,,GOT2,"glutamic-oxaloacetic transaminase 2","gene with protein product"
236,T126240,1428,0.7087,p1@MAL,4118,6817,P21145,MAL,"mal, T-cell differentiation protein","gene with protein product"
237,T027247,1423,0.7087,p1@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
238,T082820,1421,0.7073,p9@S100A16,140576,20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
239,T150759,1417,0.7067,p8@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
240,T095519,1414,0.7059,p8@TTC22,55001,26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
241,T150298,1412,0.7042,p7@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
242,T077251,1411,0.7020,p1@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
243,T088703,1407,0.7000,p1@IL19,29949,5990,Q9UHD0,IL19,"interleukin 19","gene with protein product"
244,T055412,1400,0.6972,p3@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
245,T136554,1394,0.6960,p1@ASB14,142686,19766,"A6NK59,D2YW15,C9JX97",ASB14,"ankyrin repeat and SOCS box containing 14","gene with protein product"
246,T144032,1397,0.6957,p5@YIPF7,285525,26825,,YIPF7,"Yip1 domain family member 7","gene with protein product"
247,T086701,1394,0.6953,p5@CALML6,163688,24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
248,T082600,1394,0.6935,p2@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
249,T030688,1386,0.6892,p3@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
250,T011645,1379,0.6881,p1@TP53AIP1,63970,29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
251,T104933,1380,0.6879,p5@MEMO1P1,,23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
252,T026336,1377,0.6875,p6@KRT78,196374,28926,B4DQ49,KRT78,"keratin 78","gene with protein product"
253,T052218,1379,0.6871,p1@CAPNS2,84290,16371,"P04632,Q96L46",CAPNS2,"calpain small subunit 2","gene with protein product"
254,T121043,1376,0.6866,p5@C2orf54,79919,26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
255,T121044,1380,0.6862,p3@C2orf54,79919,26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
256,T182728,1380,0.6862,p25@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
257,T043727,1374,0.6832,p2@TGM5,9333,11781,"O43548,B4DPS8",TGM5,"transglutaminase 5","gene with protein product"
258,T042110,1368,0.6826,p1@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
259,T150305,1370,0.6823,p9@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
260,T107969,1367,0.6811,p5@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
261,T026322,1370,0.6809,p6@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
262,T058442,1366,0.6806,p12@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
263,T077342,1357,0.6782,p4@VSIG10L,147645,27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
264,T181028,1359,0.6765,p2@GSDMC,56169,7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
265,T132944,1359,0.6761,p4@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
266,T006365,1359,0.6741,p4@LRRC20,55222,23421,,LRRC20,"leucine rich repeat containing 20","gene with protein product"
267,T058439,1352,0.6740,p2@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
268,T135041,1338,0.6673,p2@XCR1,2829,1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
269,T068347,1335,0.6652,p1@SERPINB4,6318,10570,C9JZ65,SERPINB4,"serpin family B member 4","gene with protein product"
270,T132976,1336,0.6647,p15@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
271,T065000,1334,0.6640,p4@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
272,T074938,1333,0.6632,p4@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
273,T094617,1329,0.6609,p9@ELOVL1,64834,14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
274,T201268,1324,0.6577,p6@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
275,T181027,1323,0.6576,p1@GSDMC,56169,7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
276,T159768,1322,0.6574,p4@PERP,64065,17637,,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
277,T036219,1318,0.6574,p1@IGHV7-81,,5669,Q6PIL0,IGHV7-81,"immunoglobulin heavy variable 7-81 (non-functional)","immunoglobulin gene"
278,T026313,1319,0.6572,p14@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
279,T026324,1318,0.6570,p10@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
280,T060518,1315,0.6559,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
281,T007835,1309,0.6516,p8@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
282,T034413,1308,0.6511,p4@SCEL,8796,10573,,SCEL,sciellin,"gene with protein product"
283,T028936,1306,0.6494,p6@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
284,T163485,1304,0.6488,p4@RNF39,80352,18064,,RNF39,"ring finger protein 39","gene with protein product"
285,T080867,1302,0.6484,p3@DENND2C,163259,24748,"C9JPG4,Q68D51",DENND2C,"DENN domain containing 2C","gene with protein product"
286,T026177,1301,0.6473,p13@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
287,T007836,1299,0.6463,p2@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
288,T056194,1294,0.6451,p6@ALDH3A1,218,405,C9JKT2,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
289,T016561,1293,0.6439,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
290,T026160,1290,0.6428,p1@KRT6B,3854,6444,P04259,KRT6B,"keratin 6B","gene with protein product"
291,T092140,1291,0.6426,p6@GRHL3,57822,25839,,GRHL3,"grainyhead like transcription factor 3","gene with protein product"
292,T132840,1289,0.6426,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
293,T136649,1287,0.6406,p3@RPP14,11102,30327,,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
294,T026460,1288,0.6402,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
295,T077241,1282,0.6388,p1@KLK7,5650,6368,P49862,KLK7,"kallikrein related peptidase 7","gene with protein product"
296,T095522,1281,0.6386,p6@TTC22,55001,26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
297,T173327,1279,0.6379,p2@TMEM184A,202915,28797,"F8WEG1,C9JDD9",TMEM184A,"transmembrane protein 184A","gene with protein product"
298,T010348,1277,0.6366,p5@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
299,T010588,1276,0.6361,p9@NLRX1,79671,29890,,NLRX1,"NLR family member X1","gene with protein product"
300,T125124,1274,0.6341,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
301,T077263,1271,0.6333,p5@KLK10,5655,6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
302,T077283,1270,0.6328,p2@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
303,T138190,1270,0.6318,p4@C3orf26,84319,28666,"E9PHS3,B4DUM1",CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
304,T042109,1268,0.6318,p2@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
305,T097356,1268,0.6312,p5@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
306,T026180,1262,0.6285,p2@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
307,T034414,1256,0.6252,p2@SCEL,8796,10573,O95171,SCEL,sciellin,"gene with protein product"
308,T199597,1253,0.6246,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
309,T009408,1253,0.6243,p14@EXPH5,23086,30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
310,T150761,1253,0.6240,p1@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
311,T012521,1257,0.6238,p6@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
312,T082604,1240,0.6175,p1@LCE3D,84648,16615,Q9BYE3,LCE3D,"late cornified envelope 3D","gene with protein product"
313,T082603,1236,0.6168,p1@LCE3E,353145,29463,Q5T5B0,LCE3E,"late cornified envelope 3E","gene with protein product"
314,T097378,1233,0.6147,p4@CLCA4,22802,2018,,CLCA4,"chloride channel accessory 4","gene with protein product"
315,T083581,1236,0.6137,p2@TMEM79,84283,28196,Q5SZW9,TMEM79,"transmembrane protein 79","gene with protein product"
316,T068343,1232,0.6120,p3@SERPINB13,5275,8944,"F5GZ40,Q9UIV8",SERPINB13,"serpin family B member 13","gene with protein product"
317,T077042,1226,0.6109,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
318,T167722,1221,0.6093,p23@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
319,T077284,1222,0.6092,p3@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
320,T176200,1222,0.6089,p6@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
321,T010351,1219,0.6083,p4@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
322,T010352,1219,0.6065,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
323,T138186,1214,0.6040,p9@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
324,T182727,1212,0.6027,p50@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
325,T146562,1210,0.6026,p5@SLC10A6,345274,30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
326,T191568,1209,0.6021,p8@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
327,T120348,1209,0.6018,p1@UGT1A7,54577,12539,"Q9HAW7,Q5DSZ7",UGT1A7,"UDP glucuronosyltransferase family 1 member A7","complex locus constituent"
328,T020041,1206,0.6015,p11@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
329,T034412,1201,0.5990,p3@SCEL,8796,10573,F2Z2X8,SCEL,sciellin,"gene with protein product"
330,T152722,1204,0.5987,p12@RGS14,10636,9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
331,T113974,1195,0.5957,p5@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
332,T078288,1194,0.5937,p7@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
333,T071535,1189,0.5930,p5@LRRC25,126364,29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
334,T025447,1192,0.5924,p3@PFKM,5213,8877,F8VP00,PFKM,"phosphofructokinase, muscle","gene with protein product"
335,T106760,1190,0.5923,p19@CRKL,1399,2363,,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
336,T145107,1174,0.5835,p18@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
337,T007582,1175,0.5834,p1@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
338,T068344,1172,0.5828,p2@SERPINB13,5275,8944,F5GZ40,SERPINB13,"serpin family B member 13","gene with protein product"
339,T013046,1165,0.5802,p25@GAS2,2620,4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
340,T189399,1165,0.5802,p47@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
341,T138189,1162,0.5790,p23@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
342,T079624,1160,0.5774,p1@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
343,T058565,1151,0.5738,p17@JUP,3728,6207,C9J826,JUP,"junction plakoglobin","gene with protein product"
344,T092688,1150,0.5736,p3@CEP85,64793,25309,,CEP85,"centrosomal protein 85","gene with protein product"
345,T182730,1151,0.5724,p7@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
346,T092895,1151,0.5715,p7@MAP3K6,9064,6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
347,T103824,1148,0.5714,p1@ANKRD20A11P,,42024,,ANKRD20A11P,"ankyrin repeat domain 20 family member A11, pseudogene",pseudogene
348,T192666,1136,0.5669,p6@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
349,T056096,1135,0.5661,p12@FAM83G,644815,32554,A6ND36,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
350,T051835,1138,0.5656,p2@PPL,5493,9273,O60437,PPL,periplakin,"gene with protein product"
351,T180520,1135,0.5652,p15@SQLE,6713,11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
352,T089713,1132,0.5643,p13@ESRRG,2104,3474,"F1D8R6,P62508",ESRRG,"estrogen related receptor gamma","gene with protein product"
353,T087190,1129,0.5628,p18@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
354,T051833,1121,0.5585,p1@PPL,5493,9273,O60437,PPL,periplakin,"gene with protein product"
355,T022284,1119,0.5575,p15@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
356,T037284,1117,0.5557,p2@DHRS4L2,317749,19731,F5H660,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
357,T199245,1110,0.5522,p10@DMD,1756,2928,"P11532,Q8N754,Q14205",DMD,dystrophin,"gene with protein product"
358,T100098,1106,0.5513,p1@FAM83C,128876,16121,Q9BQN1,FAM83C,"family with sequence similarity 83 member C","gene with protein product"
359,T082606,1104,0.5503,p1@LCE3C,353144,16612,Q5T5A8,LCE3C,"late cornified envelope 3C","gene with protein product"
360,T132943,1107,0.5499,p2@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
361,T064999,1098,0.5471,p1@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
362,T192670,1099,0.5468,p1@AQP3,360,636,C9JAH5,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
363,T037418,1096,0.5464,p1@LTB4R2,56413,19260,"Q5KU28,B4E292,Q9NPC1",LTB4R2,"leukotriene B4 receptor 2","gene with protein product"
364,T065799,1096,0.5450,p20@GNAL,2774,4388,B7ZA26,GNAL,"G protein subunit alpha L","gene with protein product"
365,T145110,1088,0.5424,p15@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
366,T053866,1085,0.5414,p23@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
367,T060519,1085,0.5411,p24@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
368,T097156,1085,0.5403,p47@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
369,T115915,1083,0.5396,p13@TTN,7273,12403,,TTN,titin,"gene with protein product"
370,T146563,1085,0.5395,p2@SLC10A6,345274,30603,D6RHD6,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
371,T052582,1086,0.5392,p16@KIFC3,3801,6326,"A8K6S2,Q9BVG8",KIFC3,"kinesin family member C3","gene with protein product"
372,T043937,1082,0.5391,p2@DUOXA1,90527,26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
373,T040130,1081,0.5375,p6@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
374,T155190,1075,0.5359,p8@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
375,T136720,1073,0.5346,p8@FAM3D,131177,18665,F8WCI4,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
376,T067458,1072,0.5344,p9@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
377,T145097,1072,0.5339,p10@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
378,T046126,1069,0.5324,p5@THSD4,79875,25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
379,T075533,1067,0.5322,p5@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
380,T082749,1068,0.5316,p5@S100A8,6279,10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
381,T085554,1065,0.5314,p3@FMO1,2326,3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
382,T104497,1066,0.5309,p1@KRTAP13-2,337959,18923,Q52LG2,KRTAP13-2,"keratin associated protein 13-2","gene with protein product"
383,T077282,1061,0.5289,p10@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
384,T201267,1059,0.5279,p5@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
385,T169861,1063,0.5278,p1@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
386,T048461,1054,0.5262,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
387,T004920,1059,0.5256,p1@FAM25HP,,23591,,FAM25HP,"entry withdrawn",withdrawn
388,T160804,1046,0.5214,p60@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
389,T158807,1041,0.5189,p1@C6orf58,352999,20960,Q6P5S2,C6orf58,"chromosome 6 open reading frame 58","gene with protein product"
390,T152721,1036,0.5167,p2@RGS14,10636,9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
391,T040916,1035,0.5154,p10@DIO2,,2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
392,T077266,1035,0.5152,p8@KLK10,5655,6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
393,T010350,1033,0.5144,p1@MPZL2,10205,3496,O60487,MPZL2,"myelin protein zero like 2","gene with protein product"
394,T051647,1031,0.5132,p3@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
395,T160580,1028,0.5122,p1@RAET1L,154064,16798,Q5VY80,RAET1L,"retinoic acid early transcript 1L","gene with protein product"
396,T040128,1026,0.5110,p5@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
397,T056195,1025,0.5107,p5@ALDH3A1,218,405,C9JMC5,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
398,T078817,1024,0.5092,p2@ACER1,125981,18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
399,T073945,1022,0.5090,p2@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
400,T050793,1022,0.5085,p5@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
401,T006294,1021,0.5064,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
402,T082141,1012,0.5035,p1@ECM1,1893,3153,,ECM1,"extracellular matrix protein 1","gene with protein product"
403,T067459,1013,0.5035,p10@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
404,T065677,1010,0.5032,p34@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
405,T104479,1010,0.5032,p2@CLDN17,26285,2038,P56750,CLDN17,"claudin 17","gene with protein product"
406,T082758,1013,0.5027,p3@S100A7,6278,10497,,S100A7,"S100 calcium binding protein A7","gene with protein product"
407,T094618,1007,0.5017,p5@ELOVL1,64834,14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
408,T150760,1006,0.4995,p13@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
409,T058379,998,0.4978,p3@KRT31,3881,6448,Q15323,KRT31,"keratin 31","gene with protein product"
410,T154351,999,0.4970,p5@EXOC3,11336,30378,O60645,EXOC3,"exocyst complex component 3","gene with protein product"
411,T007581,992,0.4950,p2@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
412,T124298,993,0.4938,p1@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
413,T034284,988,0.4923,p37@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
414,T172179,986,0.4908,p1@CLCN1,1180,2019,P35523,CLCN1,"chloride voltage-gated channel 1","gene with protein product"
415,T058448,985,0.4903,p5@KRT15,3866,6421,B3KRA2,KRT15,"keratin 15","gene with protein product"
416,T172737,983,0.4893,p30@AGAP3,116988,16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
417,T145085,981,0.4888,p16@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
418,T023266,982,0.4886,p1@EMP1,2012,3333,"B4DRR1,F5GYV0",EMP1,"epithelial membrane protein 1","gene with protein product"
419,T065681,975,0.4863,p23@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
420,T194020,977,0.4853,p5@ANXA1,301,533,,ANXA1,"annexin A1","gene with protein product"
421,T197424,975,0.4853,p39@FHL1,2273,3702,"B7Z793,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
422,T028899,975,0.4853,p26@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
423,T088448,974,0.4846,p3@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
424,T157414,971,0.4838,p19@AIM1,202,356,F5H7N3,AIM1,"absent in melanoma 1","gene with protein product"
425,T038674,970,0.4831,p3@ERO1L,30001,13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
426,T043652,961,0.4769,p15@ZFP106,64397,23240,,NA,NA,NA
427,T148958,957,0.4768,p6@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
428,T043938,956,0.4768,p1@DUOXA1,90527,26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
429,T140606,954,0.4742,p3@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
430,T013188,950,0.4741,p9@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
431,T010349,951,0.4738,p2@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
432,T185386,951,0.4724,p1@SDR16C5,195814,30311,,SDR16C5,"short chain dehydrogenase/reductase family 16C member 5","gene with protein product"
433,T058450,945,0.4699,p1@KRT15,3866,6421,"B3KVF5,P19012",KRT15,"keratin 15","gene with protein product"
434,T013193,944,0.4699,p4@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
435,T026334,939,0.4669,p4@KRT78,196374,28926,B4DQ49,KRT78,"keratin 78","gene with protein product"
436,T115918,936,0.4664,p12@TTN,7273,12403,,TTN,titin,"gene with protein product"
437,T107789,936,0.4654,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
438,T038673,932,0.4641,p8@ERO1L,30001,13280,,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
439,T069286,930,0.4641,p13@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
440,T107569,931,0.4627,p5@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
441,T046500,924,0.4606,p2@ULK3,25989,19703,B4DFT0,ULK3,"unc-51 like kinase 3","gene with protein product"
442,T200530,926,0.4600,p4@KLF8,11279,6351,,KLF8,"Kruppel like factor 8","gene with protein product"
443,T058485,922,0.4587,p9@KRT14,3861,6416,,KRT14,"keratin 14","gene with protein product"
444,T082599,915,0.4561,p5@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
