Hs-IFI16,2000,1000,T084156-IFI16,"p12@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
618,T044678,997,0.4955,p1@PIGB,9488,8959,F5H1S1,PIGB,"phosphatidylinositol glycan anchor biosynthesis class B","gene with protein product"
619,T077419,994,0.4948,p2@SIGLEC6,946,10875,,SIGLEC6,"sialic acid binding Ig like lectin 6","gene with protein product"
620,T094873,995,0.4945,p2@TESK2,10420,11732,F5GWP9,TESK2,"testis-specific kinase 2","gene with protein product"
621,T170901,992,0.4943,p4@MEST,4232,7028,C9JSW2,MEST,"mesoderm specific transcript","gene with protein product"
622,T001519,987,0.4918,p14@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
623,T194337,986,0.4905,p1@C9orf103,414328,31367,"F8W7J0,E9PP74,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
624,T160993,984,0.4905,p29@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
625,T026841,982,0.4903,p1@KIAA0748,9840,29109,"E9PHY9,E9PIV3,E9PIT9",TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
626,T147723,983,0.4895,p11@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
627,T160997,983,0.4893,p16@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
628,T032992,980,0.4893,p4@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
629,T151318,980,0.4890,p9@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
630,T131677,980,0.4885,p3@TNIK,23043,30765,C9JVV1,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
631,T002343,979,0.4878,p8@C10orf90,118611,26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
632,T111882,982,0.4876,p6@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
633,T151319,974,0.4851,p8@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
634,T080998,971,0.4843,p4@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
635,T172373,973,0.4841,p5@ZNF398,57541,18373,,ZNF398,"zinc finger protein 398","gene with protein product"
636,T081055,973,0.4838,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
637,T077884,972,0.4833,p4@MBOAT7,79143,15505,F8WD95,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
638,T171315,970,0.4833,p3@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
639,T138422,969,0.4823,p12@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
640,T107916,966,0.4820,p14@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
641,T201505,968,0.4818,p6@DIAPH2,1730,2877,F5H7I1,DIAPH2,"diaphanous related formin 2","gene with protein product"
642,T149996,967,0.4818,p27@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
643,T023299,966,0.4813,p3@ZNF891,440122,38709,NA,ZNF891,"zinc finger protein 891","gene with protein product"
644,T104817,967,0.4797,p7@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
645,T091369,961,0.4791,p13@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
646,T186957,963,0.4786,p5@ERI1,90459,23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
647,T185245,961,0.4786,p4@RGS20,8601,14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
648,T071235,960,0.4786,p4@FAM125A,93343,25153,E9PLZ8,MVB12A,"multivesicular body subunit 12A","gene with protein product"
649,T051248,961,0.4781,p2@ARMC5,79798,25781,F5H156,ARMC5,"armadillo repeat containing 5","gene with protein product"
650,T012453,961,0.4781,p2@GTF2H1,2965,4655,,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
651,T147622,960,0.4776,p1@STARD4,134429,18058,"Q96DR4,D6REN7,D6RDM5",STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
652,T003985,959,0.4776,p36@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
653,T192388,958,0.4773,p2@C9orf82,79886,25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
654,T100224,957,0.4773,p29@EPB41L1,2036,3378,,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
655,T153815,959,0.4771,p4@NADKD1,133686,26404,D6RHI4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
656,T053602,957,0.4768,p3@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
657,T065985,953,0.4746,p4@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
658,T126841,953,0.4744,p13@FAM55C,91775,28238,Q969Y0,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
659,T164328,952,0.4743,"p4@PPT2,p5@EGFL8","80864,9374","13944,9326",,EGFL8,"EGF like domain multiple 8","gene with protein product"
660,T193644,952,0.4743,p3@KANK1,23189,19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
661,T187051,954,0.4742,p1@OSGIN2,734,1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
662,T071530,950,0.4731,p3@GDF15,9518,30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
663,T050893,947,0.4718,p1@SEPHS2,22928,19686,"F5H537,Q99611",SEPHS2,"selenophosphate synthetase 2","gene with protein product"
664,T106035,944,0.4708,p3@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
665,T074426,944,0.4706,p6@RAB4B,53916,9782,,RAB4B,"RAB4B, member RAS oncogene family","gene with protein product"
666,T192638,946,0.4704,p10@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
667,T159236,943,0.4703,p11@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
668,T018446,946,0.4695,p11@SLCO2B1,11309,10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
669,T092297,943,0.4685,p1@C1orf150,148823,29583,Q5JQS6,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
670,T060915,935,0.4673,p2@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
671,T158312,937,0.4669,p2@PLN,5350,9080,P26678,PLN,phospholamban,"gene with protein product"
672,T044281,939,0.4665,p3@HDC,3067,4855,,HDC,"histidine decarboxylase","gene with protein product"
673,T093089,936,0.4659,p20@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
674,T199365,935,0.4652,p6@PRKX,5613,9441,P51817,PRKX,"protein kinase, X-linked","gene with protein product"
675,T077772,934,0.4651,p12@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
676,T136111,934,0.4651,p6@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
677,T002335,931,0.4648,p6@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
678,T094243,935,0.4647,p6@PABPC4,8761,8557,,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
679,T074298,933,0.4646,p4@AKT2,208,392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
680,T021208,933,0.4626,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
681,T035158,926,0.4609,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
682,T072615,925,0.4609,p2@GNA15,2769,4383,"P30679,E9KL47",GNA15,"G protein subunit alpha 15","gene with protein product"
683,T070763,922,0.4587,p6@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
684,T033362,918,0.4576,p8@ZC3H13,23091,20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
685,T052343,919,0.4565,p2@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
686,T097428,917,0.4562,p15@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
687,T136112,914,0.4554,p9@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
688,T146579,912,0.4549,p7@AFF1,4299,7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
689,T033113,912,0.4542,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
690,T026492,911,0.4535,p3@SP1,6667,11205,,SP1,"Sp1 transcription factor","gene with protein product"
691,T077879,908,0.4526,p5@MBOAT7,79143,15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
692,T061457,908,0.4513,p5@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
693,T161004,907,0.4508,p9@TIAM2,26230,11806,Q8IVF5,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
694,T191157,906,0.4507,p1@PPP1R26,9858,29089,Q5T8A7,PPP1R26,"protein phosphatase 1 regulatory subunit 26","gene with protein product"
695,T021224,906,0.4505,p6@OAS2,4939,8087,P29728,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
696,T100500,905,0.4500,p1@CTNNBL1,56259,15879,"Q8WYA6,A2A2P1",CTNNBL1,"catenin beta like 1","gene with protein product"
697,T019381,902,0.4492,p1@RAB38,23682,9776,P57729,RAB38,"RAB38, member RAS oncogene family","gene with protein product"
698,T002338,899,0.4486,p9@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
699,T177662,902,0.4485,p4@HGF,3082,4893,,HGF,"hepatocyte growth factor","gene with protein product"
700,T141981,899,0.4477,p10@HPGD,3248,5154,D6RA66,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
701,T049740,893,0.4449,p1@CRYM-AS1,400508,34405,A6NIL9,CRYM-AS1,"CRYM antisense RNA 1","RNA, long non-coding"
702,T198787,887,0.4422,p9@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
703,T130157,888,0.4420,p4@CPA3,1359,2298,,CPA3,"carboxypeptidase A3","gene with protein product"
704,T001520,887,0.4420,p13@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
705,T087459,887,0.4415,p2@PTPRC,5788,9666,Q6Q1P2,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
706,T080532,885,0.4396,p5@CHI3L2,1117,1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
707,T171314,878,0.4379,p5@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
708,T159852,879,0.4373,p2@C6orf115,58527,21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
709,T127133,878,0.4373,p14@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
710,T054124,878,0.4364,p2@NARFL,64428,14179,,NARFL,"nuclear prelamin A recognition factor like","gene with protein product"
711,T114828,877,0.4355,p11@RAPGEF4,11069,16626,B7Z283,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
712,T177489,876,0.4352,p10@GNAI1,2770,4384,C9J2Z2,GNAI1,"G protein subunit alpha i1","gene with protein product"
713,T097693,871,0.4348,p1@GEMIN8P4,492303,37979,,GEMIN8P4,"gem nuclear organelle associated protein 8 pseudogene 4",pseudogene
714,T119423,874,0.4346,p1@ACSL3,2181,3570,"F5H062,B3KMA6,O95573",ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
715,T053603,874,0.4344,p1@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
716,T021710,871,0.4342,p2@TAOK3,51347,18133,F5H0M3,TAOK3,"TAO kinase 3","gene with protein product"
717,T065896,871,0.4329,p3@CEP192,55125,25515,"Q8TEP8,E9PF99,B7ZMF0,Q9HCK3",CEP192,"centrosomal protein 192","gene with protein product"
718,T134108,867,0.4320,p5@STT3B,201595,30611,Q8TCJ2,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
719,T078702,867,0.4320,p2@ZNF324,25799,14096,O75467,ZNF324,"zinc finger protein 324","gene with protein product"
720,T011424,865,0.4299,p3@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
721,T015114,863,0.4298,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
722,T196367,859,0.4276,p7@ACSL4,2182,3571,,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
723,T149736,858,0.4269,p4@DIAPH1,1729,2876,"E9PEZ3,E9PEZ2,O60610,B9ZVX0,E7ET75,F5H2N3,Q17RN4,Q6URC4",DIAPH1,"diaphanous related formin 1","gene with protein product"
724,T100378,855,0.4258,p1@C20orf118,140711,16112,A0PJX2,TLDC2,"TBC/LysM-associated domain containing 2","gene with protein product"
725,T057517,852,0.4245,p1@CTNS,1497,2518,,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
726,T092295,851,0.4242,p4@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
727,T016669,850,0.4239,p1@BATF2,116071,25163,E9PJ73,BATF2,"basic leucine zipper ATF-like transcription factor 2","gene with protein product"
728,T058897,846,0.4217,p3@AARSD1,80755,28417,C9JY27,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
729,T194012,845,0.4212,p1@ANXA1,301,533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
730,T165053,845,0.4206,p3@ZNF76,7629,13149,"E9PH48,E7EX64",ZNF76,"zinc finger protein 76","gene with protein product"
731,T119995,846,0.4205,p10@HTR2B,3357,5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
732,T040466,844,0.4199,p2@YLPM1,56252,17798,"P49750,F8VU51,Q8NF45",YLPM1,"YLP motif containing 1","gene with protein product"
733,T032091,842,0.4177,p1@PARP4,143,271,Q9UKK3,PARP4,"poly(ADP-ribose) polymerase family member 4","gene with protein product"
734,T197065,839,0.4174,p2@TLR8,51311,15632,D1CS70,TLR8,"toll like receptor 8","gene with protein product"
735,T147100,838,0.4171,p1@COX7A2P2,,2290,,COX7A2P2,"cytochrome c oxidase subunit 7A2 pseudogene 2",pseudogene
736,T084208,837,0.4166,p6@FCER1A,2205,3609,E9PRN1,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
737,T111019,836,0.4159,p1@TMEM87B,84910,25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
738,T102269,835,0.4152,p7@NFATC2,4773,7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
739,T071509,833,0.4148,p4@LSM4,25804,17259,,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
740,T092391,830,0.4136,p16@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
741,T116943,828,0.4124,p2@COQ10B,80219,25819,B8ZZX2,COQ10B,"coenzyme Q10B","gene with protein product"
742,T020388,827,0.4106,p2@CHST11,50515,17422,"F8VRG6,Q9NPF2",CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
743,T015362,824,0.4102,p4@MS4A2,2206,7316,E9PLJ1,MS4A2,"membrane spanning 4-domains A2","gene with protein product"
744,T134741,821,0.4091,p9@SEC22C,9117,16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
745,T153763,819,0.4083,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
746,T119481,816,0.4072,p1@WDFY1,57590,20451,"Q53S17,Q8IWB7,Q9H8N9",WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
747,T066277,817,0.4069,p3@IMPACT,55364,20387,Q9P2X3,IMPACT,"impact RWD domain protein","gene with protein product"
748,T119918,816,0.4068,p5@SP110,3431,5401,"E7ER70,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
749,T200865,816,0.4066,p11@GJB1,2705,4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
750,T127132,812,0.4048,p17@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
751,T144150,813,0.4047,p5@TXK,7294,12434,,TXK,"TXK tyrosine kinase","gene with protein product"
752,T145657,812,0.4046,p1@G3BP2,9908,30291,D6RE13,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
753,T144360,811,0.4039,p2@KIT,3815,6342,,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
754,T155720,813,0.4037,p1@COL4A3BP,10087,2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
755,T028261,810,0.4032,p6@ZNF384,171017,11955,"F8W6Q3,Q8TF68",ZNF384,"zinc finger protein 384","gene with protein product"
756,T122261,810,0.4032,p6@RASGRP3,25780,14545,"Q53SD7,Q8IV61",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
757,T158186,804,0.4010,p12@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
758,T044503,807,0.4007,p2@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
759,T179535,804,0.3994,p3@LRP12,29967,31708,,LRP12,"LDL receptor related protein 12","gene with protein product"
760,T169105,801,0.3993,p2@ARMC10,83787,21706,"Q8N2F6,B4DWJ8,F5GX65",ARMC10,"armadillo repeat containing 10","gene with protein product"
761,T090581,803,0.3991,p1@SNAP47,116841,30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
762,T084148,801,0.3991,p5@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
763,T104041,799,0.3983,p1@C21orf91,54149,16459,,C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
764,T130909,796,0.3972,p6@CCNL1,57018,20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
765,T009876,799,0.3971,p5@DRD2,1813,3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
766,T119994,794,0.3962,p11@HTR2B,3357,5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
767,T026906,795,0.3959,p39@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
768,T160427,788,0.3932,p5@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
769,T115115,789,0.3931,p3@HOXD4,3233,5138,,HOXD4,"homeobox D4","gene with protein product"
770,T109346,792,0.3931,p2@NDUFA6,4700,7690,P56556,NDUFA6,"NADH:ubiquinone oxidoreductase subunit A6","gene with protein product"
771,T139629,788,0.3917,p1@C4orf29,80167,26111,D6RGX5,ABHD18,"abhydrolase domain containing 18","gene with protein product"
772,T063107,785,0.3915,p3@MIF4GD,57409,24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
773,T154567,787,0.3913,p5@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
774,T096413,784,0.3899,p1@IL12RB2,3595,5972,,IL12RB2,"interleukin 12 receptor subunit beta 2","gene with protein product"
775,T077421,781,0.3893,p1@SIGLEC6,946,10875,,SIGLEC6,"sialic acid binding Ig like lectin 6","gene with protein product"
776,T158189,779,0.3876,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
777,T116533,775,0.3858,p9@HIBCH,26275,4908,B9A058,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
778,T068310,773,0.3857,p5@BCL2,596,990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
779,T092380,773,0.3855,p17@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
780,T131021,773,0.3852,p2@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
781,T108423,772,0.3850,p5@NCF4,4689,7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
782,T094001,772,0.3848,p5@CSF3R,1441,2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
783,T015079,769,0.3828,p1@SLC43A3,29015,17466,"Q8NBI5,E9PPE4,E9PKW3,E9PSH9,E9PJL1,E9PJT6,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
784,T093079,767,0.3822,p1@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
785,T201201,765,0.3817,p2@UPRT,139596,28334,F8W6E9,UPRT,"uracil phosphoribosyltransferase homolog","gene with protein product"
786,T009370,766,0.3813,p68@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
787,T048897,763,0.3798,p1@TPSD1,23430,14118,,TPSD1,"tryptase delta 1","gene with protein product"
788,T173927,763,0.3796,p2@FAM126A,84668,24587,B8ZZJ1,FAM126A,"family with sequence similarity 126 member A","gene with protein product"
789,T128193,764,0.3793,p1@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
790,T116562,760,0.3789,p3@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
791,T108538,762,0.3787,p25@RAC2,5880,9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
792,T137590,759,0.3782,p4@GBE1,2632,4180,Q04446,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
793,T021140,758,0.3781,p2@TRAFD1,10906,24808,,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
794,T045954,757,0.3774,p1@PAQR5,54852,29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
795,T028020,757,0.3774,p3@MSRB3,253827,27375,F5H7C4,MSRB3,"methionine sulfoxide reductase B3","gene with protein product"
796,T048852,757,0.3770,p1@TPSB2,64499,14120,P20231,TPSB2,"tryptase beta 2 (gene/pseudogene)","gene with protein product"
797,T000564,754,0.3753,p16@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
798,T009877,754,0.3753,p11@DRD2,1813,3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
799,T000093,754,0.3751,p3@ERLIN1,10613,16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
800,T070764,751,0.3746,p7@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
801,T091436,753,0.3743,p10@EDARADD,128178,14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
802,T015361,749,0.3738,p2@MS4A2,2206,7316,E9PLJ1,MS4A2,"membrane spanning 4-domains A2","gene with protein product"
803,T044500,749,0.3732,p5@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
804,T136110,750,0.3726,p5@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
805,T121961,746,0.3715,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
806,T013786,744,0.3714,p1@PDHX,8050,21350,"E9PBP7,E9PRI6",PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
807,T049599,744,0.3707,p3@GFER,2671,4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
808,T096373,742,0.3697,p7@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
809,T034390,742,0.3697,p2@CLN5,1203,2076,,CLN5,"ceroid-lipofuscinosis, neuronal 5","gene with protein product"
810,T034519,742,0.3693,p12@SPRY2,10253,11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
811,T157751,736,0.3673,p1@ERVFRD-1,405754,33823,,ERVFRD-1,"endogenous retrovirus group FRD member 1","endogenous retrovirus"
812,T131775,735,0.3662,p2@TNFSF10,8743,11925,A1Y9B3,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
813,T194603,733,0.3660,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
814,T154083,734,0.3659,p1@CARD6,84674,16394,B4E2N1,CARD6,"caspase recruitment domain family member 6","gene with protein product"
815,T085159,735,0.3657,p3@TMCO1,54499,18188,,TMCO1,"transmembrane and coiled-coil domains 1","gene with protein product"
816,T101318,733,0.3650,p2@DNTTIP1,116092,16160,,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
817,T134252,732,0.3644,p1@UBP1,7342,12507,"Q9NZI7,A8KAN5",UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
818,T132592,730,0.3639,p1@ETV5,2119,3494,P41161,ETV5,"ETS variant 5","gene with protein product"
819,T108084,730,0.3635,p10@SYN3,8224,11496,,SYN3,"synapsin III","gene with protein product"
820,T077326,729,0.3627,p3@CD33,945,1659,,CD33,"CD33 molecule","gene with protein product"
821,T073619,728,0.3616,p4@ZNF568,374900,25392,C9JXQ5,ZNF568,"zinc finger protein 568","gene with protein product"
822,T033755,723,0.3601,p5@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
823,T037465,719,0.3586,p1@CMA1,1215,2097,"P23946,Q3SY37",CMA1,"chymase 1","gene with protein product"
824,T003981,716,0.3573,p35@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
825,T132767,717,0.3572,p4@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
826,T130992,718,0.3572,p22@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
827,T145283,716,0.3569,p3@ANKRD17,26057,23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
828,T092298,717,0.3567,p3@C1orf150,148823,29583,Q5JQS6,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
829,T000128,716,0.3566,p12@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
830,T097582,717,0.3564,p3@GBP5,115362,19895,"E7ETN8,Q8NF03",GBP5,"guanylate binding protein 5","gene with protein product"
831,T141986,713,0.3547,p2@HPGD,3248,5154,"E9PD69,B4DU74,P15428,B4DV57",HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
832,T193906,709,0.3533,p4@FAM108B1,51104,24278,Q5VST6,ABHD17B,"abhydrolase domain containing 17B","gene with protein product"
