Hs-IL18BP,2000,1000,T018053-IL18BP,"p7@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T184650,2000,0.9955,p2@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
38,T089437,1997,0.9955,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
39,T132596,1995,0.9955,p10@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
40,T161396,1997,0.9950,p7@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
41,T193471,1999,0.9945,p3@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
42,T138429,1996,0.9945,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
43,T020402,1997,0.9940,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
44,T037870,1996,0.9940,p3@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
45,T004829,1991,0.9935,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
46,T020401,1995,0.9930,p9@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
47,T190344,1992,0.9920,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
48,T172586,1991,0.9920,p14@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
49,T108439,1990,0.9920,p1@CSF2RB,1439,2436,"P32927,Q6NSJ8",CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
50,T084160,1990,0.9920,p14@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
51,T127903,1990,0.9920,p5@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
52,T037330,1994,0.9915,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
53,T174243,1989,0.9910,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
54,T089173,1989,0.9905,p1@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
55,T165209,1987,0.9895,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
56,T138416,1984,0.9890,p21@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
57,T065881,1981,0.9890,p2@PTPN2,5771,9650,Q96AU5,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
58,T158188,1986,0.9886,p2@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
59,T062264,1986,0.9886,p8@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
60,T052342,1982,0.9885,p5@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
61,T082063,1986,0.9881,p14@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
62,T097347,1984,0.9880,p3@ODF2L,57489,29225,,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
63,T193443,1987,0.9876,p2@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
64,T013457,1986,0.9876,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
65,T184906,1983,0.9875,p7@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
66,T017689,1983,0.9871,p3@UNC93B1,81622,13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
67,T142014,1982,0.9866,p2@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
68,T057307,1980,0.9861,p9@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
69,T145883,1978,0.9860,p1@CXCL13,10563,10639,,CXCL13,"C-X-C motif chemokine ligand 13","gene with protein product"
70,T050198,1979,0.9851,p5@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
71,T038677,1976,0.9850,p6@ERO1L,30001,13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
72,T081055,1981,0.9841,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
73,T110153,1976,0.9841,p2@TYMP,1890,3148,"B2RBL3,E5KRG5,P19971",TYMP,"thymidine phosphorylase","gene with protein product"
74,T005454,1974,0.9840,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
75,T101524,1972,0.9840,p2@ELMO2,63916,17233,Q7Z5G9,ELMO2,"engulfment and cell motility 2","gene with protein product"
76,T131775,1979,0.9836,p2@TNFSF10,8743,11925,A1Y9B3,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
77,T152809,1974,0.9836,p7@DDX41,51428,18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
78,T184651,1976,0.9831,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
79,T099443,1976,0.9831,p2@FAM113A,64773,16212,Q9H1Q7,PCED1A,"PC-esterase domain containing 1A","gene with protein product"
80,T052341,1974,0.9831,p3@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
81,T085934,1975,0.9821,p2@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
82,T021208,1974,0.9821,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
83,T107996,1972,0.9821,p1@C22orf28,51493,26935,"Q9Y3I0,E7EQS9",RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
84,T094091,1973,0.9816,p8@C1orf122,127687,24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
85,T105422,1972,0.9816,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
86,T005455,1969,0.9816,p1@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
87,T153764,1973,0.9811,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
88,T142015,1972,0.9811,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
89,T037329,1973,0.9806,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
90,T000120,1972,0.9806,p14@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
91,T193444,1966,0.9801,p5@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
92,T170733,1970,0.9796,p6@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
93,T173657,1965,0.9796,p13@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
94,T005516,1964,0.9796,p3@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
95,T008000,1963,0.9791,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
96,T084602,1972,0.9782,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
97,T184593,1965,0.9781,p8@PLEKHA2,59339,14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
98,T182701,1960,0.9780,p1@PDGFRL,5157,8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
99,T174768,1960,0.9771,p3@NOD1,10392,16390,C9J8X8,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
100,T056480,1964,0.9766,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
101,T138418,1962,0.9761,p4@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
102,T184904,1965,0.9757,p3@CHRNA6,8973,15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
103,T174767,1961,0.9756,p2@NOD1,10392,16390,"Q9Y239,C9J8X8",NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
104,T148757,1958,0.9756,p2@VDAC1,7416,12669,,VDAC1,"voltage dependent anion channel 1","gene with protein product"
105,T142386,1956,0.9751,p5@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
106,T057219,1959,0.9746,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
107,T035159,1956,0.9746,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
108,T097720,1954,0.9736,p2@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
109,T085137,1953,0.9736,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
110,T164273,1955,0.9726,p1@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
111,T146787,1946,0.9711,p3@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
112,T174242,1948,0.9701,p3@SNX10,29887,14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
113,T073135,1943,0.9686,p1@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
114,T194725,1947,0.9677,p7@SEMA4D,10507,10732,C9JYS7,SEMA4D,"semaphorin 4D","gene with protein product"
115,T062263,1942,0.9676,p4@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
116,T200026,1938,0.9675,p3@SLC38A5,92745,18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
117,T084552,1942,0.9662,p2@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
118,T111886,1934,0.9656,p8@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
119,T182102,1940,0.9642,p1@LY6E,4061,6727,"E5RGI6,E5RI58",LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
120,T084608,1938,0.9642,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
121,T099629,1932,0.9641,p6@TM9SF4,9777,30797,F2Z2L1,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
122,T058910,1937,0.9637,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
123,T133076,1935,0.9636,p4@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
124,T094097,1931,0.9631,p5@C1orf122,127687,24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
125,T038434,1933,0.9626,p2@L2HGDH,79944,20499,C9JVN9,L2HGDH,"L-2-hydroxyglutarate dehydrogenase","gene with protein product"
126,T088700,1932,0.9626,p5@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
127,T141405,1936,0.9622,p21@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
128,T054218,1928,0.9611,p6@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
129,T174769,1928,0.9606,p3@GGCT,79017,21705,B8ZZR8,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
130,T058661,1925,0.9596,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
131,T074694,1927,0.9592,p1@EBI3,10148,3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
132,T001027,1922,0.9572,p9@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
133,T062266,1916,0.9570,p10@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
134,T111885,1925,0.9568,p7@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
135,T084158,1918,0.9552,p4@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
136,T038675,1917,0.9552,p4@ERO1L,30001,13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
137,T173659,1918,0.9547,p7@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
138,T005456,1921,0.9543,p3@IL15RA,3601,5978,"Q13261,E7ETI1",IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
139,T065880,1919,0.9543,p1@PTPN2,5771,9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
140,T193472,1919,0.9533,p5@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
141,T084159,1918,0.9533,p18@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
142,T005518,1916,0.9528,p4@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
143,T020400,1917,0.9523,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
144,T119918,1912,0.9522,p5@SP110,3431,5401,"E7ER70,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
145,T013456,1912,0.9517,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
146,T093005,1908,0.9516,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
147,T086683,1912,0.9498,p1@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
148,T088701,1912,0.9498,p1@IL10,3586,5962,"P22301,Q6FGW4",IL10,"interleukin 10","gene with protein product"
149,T018054,1907,0.9497,p9@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
150,T165210,1906,0.9492,p2@ETV7,51513,18160,"Q9Y603,B4DVB6",ETV7,"ETS variant 7","gene with protein product"
151,T052343,1905,0.9492,p2@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
152,T145726,1903,0.9491,p2@SCARB2,950,1665,"E7EM68,D6RDG0",SCARB2,"scavenger receptor class B member 2","gene with protein product"
153,T005436,1905,0.9487,p8@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
154,T052350,1901,0.9486,p2@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
155,T182104,1908,0.9483,p4@LY6E,4061,6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
156,T142016,1905,0.9482,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
157,T089175,1902,0.9482,p2@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
158,T193470,1906,0.9478,p2@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
159,T138415,1900,0.9476,p16@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
160,T111590,1900,0.9462,p1@INSIG2,51141,20452,"Q9Y5U4,F8WCG8",INSIG2,"insulin induced gene 2","gene with protein product"
161,T078008,1897,0.9461,p3@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
162,T050375,1899,0.9457,p1@NUPR1,26471,29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
163,T193457,1895,0.9451,p2@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
164,T152808,1894,0.9442,p4@DDX41,51428,18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
165,T099605,1891,0.9431,p3@HCK,3055,4840,,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
166,T104808,1897,0.9424,p4@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
167,T060902,1891,0.9422,p1@C17orf67,339210,27900,,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
168,T094087,1899,0.9420,p3@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
169,T182105,1891,0.9413,p3@LY6E,4061,6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
170,T164272,1887,0.9411,p3@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
171,T029789,1887,0.9407,p7@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
172,T074693,1889,0.9403,p3@EBI3,10148,3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
173,T079106,1882,0.9396,p2@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
174,T164277,1879,0.9339,p27@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
175,T161659,1873,0.9337,p3@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
176,T178969,1878,0.9334,p7@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
177,T105416,1874,0.9333,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
178,T182331,1874,0.9328,p36@GRINA,2907,4589,F5H7S6,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
179,T164534,1875,0.9324,p1@TAP2,6891,44,"Q03519,Q5HY71,Q9UP03",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
180,T138427,1867,0.9316,p9@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
181,T193452,1866,0.9284,p4@CD274,29126,17635,Q9NZQ7,CD274,"CD274 molecule","gene with protein product"
182,T013524,1860,0.9263,p2@IFITM3,10410,5414,,IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
183,T164268,1858,0.9262,p8@CFB,629,1037,B4E1Z4,CFB,"complement factor B","gene with protein product"
184,T174928,1856,0.9252,p2@NT5C3,51251,17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
185,T080690,1862,0.9250,p5@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
186,T161217,1852,0.9242,p1@DYNLT1,6993,11697,"Q5VTU3,P63172",DYNLT1,"dynein light chain Tctex-type 1","gene with protein product"
187,T168762,1858,0.9235,p1@ACHE,43,108,P22303,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
188,T084589,1851,0.9223,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
189,T169891,1850,0.9222,p16@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
190,T132187,1854,0.9215,p2@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
191,T097718,1853,0.9214,p3@SLC2A5,6518,11010,B4DT82,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
192,T124695,1848,0.9212,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
193,T145685,1850,0.9199,p1@CXCL9,4283,7098,Q07325,CXCL9,"C-X-C motif chemokine ligand 9","gene with protein product"
194,T009798,1846,0.9193,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
195,T005517,1846,0.9193,p5@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
196,T139961,1845,0.9188,p2@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
197,T121436,1851,0.9186,p2@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
198,T015071,1845,0.9184,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
199,T021227,1848,0.9180,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
200,T100285,1846,0.9175,p12@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
201,T146722,1836,0.9157,p6@SPP1,6696,11255,F2YBS4,SPP1,"secreted phosphoprotein 1","gene with protein product"
202,T000450,1836,0.9143,p2@FBXL15,79176,28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
203,T097562,1835,0.9143,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
204,T078015,1835,0.9138,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
205,T015114,1834,0.9138,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
206,T038673,1835,0.9134,p8@ERO1L,30001,13280,,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
207,T052349,1834,0.9129,p3@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
208,T015069,1831,0.9128,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
209,T018484,1828,0.9126,p4@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
210,T164667,1831,0.9123,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
211,T174235,1829,0.9122,p8@SNX10,29887,14974,Q9Y5X0,SNX10,"sorting nexin 10","gene with protein product"
212,T172595,1834,0.9120,p8@TMEM176B,28959,29596,,TMEM176B,"transmembrane protein 176B","gene with protein product"
213,T076966,1825,0.9111,p11@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
214,T077996,1830,0.9109,p2@LAIR2,3904,6478,Q6ISS4,LAIR2,"leukocyte associated immunoglobulin like receptor 2","gene with protein product"
