Hs-MYH11,2000,1000,T049127-MYH11,"p28@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T171273,2011,1.0000,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
2,T049128,2008,1.0000,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
3,T027513,2010,1.0000,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
4,T057997,2006,1.0000,p3@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
5,T049123,2009,0.9995,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
6,T050314,2008,0.9995,p13@SRRM2,23524,16639,E7EU37,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
7,T049130,2008,0.9995,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
8,T104591,2006,0.9990,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
9,T122776,2011,0.9985,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
10,T049182,2002,0.9985,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
11,T039258,2007,0.9980,p9@PRKCH,5583,9403,P24723,PRKCH,"protein kinase C eta","gene with protein product"
12,T088152,2006,0.9965,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
13,T166807,2003,0.9960,p8@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
14,T049809,1999,0.9955,p1@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
15,T171275,1998,0.9935,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
16,T027896,1992,0.9930,p14@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
17,T049131,1995,0.9925,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
18,T049905,1990,0.9920,p2@SCNN1G,6340,10602,"P51170,A5X2V1",SCNN1G,"sodium channel epithelial 1 gamma subunit","gene with protein product"
19,T049171,1991,0.9905,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
20,T048436,1987,0.9905,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
21,T052314,1989,0.9900,p1@MT4,84560,18705,P47944,MT4,"metallothionein 4","gene with protein product"
22,T149474,1987,0.9895,p2@NRG2,9542,7998,,NRG2,"neuregulin 2","gene with protein product"
23,T070090,1982,0.9895,p15@TNPO2,30000,19998,,TNPO2,"transportin 2","gene with protein product"
24,T008452,1995,0.9891,p11@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
25,T088153,1989,0.9891,p6@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
26,T136976,1989,0.9891,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
27,T057791,1981,0.9870,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
