Hs-RABGAP1L,2000,1000,T085874-RABGAP1L,"p53@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T021086,1964,0.9771,p18@SH2B3,10019,29605,,SH2B3,"SH2B adaptor protein 3","gene with protein product"
24,T058852,1963,0.9771,p1@CNTD1,124817,26847,Q8N815,CNTD1,"cyclin N-terminal domain containing 1","gene with protein product"
25,T019001,1960,0.9766,p4@PRCP,5547,9344,E9PKN6,PRCP,prolylcarboxypeptidase,"gene with protein product"
26,T082221,1963,0.9761,p1@HORMAD1,84072,25245,"Q86X24,F5H788",HORMAD1,"HORMA domain containing 1","gene with protein product"
27,T044901,1958,0.9761,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
28,T137151,1959,0.9751,p24@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
29,T153890,1950,0.9716,p9@NUP155,9631,8063,O75694,NUP155,"nucleoporin 155","gene with protein product"
30,T087221,1951,0.9706,"p5@C1orf222,p5@KIAA1751",85452,"27917,29368",Q9C0B2,NA,NA,NA
31,T072168,1950,0.9706,p4@AMH,268,464,P03971,AMH,"anti-Mullerian hormone","gene with protein product"
32,T018415,1942,0.9681,p2@POLD3,10714,20932,,POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
33,T051797,1942,0.9671,p14@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
34,T043649,1943,0.9667,p12@CAPN3,825,1480,,CAPN3,"calpain 3","gene with protein product"
35,T197455,1933,0.9636,p10@MAP7D3,79649,25742,"B4DWD2,Q8IWC1",MAP7D3,"MAP7 domain containing 3","gene with protein product"
36,T172685,1932,0.9617,p7@ACCN3,9311,101,,ASIC3,"acid sensing ion channel subunit 3","gene with protein product"
37,T058119,1930,0.9607,p3@IGFBP4,3487,5473,P22692,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
38,T061582,1927,0.9606,p3@MARCH10,162333,26655,"Q8NA82,B3KVK0",MARCH10,"membrane associated ring-CH-type finger 10","gene with protein product"
39,T115053,1929,0.9602,p9@KIAA1715,80856,21610,F5H2Q7,LNPK,"lunapark, ER junction formation factor","gene with protein product"
40,T177366,1925,0.9591,p15@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
41,T152942,1925,0.9577,p64@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
42,T081069,1924,0.9567,p9@MAD2L2,10459,6764,,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
43,T124698,1910,0.9507,p3@GMCL1,64395,23843,"Q53SE7,Q96IK5",GMCL1,"germ cell-less, spermatogenesis associated 1","gene with protein product"
44,T143866,1906,0.9501,p9@APBB2,323,582,"B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
45,T043636,1903,0.9501,p18@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
46,T083380,1907,0.9497,p2@FHAD1,114827,29408,"B1AJZ9,E9PQ17,B1AJZ8",FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
47,T140203,1907,0.9497,p10@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
48,T127302,1904,0.9482,p1@ATP6V0CP2,,40000,,ATP6V0CP2,"ATPase H+ transporting V0 subunit c pseudogene 2",pseudogene
49,T051297,1903,0.9477,p7@ZNF213,7760,13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
50,T043678,1904,0.9468,p2@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
51,T128563,1898,0.9466,p5@CHST13,166012,21755,"Q3ZCU8,Q3ZCR4",CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
52,T016368,1902,0.9463,p23@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
53,T151480,1899,0.9457,p4@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
54,T032712,1900,0.9453,p5@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
55,T144181,1899,0.9448,p12@SLC10A4,201780,22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
56,T125008,1899,0.9438,p5@CYP26B1,56603,20581,"Q9NR63,B7Z2K6,E4W5W7",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
57,T121086,1894,0.9437,p16@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
58,T076853,1896,0.9433,p18@PRMT1,3276,5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
59,T176582,1889,0.9421,p2@C7orf70,84792,22422,Q7Z4H9,FAM220A,"family with sequence similarity 220 member A","gene with protein product"
60,T015583,1888,0.9416,p9@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
61,T184637,1881,0.9372,p1@ADAM5P,,212,,ADAM5,"ADAM metallopeptidase domain 5 (pseudogene)",pseudogene
62,T195134,1880,0.9372,p3@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
63,T167004,1884,0.9359,p16@BEND6,221336,20871,Q5SZJ8,BEND6,"BEN domain containing 6","gene with protein product"
64,T039487,1884,0.9355,p24@SYNE2,23224,17084,G3V403,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
65,T071703,1875,0.9342,p6@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
66,T024426,1876,0.9333,p4@FKBP4,2288,3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
67,T016165,1872,0.9318,p3@HRASLS5,117245,24978,"B4DY88,Q8NE88,B7X6T1,Q96KN8",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
68,T063490,1865,0.9311,"p6@TNFSF12-TNFSF13,p7@TNFSF12","407977,8742","11927,33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
69,T152945,1869,0.9303,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
70,T013691,1868,0.9303,p17@LMO2,4005,6642,,LMO2,"LIM domain only 2","gene with protein product"
71,T073176,1866,0.9293,p12@CD22,933,1643,"P20273,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
72,T076464,1864,0.9283,p9@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
73,T010706,1863,0.9283,p24@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
74,T081328,1862,0.9273,p2@UBE2J2,118424,19268,D6REN4,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
75,T157655,1864,0.9264,p5@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
76,T160264,1861,0.9263,p8@GRM1,2911,4593,Q59HC2,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
77,T032461,1859,0.9263,p1@UBE2L5P,,13477,,UBE2L5P,"ubiquitin conjugating enzyme E2 L5, pseudogene",pseudogene
78,T071225,1854,0.9251,p7@PLVAP,83483,13635,,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
79,T043924,1855,0.9243,p1@C15orf43,145645,28520,Q8NHR7,TERB2,"telomere repeat binding bouquet formation protein 2","gene with protein product"
80,T018736,1851,0.9241,p2@FTH1P16,,3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
81,T095917,1856,0.9238,p7@KANK4,163782,27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
82,T048016,1854,0.9219,p3@SLCO3A1,28232,10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
83,T131689,1850,0.9218,p12@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
84,T139353,1850,0.9213,p17@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
85,T042089,1848,0.9212,p7@ADAMTS17,170691,17109,,ADAMTS17,"ADAM metallopeptidase with thrombospondin type 1 motif 17","gene with protein product"
86,T035757,1847,0.9212,p1@RPS26P49,,35514,,RPS26P49,"ribosomal protein S26 pseudogene 49",pseudogene
87,T131801,1848,0.9203,p1@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
88,T168157,1840,0.9163,p10@TBX18,9096,11595,O95935,TBX18,"T-box 18","gene with protein product"
89,T043677,1835,0.9152,p1@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
90,T153152,1837,0.9148,p36@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
91,T158261,1836,0.9148,p7@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
92,T185298,1841,0.9136,p10@RP1,6101,10263,B4DYB3,RP1,"RP1, axonemal microtubule associated","gene with protein product"
93,T039509,1837,0.9135,p14@ESR2,2100,3468,"F5GWJ8,G3V5S2,F1D8N3,Q92731,Q7LCB3",ESR2,"estrogen receptor 2","gene with protein product"
94,T055678,1834,0.9129,p1@TEKT3,64518,14293,"Q9BXF9,F5H5M8,F5GZV8",TEKT3,"tektin 3","gene with protein product"
95,T177963,1833,0.9128,p6@ZNF804B,219578,21958,A4D1E1,ZNF804B,"zinc finger protein 804B","gene with protein product"
96,T190090,1834,0.9120,p7@ODF2,4957,8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
97,T139481,1834,0.9120,p1@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
98,T155850,1825,0.9089,p2@CRHBP,1393,2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
99,T004971,1821,0.9073,p3@AKR1E2,83592,23437,,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
100,T193538,1809,0.9000,p1@TPD52L3,89882,23382,Q96J77,TPD52L3,"tumor protein D52 like 3","gene with protein product"
101,T009743,1798,0.8963,p18@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
102,T025225,1796,0.8953,p81@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
103,T084003,1795,0.8939,p6@CD1C,911,1636,P29017,CD1C,"CD1c molecule","gene with protein product"
104,T121347,1794,0.8939,p3@PTRHD1,391356,33782,,PTRHD1,"peptidyl-tRNA hydrolase domain containing 1","gene with protein product"
105,T007015,1792,0.8920,p8@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
106,T189536,1793,0.8912,p8@ARPC5L,81873,23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
107,T034495,1787,0.8908,p11@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
108,T024275,1792,0.8907,p12@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
109,T040752,1788,0.8900,p11@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
110,T180455,1788,0.8887,p13@MTSS1,9788,20443,Q6ZTG0,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
111,T103580,1777,0.8854,p5@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
112,T018274,1776,0.8827,p12@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
113,T098453,1768,0.8814,p7@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
114,T024683,1766,0.8795,p13@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
115,T185895,1764,0.8789,p5@MTFR1,9650,29510,,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
116,T117009,1762,0.8788,p51@SATB2,23314,21637,,SATB2,"SATB homeobox 2","gene with protein product"
117,T152065,1760,0.8782,p6@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
118,T027413,1760,0.8769,p7@GLI1,2735,4317,"E9PIB9,F5H6H8,B4DNF7,P08151",GLI1,"GLI family zinc finger 1","gene with protein product"
119,T029464,1756,0.8758,p40@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
120,T123402,1752,0.8725,p46@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
121,T003586,1754,0.8722,p14@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
122,T040708,1750,0.8715,p4@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
123,T046884,1748,0.8684,p9@MORF4L1,10933,16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
124,T174821,1742,0.8671,p14@AQP1,358,633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
125,T037691,1734,0.8648,p19@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
126,T201285,1737,0.8642,p15@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
127,T183470,1731,0.8621,p34@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
128,T096229,1723,0.8598,p14@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
129,T028189,1721,0.8579,p7@GRIP1,23426,18708,,GRIP1,"glutamate receptor interacting protein 1","gene with protein product"
130,T170814,1723,0.8576,p1@CPA5,93979,15722,"Q8WXQ8,C9JRV5,C9JZE9",CPA5,"carboxypeptidase A5","gene with protein product"
131,T049715,1718,0.8573,p3@TSC2,7249,12363,P49815,TSC2,"tuberous sclerosis 2","gene with protein product"
132,T049128,1719,0.8561,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
133,T012225,1719,0.8552,p7@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
134,T059715,1714,0.8544,p4@LRRC46,90506,25047,"Q96FV0,A8K9Q0",LRRC46,"leucine rich repeat containing 46","gene with protein product"
135,T061448,1701,0.8488,p4@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
136,T025629,1698,0.8465,p5@PRPH,5630,9461,P41219,PRPH,peripherin,"gene with protein product"
137,T150196,1696,0.8442,p10@FAM105B,90268,25118,Q96BN8,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
138,T054179,1690,0.8429,p18@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
139,T039059,1691,0.8417,p1@TOMM20L,387990,33752,"Q6UXN7,G3V4A4",TOMM20L,"translocase of outer mitochondrial membrane 20 like","gene with protein product"
140,T181152,1689,0.8411,p9@LRRC6,23639,16725,,LRRC6,"leucine rich repeat containing 6","gene with protein product"
141,T151291,1688,0.8411,p2@TIMD4,91937,25132,,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
142,T089356,1692,0.8410,p13@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
143,T010940,1685,0.8404,p28@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
144,T096877,1688,0.8394,p7@GIPC2,54810,18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
145,T056671,1685,0.8391,p2@PROCA1,147011,28600,G5E9R8,PROCA1,"protein interacting with cyclin A1","gene with protein product"
146,T015836,1680,0.8371,p5@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
147,T044185,1684,0.8370,p5@SHC4,399694,16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
148,T104442,1677,0.8347,p10@BACH1,571,935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
149,T144165,1678,0.8344,p6@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
150,T056425,1671,0.8326,p19@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
151,T149432,1666,0.8318,p12@UBE2D2,7322,12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
152,T136176,1669,0.8316,p3@PHF7,51533,18458,"Q9BWX1,Q9NS08",PHF7,"PHD finger protein 7","gene with protein product"
153,T004970,1663,0.8290,p5@AKR1E2,83592,23437,Q96JD6,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
154,T172534,1665,0.8275,p11@GIMAP8,155038,21792,,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
155,T028129,1660,0.8267,p9@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
156,T011538,1662,0.8260,p22@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
157,T145737,1657,0.8260,"p13@STBD1,p6@FAM47E","100129583,100631383,8987","34343,24854","C9JTC9,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
158,T068467,1652,0.8219,p5@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
159,T150742,1650,0.8217,p21@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
160,T115198,1644,0.8175,p10@NFE2L2,4780,7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
161,T188432,1636,0.8143,p13@SVEP1,79987,15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
162,T141385,1629,0.8117,p15@NPY1R,4886,7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
163,T066320,1630,0.8109,p6@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
164,T022867,1625,0.8105,p11@CDKN1B,1027,1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
165,T095468,1622,0.8094,p6@TMEM59,9528,1239,Q5T706,TMEM59,"transmembrane protein 59","gene with protein product"
166,T120788,1624,0.8088,p5@PER2,8864,8846,O15055,PER2,"period circadian clock 2","gene with protein product"
167,T094256,1622,0.8074,p4@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
168,T181952,1605,0.8009,p14@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
169,T159220,1594,0.7922,p4@TBPL1,9519,11589,,TBPL1,"TATA-box binding protein like 1","gene with protein product"
170,T013126,1589,0.7913,p17@CD81,975,1701,E9PQV4,CD81,"CD81 molecule","gene with protein product"
171,T124845,1587,0.7899,p17@C2orf42,54980,26056,C9JKD5,C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
172,T198050,1571,0.7828,p3@GPR50,9248,4506,F5H1S3,GPR50,"G protein-coupled receptor 50","gene with protein product"
173,T042068,1571,0.7816,p2@CCNK,8812,1596,O75909,CCNK,"cyclin K","gene with protein product"
174,T095034,1566,0.7807,p4@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
175,T021797,1560,0.7781,p4@TMEM233,387890,37219,B4DJY2,TMEM233,"transmembrane protein 233","gene with protein product"
176,T010857,1564,0.7773,p21@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
177,T099465,1554,0.7731,p1@REM1,28954,15922,O75628,REM1,"RRAD and GEM like GTPase 1","gene with protein product"
178,T197212,1537,0.7647,p15@MBNL3,55796,20564,B1AKI4,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
179,T078211,1537,0.7647,p2@COX6B2,125965,24380,Q6YFQ2,COX6B2,"cytochrome c oxidase subunit 6B2","gene with protein product"
180,T112831,1534,0.7643,p20@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
181,T005381,1532,0.7614,p3@FAM208B,54906,23484,,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
182,T025326,1527,0.7601,p1@AKAP3,10566,373,,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
183,T090137,1526,0.7600,p3@AIDA,64853,25761,,AIDA,"axin interactor, dorsalization associated","gene with protein product"
184,T094119,1526,0.7581,p10@INPP5B,3633,6077,"B1ARF3,P32019",INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
185,T023812,1514,0.7559,p12@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
186,T078081,1520,0.7543,p6@PPP1R12C,54776,14947,,PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
187,T094827,1509,0.7515,p2@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
188,T062311,1505,0.7484,p9@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
189,T042838,1499,0.7461,p4@PGBD4,161779,19401,Q96DM1,PGBD4,"piggyBac transposable element derived 4","gene with protein product"
190,T001087,1498,0.7456,p4@BBIP1,92482,28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
191,T081921,1490,0.7431,p8@GJA5,2702,4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
192,T102387,1487,0.7402,p3@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
193,T130685,1485,0.7388,p5@METTL6,131965,28343,Q8TCB7,METTL6,"methyltransferase like 6","gene with protein product"
194,T087572,1477,0.7363,p2@NR5A2,2494,7984,,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
195,T181912,1480,0.7352,p36@PTK2,5747,9611,B4DWJ1,PTK2,"protein tyrosine kinase 2","gene with protein product"
196,T156550,1472,0.7316,p10@MEF2C,4208,6996,D6RCM6,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
197,T161385,1462,0.7288,p38@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
198,T167633,1457,0.7256,p13@EEF1A1,1915,3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
199,T115345,1447,0.7203,p133@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
200,T063934,1442,0.7181,p1@DNAH2,146754,2948,Q9P225,DNAH2,"dynein axonemal heavy chain 2","gene with protein product"
201,T084008,1442,0.7171,p8@CD1C,911,1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
202,T001326,1427,0.7117,p13@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
203,T063443,1431,0.7109,p23@SPHK1,8877,11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
204,T153723,1423,0.7083,p27@PRLR,5618,9446,"P16471,Q8TD76",PRLR,"prolactin receptor","gene with protein product"
205,T037432,1417,0.7064,p2@ADCY4,196883,235,,ADCY4,"adenylate cyclase 4","gene with protein product"
206,T160426,1416,0.7041,p12@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
207,T127709,1409,0.7031,p34@ZBTB20,26137,13503,"A8K251,Q9HC78",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
208,T053820,1412,0.7021,p27@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
209,T001940,1409,0.7020,p10@PLEKHA1,59338,14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
210,T192397,1409,0.7010,p4@PLAA,9373,9043,Q9Y263,PLAA,"phospholipase A2 activating protein","gene with protein product"
211,T116362,1384,0.6892,p4@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
212,T054181,1383,0.6891,p12@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
213,T120651,1380,0.6869,p14@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
