Hs-HIC1,2000,1000,T056188-HIC1,"p2@HIC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T150430,1999,0.9985,p4@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
20,T055151,2002,0.9980,p3@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
21,T059883,2002,0.9980,p2@HOXB2,3212,5113,Q14548,HOXB2,"homeobox B2","gene with protein product"
22,T150067,2000,0.9980,p5@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
23,T046369,2009,0.9975,p1@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
24,T023540,2007,0.9975,p4@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
25,T000930,2005,0.9975,p8@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
26,T032522,2003,0.9975,p1@C13orf33,84935,25926,Q5VYS4,MEDAG,"mesenteric estrogen dependent adipogenesis","gene with protein product"
27,T198174,2005,0.9970,p13@BGN,633,1044,B4DQD6,BGN,biglycan,"gene with protein product"
28,T106184,1999,0.9960,p4@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
29,T124421,1996,0.9955,p6@MEIS1,4211,7000,"O00470,F8W8U3",MEIS1,"Meis homeobox 1","gene with protein product"
30,T051261,1999,0.9950,p3@TGFB1I1,7041,11767,,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
31,T026401,1998,0.9950,p2@IGFBP6,3489,5475,P24592,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
32,T087556,1995,0.9950,p1@NBL1,"100532736,4681",7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
33,T073338,1999,0.9945,p24@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
34,T121583,1998,0.9945,p1@EMILIN1,11117,19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
35,T106240,1998,0.9935,p21@COL6A2,1292,2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
36,T106249,1993,0.9935,p15@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
37,T026399,1990,0.9935,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
38,T076830,1998,0.9930,p2@RRAS,6237,10447,P10301,RRAS,"related RAS viral (r-ras) oncogene homolog","gene with protein product"
39,T028744,1992,0.9930,p2@C12orf57,113246,29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
40,T121586,1995,0.9925,p4@EMILIN1,11117,19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
41,T183901,1995,0.9925,p5@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
42,T080262,1993,0.9925,p1@GSTM1,2944,4632,P09488,GSTM1,"glutathione S-transferase mu 1","gene with protein product"
43,T106239,1994,0.9920,p17@COL6A2,1292,2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
44,T046363,1999,0.9916,p2@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
45,T183665,1999,0.9916,p3@EBF2,64641,19090,,EBF2,"early B-cell factor 2","gene with protein product"
46,T149105,1993,0.9915,p13@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
47,T088012,1990,0.9905,p2@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
48,T007428,1987,0.9905,p2@PLAC9,219348,19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
49,T093396,1984,0.9905,p2@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
50,T106229,1989,0.9896,p4@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
51,T201588,1988,0.9895,p3@SRPX2,27286,30668,,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
52,T051260,1986,0.9895,p1@TGFB1I1,7041,11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
53,T196140,1984,0.9895,p4@NRK,203447,25391,,NRK,"Nik related kinase","gene with protein product"
54,T159415,1989,0.9891,p1@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
55,T017315,1986,0.9890,p2@ILK,3611,6040,"Q13418,E9PQ27,B7Z1I0",ILK,"integrin linked kinase","gene with protein product"
56,T056471,1985,0.9890,p2@KSR1,8844,6465,Q6ZNT2,KSR1,"kinase suppressor of ras 1","gene with protein product"
57,T047060,1983,0.9890,p5@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
58,T108629,1987,0.9886,p1@LGALS1,3956,6561,,LGALS1,"galectin 1","gene with protein product"
59,T159411,1985,0.9885,p6@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
60,T046370,1983,0.9880,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
61,T039274,1981,0.9880,p60@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
62,T091414,1987,0.9876,p2@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
63,T116398,1987,0.9866,p4@COL3A1,1281,2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
64,T023951,1982,0.9866,p6@ABCC9,10060,60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
65,T038632,1985,0.9861,p2@NID2,22795,13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
66,T091413,1979,0.9860,p3@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
67,T102352,1978,0.9860,p2@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
68,T149081,1979,0.9856,p5@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
69,T002797,1976,0.9850,p8@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
70,T183900,1983,0.9846,p3@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
71,T106235,1978,0.9846,p8@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
72,T016762,1976,0.9846,p4@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
73,T045772,1976,0.9841,p21@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
74,T150432,1973,0.9835,p2@ABLIM3,22885,29132,D6RHE7,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
75,T072577,1975,0.9831,p12@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
76,T035297,1973,0.9831,p1@SNORD113-4,767564,32983,,SNORD113-4,"small nucleolar RNA, C/D box 113-4","RNA, small nucleolar"
77,T106160,1970,0.9830,p6@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
78,T006314,1976,0.9826,p1@COL13A1,1305,2190,"Q5TAT6,E7EX21",COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
79,T093397,1974,0.9826,p1@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
80,T026391,1973,0.9826,p1@TENC1,23371,19737,"F8W661,Q63HR2",TNS2,"tensin 2","gene with protein product"
81,T026661,1970,0.9825,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
82,T026402,1973,0.9821,p1@IGFBP6,3489,5475,F8VVA5,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
83,T150064,1969,0.9816,p6@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
84,T169094,1971,0.9811,p4@LRRC17,10234,16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
85,T069433,1968,0.9811,p2@S1PR2,9294,3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
86,T047709,1972,0.9806,p15@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
87,T025575,1973,0.9801,p1@LMBR1L,55716,18268,"F8WE63,F8W054",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
88,T002800,1966,0.9796,p16@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
89,T048246,1963,0.9791,p21@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
90,T050888,1960,0.9785,p1@ZNF771,51333,29653,"Q7L3S4,B2R9V3",ZNF771,"zinc finger protein 771","gene with protein product"
91,T035307,1968,0.9781,p1@MIR543,100126335,33664,,MIR543,"microRNA 543","RNA, micro"
92,T174402,1966,0.9781,p2@HOXA5,3202,5106,P20719,HOXA5,"homeobox A5","gene with protein product"
93,T010142,1966,0.9781,p3@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
94,T116544,1965,0.9781,p2@INPP1,3628,6071,"E7ENF2,E7ET59",INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
95,T198173,1961,0.9781,p15@BGN,633,1044,B4DQD6,BGN,biglycan,"gene with protein product"
96,T106162,1961,0.9776,p5@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
97,T120651,1963,0.9771,p14@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
98,T072566,1963,0.9771,p14@AES,166,307,Q8WY48,AES,"amino-terminal enhancer of split","gene with protein product"
99,T082971,1954,0.9770,p3@RAB13,5872,9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
100,T059913,1963,0.9766,p3@HOXB3,3213,5114,,HOXB3,"homeobox B3","gene with protein product"
101,T108554,1961,0.9756,p5@RAC2,5880,9802,"B1AH80,B1AH77,B1AH78",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
102,T183899,1955,0.9755,p1@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
103,T106223,1955,0.9741,p14@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
104,T017316,1963,0.9737,p1@ILK,3611,6040,"Q13418,E9PQ52,E9PNR4,E9PM54,B7Z418",ILK,"integrin linked kinase","gene with protein product"
105,T100591,1958,0.9736,p2@KIAA1755,85449,29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
106,T149100,1953,0.9736,p18@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
107,T093391,1952,0.9736,p13@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
108,T039272,1952,0.9736,p27@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
109,T050807,1955,0.9726,p6@MAPK3,5595,6877,E9PRH7,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
110,T159414,1952,0.9726,p2@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
111,T198180,1947,0.9706,p14@BGN,633,1044,,BGN,biglycan,"gene with protein product"
112,T106224,1951,0.9702,p13@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
113,T111886,1950,0.9701,p8@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
114,T045902,1946,0.9701,p2@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
115,T132747,1947,0.9691,p1@MASP1,5648,6901,"C9JLU5,Q9NSY8",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
116,T106146,1947,0.9691,p1@COL6A1,1291,2211,"P12109,B4DRR8,Q05BT9",COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
117,T016312,1946,0.9691,p7@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
118,T074768,1939,0.9685,p1@RABAC1,10567,9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
119,T072642,1942,0.9676,p1@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
120,T125058,1940,0.9671,p6@SFXN5,94097,16073,Q8TD22,SFXN5,"sideroflexin 5","gene with protein product"
121,T102216,1944,0.9662,p1@KCNG1,3755,6248,"Q9UIX4,Q5JXL5,Q86Y85",KCNG1,"potassium voltage-gated channel modifier subfamily G member 1","gene with protein product"
122,T150066,1941,0.9657,p8@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
123,T194913,1939,0.9656,p2@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
124,T096172,1937,0.9656,p9@PLEKHG5,57449,29105,F5H1I0,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
125,T093390,1937,0.9651,p18@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
126,T150063,1932,0.9646,p13@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
127,T050887,1934,0.9641,p2@ZNF771,51333,29653,"Q7L3S4,B2R9V3",ZNF771,"zinc finger protein 771","gene with protein product"
128,T059929,1933,0.9626,p1@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
129,T098880,1931,0.9626,p14@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
130,T039275,1931,0.9626,p20@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
131,T027291,1931,0.9621,p2@STAT6,6778,11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
132,T015919,1929,0.9611,p3@EEF1G,1937,3213,B4DTG2,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
133,T150062,1931,0.9607,p22@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
134,T106163,1929,0.9602,p15@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
135,T106245,1927,0.9601,p27@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
136,T131590,1926,0.9601,p1@CLDN11,5010,8514,"O75508,B4DFI2",CLDN11,"claudin 11","gene with protein product"
137,T150428,1930,0.9592,p1@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
138,T124419,1926,0.9577,p1@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
139,T150065,1920,0.9571,p10@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
140,T201586,1924,0.9567,p1@SRPX2,27286,30668,O60687,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
141,T085512,1924,0.9567,p25@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
142,T007898,1923,0.9567,p4@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
143,T149084,1921,0.9567,p9@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
144,T159807,1918,0.9566,p6@NHSL1,57224,21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
145,T093950,1917,0.9561,p1@FAM176B,55194,25558,,EVA1B,"eva-1 homolog B","gene with protein product"
146,T106226,1920,0.9557,p45@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
147,T010418,1916,0.9556,p3@PHLDB1,23187,23697,"B0YJ65,Q86UU1",PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
148,T121584,1923,0.9553,p2@EMILIN1,11117,19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
149,T069135,1916,0.9547,p5@TXNL4A,10907,30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
150,T048247,1915,0.9542,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
151,T106164,1916,0.9537,p2@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
152,T012607,1915,0.9537,p7@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
153,T182248,1913,0.9536,p19@SCRIB,23513,30377,,SCRIB,"scribbled planar cell polarity protein","gene with protein product"
154,T159413,1909,0.9535,p4@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
155,T086531,1913,0.9527,p3@NMNAT2,23057,16789,,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
156,T150061,1908,0.9521,p24@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
157,T016236,1913,0.9513,p1@PRKCDBP,112464,9400,Q969G5,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
158,T047058,1908,0.9507,p20@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
159,T049369,1909,0.9498,p1@ARL6IP1,23204,697,F5GY14,ARL6IP1,"ADP ribosylation factor like GTPase 6 interacting protein 1","gene with protein product"
160,T150068,1905,0.9497,p3@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
161,T016454,1898,0.9462,p1@PRDX5,25824,9355,"A6NC19,A6NG06",PRDX5,"peroxiredoxin 5","gene with protein product"
162,T069136,1899,0.9457,p2@TXNL4A,10907,30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
163,T120650,1896,0.9452,p3@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
164,T150431,1896,0.9442,p5@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
165,T081487,1891,0.9427,p10@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
166,T160389,1893,0.9423,p10@SASH1,23328,19182,Q5TGN6,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
167,T060778,1892,0.9422,p1@TOM1L1,10040,11983,"B7Z9E2,B4DUW5",TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
168,T150574,1892,0.9422,p1@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
169,T150933,1890,0.9422,p2@ANXA6,309,544,E5RFF0,ANXA6,"annexin A6","gene with protein product"
170,T083829,1886,0.9416,p1@PEAR1,375033,33631,"Q5VY43,F2Z2F7,A6PVP2",PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
171,T120631,1892,0.9413,p7@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
172,T091412,1890,0.9403,p1@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
173,T192816,1887,0.9402,p4@GALT,2592,4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
174,T120646,1887,0.9393,p1@COL6A3,1293,2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
175,T039271,1883,0.9392,p39@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
176,T194911,1885,0.9387,p3@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
177,T100078,1885,0.9383,p6@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
178,T010139,1883,0.9373,p1@TAGLN,6876,11553,Q96FG7,TAGLN,transgelin,"gene with protein product"
179,T016230,1882,0.9373,p6@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
180,T179878,1884,0.9368,p1@GATA4,2626,4173,"P43694,E9PRI5,Q8WYX6",GATA4,"GATA binding protein 4","gene with protein product"
181,T000932,1883,0.9364,p3@ADD3,120,245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
182,T106233,1882,0.9359,p28@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
183,T048278,1879,0.9353,p12@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
184,T032847,1874,0.9351,p2@POSTN,10631,16953,B4E3A7,POSTN,periostin,"gene with protein product"
185,T120223,1875,0.9347,p3@CHRND,1144,1965,"Q07001,F8WBS0,F8WB46,B4E3W4,B4DKT6",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
186,T106222,1877,0.9343,p10@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
187,T072640,1872,0.9341,p6@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
188,T147202,1875,0.9338,p2@NKD2,85409,17046,Q969F2,NKD2,"naked cuticle homolog 2","gene with protein product"
189,T198181,1874,0.9337,p6@BGN,633,1044,,BGN,biglycan,"gene with protein product"
190,T113204,1873,0.9318,p1@LYPD6,130574,28751,Q86Y78,LYPD6,"LY6/PLAUR domain containing 6","gene with protein product"
191,T014002,1869,0.9312,p1@PAMR1,25891,24554,Q6UXH9,PAMR1,"peptidase domain containing associated with muscle regeneration 1","gene with protein product"
192,T150429,1870,0.9308,p3@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
193,T011776,1865,0.9302,p1@ADAMTS15,170689,16305,Q8TE58,ADAMTS15,"ADAM metallopeptidase with thrombospondin type 1 motif 15","gene with protein product"
194,T106217,1871,0.9299,p1@COL6A2,1292,2212,"P12110,Q9BUM6",COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
195,T085655,1870,0.9299,p1@DNM3OS,,41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
196,T199939,1863,0.9292,p1@TIMP1,7076,11820,Q5H9A7,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
197,T007347,1858,0.9271,p1@ZCCHC24,219654,26911,Q8N2G6,ZCCHC24,"zinc finger CCHC-type containing 24","gene with protein product"
198,T091770,1862,0.9264,p1@OPN3,23596,14007,Q9H1Y3,OPN3,"opsin 3","gene with protein product"
199,T125308,1867,0.9256,p2@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
200,T087555,1855,0.9247,p3@NBL1,4681,7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
201,T106182,1849,0.9240,p9@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
202,T150934,1852,0.9228,p1@ANXA6,309,544,"A6NN80,E7EMC6,E5RFF0,E5RI05,E5RJF5,E5RIU8,E5RK69,B7Z582,P08133,Q6ZP35",ANXA6,"annexin A6","gene with protein product"
203,T187835,1851,0.9218,p2@SEC61B,10952,16993,P60468,SEC61B,"Sec61 translocon beta subunit","gene with protein product"
204,T200802,1849,0.9213,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
205,T190313,1850,0.9209,p7@METTL11A,28989,23373,,NTMT1,"N-terminal Xaa-Pro-Lys N-methyltransferase 1","gene with protein product"
206,T100890,1848,0.9203,p2@TOX2,84969,16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
207,T085515,1844,0.9202,p3@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
208,T121585,1849,0.9199,p3@EMILIN1,11117,19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
209,T172757,1844,0.9192,p4@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
210,T068770,1846,0.9189,p4@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
211,T087399,1846,0.9180,p9@CAPZB,832,1491,,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
212,T193019,1843,0.9169,p1@TPM2,7169,12011,P07951,TPM2,"tropomyosin 2 (beta)","gene with protein product"
213,T073341,1838,0.9167,p1@HSPB6,126393,26511,"O14558,E9PCI5",HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
214,T150070,1837,0.9153,p18@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
215,T068769,1837,0.9153,p1@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
216,T120638,1840,0.9150,p9@COL6A3,1293,2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
