Hs-GTF2I,2000,1000,T177156-GTF2I,"p1@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
132,T141449,1932,0.9617,p2@C4orf39,152756,26466,Q96MZ4,FAM218A,"family with sequence similarity 218 member A","gene with protein product"
133,T083259,1929,0.9611,p2@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
134,T055971,1929,0.9602,p2@RAI1,10743,9834,Q7Z5J4,RAI1,"retinoic acid induced 1","gene with protein product"
135,T010044,1926,0.9601,p1@ZNF259,8882,13051,O75312,ZPR1,"ZPR1 zinc finger","gene with protein product"
136,T048150,1923,0.9596,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
137,T155853,1927,0.9592,p1@AGGF1,55109,24684,Q8N302,AGGF1,"angiogenic factor with G-patch and FHA domains 1","gene with protein product"
138,T187522,1924,0.9591,p2@MTDH,92140,29608,Q86UE4,MTDH,metadherin,"gene with protein product"
139,T114231,1924,0.9586,p2@FIGN,55137,13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
140,T135421,1928,0.9583,p4@PLXNB1,5364,9103,,PLXNB1,"plexin B1","gene with protein product"
141,T176827,1923,0.9581,p2@AUTS2,26053,14262,"Q86WD8,Q8WXX7",AUTS2,"autism susceptibility candidate 2","gene with protein product"
142,T122882,1927,0.9578,p2@MTA3,57504,23784,"Q9BTC8,E7EV10,E9PF88",MTA3,"metastasis associated 1 family member 3","gene with protein product"
143,T060497,1922,0.9572,p1@PFN1,5216,8881,"P07737,Q53Y44",PFN1,"profilin 1","gene with protein product"
144,T128898,1919,0.9571,p1@H1FX-AS1,,27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
145,T171491,1922,0.9567,p3@TRIM24,8805,11812,"O15164,C9JPT4,B4DYZ9",TRIM24,"tripartite motif containing 24","gene with protein product"
146,T093732,1916,0.9561,p6@MEGF6,1953,3232,O75095,MEGF6,"multiple EGF like domains 6","gene with protein product"
147,T133559,1922,0.9557,p1@MFI2-AS1,,40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
148,T129435,1919,0.9557,p3@STAG1,10274,11354,C9JJQ0,STAG1,"stromal antigen 1","gene with protein product"
149,T078648,1918,0.9542,p3@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
150,T048364,1919,0.9538,p1@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
151,T099593,1915,0.9537,p4@SOX12,6666,11198,O15370,SOX12,"SRY-box 12","gene with protein product"
152,T127205,1913,0.9536,p3@DZIP3,9666,30938,Q86Y13,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
153,T134888,1915,0.9532,p1@ZNF167,55888,12955,"Q9P0L1,E7EMM9",ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
154,T072897,1919,0.9528,p2@ZNF302,55900,13848,E7EVR1,ZNF302,"zinc finger protein 302","gene with protein product"
155,T046524,1915,0.9523,p3@SCAMP5,192683,30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
156,T167861,1915,0.9523,p1@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
157,T151741,1911,0.9512,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
158,T055835,1910,0.9507,p1@ZNF624,57547,29254,"Q9P2J8,C9J5H1",ZNF624,"zinc finger protein 624","gene with protein product"
159,T155157,1909,0.9498,p20@MAST4,375449,19037,"F8WAQ9,O15021",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
160,T035072,1902,0.9496,p5@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
161,T100754,1905,0.9487,p2@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
162,T066852,1899,0.9481,p2@GALNT1,2589,4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
163,T064766,1904,0.9473,p1@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
164,T194336,1901,0.9472,p3@C9orf103,414328,31367,"F8W7J0,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
165,T075598,1901,0.9462,p4@ERCC1,2067,3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
166,T029072,1898,0.9462,p1@ATXN7L3B,552889,37931,Q96GX2,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
167,T013428,1901,0.9458,p2@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
168,T138673,1894,0.9442,p1@TBCK,93627,28261,Q5HYF5,TBCK,"TBC1 domain containing kinase","gene with protein product"
169,T097407,1894,0.9437,p5@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
170,T047817,1891,0.9431,p1@CIB1,10519,16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
171,T060958,1894,0.9428,p1@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
172,T135512,1888,0.9416,p1@IP6K2,51447,17313,"C9JGK2,C9JHV2,C9J790,A8K3B1,C9JK62,C9JHX0,C9JU99,C9JMC9,C9J8W6,B4E3G6,C9J536,C9J124",IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
173,T201203,1897,0.9414,p1@ZDHHC15,158866,20342,B7Z8U0,ZDHHC15,"zinc finger DHHC-type containing 15","gene with protein product"
174,T103126,1891,0.9413,p2@TAF4,6874,11537,O00268,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
175,T039538,1891,0.9408,p5@ZBTB1,22890,20259,G3V2I8,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
176,T031445,1884,0.9397,p10@ARHGEF7,8874,15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
177,T190979,1882,0.9387,p1@BRD3,8019,1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
178,T136801,1884,0.9382,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
179,T119272,1884,0.9368,p1@OBSL1,23363,29092,A8MSZ8,OBSL1,"obscurin like 1","gene with protein product"
180,T016673,1884,0.9364,p6@ARL2,"402,100528018",693,"P36404,G3V184,Q53YD8",ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
181,T128474,1882,0.9349,p5@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
182,T164246,1875,0.9342,p2@NEU1,4758,7758,E9PIF4,NEU1,"neuraminidase 1","gene with protein product"
183,T126341,1877,0.9338,p1@STARD7,56910,18063,"Q9NQZ5,C9JTD3",STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
184,T020791,1871,0.9336,p2@UNG,7374,12572,"Q68DM5,B4DRT6,F5GYA2,P13051",UNG,"uracil DNA glycosylase","gene with protein product"
185,T053811,1870,0.9331,p4@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
186,T200437,1872,0.9327,p1@FAM120C,54954,16949,"F8W881,Q9NX05",FAM120C,"family with sequence similarity 120C","gene with protein product"
187,T079341,1878,0.9325,p2@SNAPC2,6618,11135,,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
188,T177418,1871,0.9318,p1@RSBN1L,222194,24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
189,T195232,1866,0.9302,p1@C9orf102,375748,26922,Q5T890,ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
190,T061037,1870,0.9299,p2@VEZF1,7716,12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
191,T037856,1870,0.9294,p1@KIAA0391,9692,19958,"O15091,G3V5R1",KIAA0391,KIAA0391,"gene with protein product"
192,T093731,1867,0.9293,p2@MEGF6,1953,3232,O75095,MEGF6,"multiple EGF like domains 6","gene with protein product"
193,T178836,1867,0.9293,p2@ZNF789,285989,27801,"A6NH61,F8WEN0",ZNF789,"zinc finger protein 789","gene with protein product"
194,T180267,1864,0.9292,p4@SNTB1,6641,11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
195,T156165,1865,0.9283,p1@MSH3,4437,7326,P20585,MSH3,"mutS homolog 3","gene with protein product"
196,T054555,1861,0.9277,p2@COTL1,23406,18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
197,T088332,1858,0.9262,p7@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
198,T102836,1856,0.9248,p71@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
199,T119273,1858,0.9244,p3@OBSL1,23363,29092,,OBSL1,"obscurin like 1","gene with protein product"
200,T130309,1857,0.9243,p12@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
201,T076817,1853,0.9242,p1@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
202,T055827,1848,0.9208,p1@ZNF287,57336,13502,"Q9HBT7,Q6PEZ3",ZNF287,"zinc finger protein 287","gene with protein product"
203,T062105,1851,0.9204,p2@BPTF,2186,3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
204,T107486,1850,0.9199,p1@EMID1,129080,18036,"B0QYK4,B0QYK5,B0QYK3,B0QYK2,F8WDX7",EMID1,"EMI domain containing 1","gene with protein product"
205,T182466,1852,0.9196,p8@CPSF1,29894,2324,Q10570,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
206,T170607,1846,0.9189,p2@HILPDA,29923,28859,Q9Y5L2,HILPDA,"hypoxia inducible lipid droplet associated","gene with protein product"
207,T176987,1844,0.9179,p2@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
208,T012181,1841,0.9177,p8@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
