Hs-ZNF668,2000,1000,T051117-ZNF668,"p19@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T126478,2006,0.9990,p2@FAM178B,51252,28036,Q8IXR5,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
21,T194921,2006,0.9990,p10@ECM2,1842,3154,O94769,ECM2,"extracellular matrix protein 2","gene with protein product"
22,T018492,2006,0.9990,p3@OLFML1,283298,24473,"Q5HYE3,Q6UWY5",OLFML1,"olfactomedin like 1","gene with protein product"
23,T088265,2005,0.9990,p2@KISS1,3814,6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
24,T083431,2005,0.9990,p43@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
25,T186576,2004,0.9990,p9@STMN2,11075,10577,,STMN2,"stathmin 2","gene with protein product"
26,T194524,2003,0.9990,p25@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
27,T103220,2003,0.9990,p2@C20orf166-AS1,,26393,,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
28,T196874,2003,0.9990,p8@GRIA3,2892,4573,Q4TT43,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
29,T087737,2003,0.9990,p8@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
30,T059946,2003,0.9990,p12@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
31,T020935,2003,0.9990,p19@ATP2A2,488,812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
32,T082826,2002,0.9990,p14@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
33,T104392,2002,0.9990,p9@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
34,T148523,2002,0.9990,p10@P4HA2,8974,8547,O15460,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
35,T129186,2016,0.9985,p4@UBA5,79876,23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
36,T015021,2013,0.9985,p8@TRIM22,10346,16379,C9JIU5,TRIM22,"tripartite motif containing 22","gene with protein product"
37,T130246,2009,0.9985,p12@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
38,T074593,2008,0.9985,p12@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
39,T186610,2008,0.9985,p3@MRPS28,28957,14513,,MRPS28,"mitochondrial ribosomal protein S28","gene with protein product"
40,T006439,2004,0.9985,p12@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
41,T096004,2003,0.9985,p7@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
42,T028171,2003,0.9985,p7@IFFO1,25900,24970,Q9NWP4,IFFO1,"intermediate filament family orphan 1","gene with protein product"
43,T187195,2001,0.9985,p37@RUNX1T1,862,1535,"Q7Z4J5,Q06455",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
44,T010733,2009,0.9980,p10@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
45,T125381,2007,0.9980,p3@FAM176A,84141,25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
46,T149368,2005,0.9980,p8@SIL1,64374,24624,,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
47,T074884,2001,0.9980,p18@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
48,T186279,2001,0.9980,p10@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
49,T093203,2001,0.9980,p3@SRSF4,6429,10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
50,T111423,1998,0.9980,p15@ACTR3,10096,170,B4DTI0,ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
51,T045574,2010,0.9975,p4@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
52,T101931,2005,0.9975,p6@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
53,T047829,2005,0.9975,p10@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
54,T131019,2005,0.9975,p16@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
55,T075760,2004,0.9975,p3@DMPK,1760,2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
56,T028199,2004,0.9975,p40@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
57,T093429,2003,0.9975,p11@PTP4A2,8073,9635,E9PL34,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
58,T088027,2003,0.9970,p1@MYBPH,4608,7552,Q13203,MYBPH,"myosin binding protein H","gene with protein product"
59,T147422,2002,0.9970,p7@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
60,T161138,2001,0.9970,p7@SNX9,51429,14973,,SNX9,"sorting nexin 9","gene with protein product"
61,T101006,1999,0.9970,p6@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
62,T084885,2002,0.9965,p3@OLFML2B,25903,24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
63,T130252,2001,0.9965,p10@WWTR1,25937,24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
64,T117361,1998,0.9965,p10@MPP4,58538,13680,F6Q0Y6,MPP4,"membrane palmitoylated protein 4","gene with protein product"
65,T059649,1999,0.9960,p5@MYL4,4635,7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
66,T104271,1997,0.9955,p22@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
67,T040805,2001,0.9950,p2@TMED8,283578,18633,Q6PL24,TMED8,"transmembrane p24 trafficking protein family member 8","gene with protein product"
68,T072643,1999,0.9950,p3@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
69,T057703,1996,0.9950,p9@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
70,T167030,1998,0.9945,p6@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
71,T149828,1996,0.9945,p10@SPRY4,81848,15533,Q9BXY1,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
72,T087182,1995,0.9945,p3@UCHL5,51377,19678,Q5LJB0,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
73,T027328,1994,0.9945,p2@NXPH4,11247,8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
74,T151270,1998,0.9940,p8@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
75,T157119,1995,0.9940,p2@FAM174A,345757,24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
76,T188176,2001,0.9935,p5@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
77,T088705,1998,0.9935,p2@IL19,29949,5990,,IL19,"interleukin 19","gene with protein product"
78,T129237,1996,0.9935,p16@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
79,T145903,1998,0.9930,p7@AFAP1,60312,24017,Q8N556,AFAP1,"actin filament associated protein 1","gene with protein product"
80,T057037,1995,0.9930,p2@C17orf79,55352,28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
81,T012304,1992,0.9930,p1@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
82,T035236,1990,0.9925,p33@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
83,T048996,1987,0.9920,p4@PARN,5073,8609,"B3KN69,B4DDG8,B4DWR4,O95453",PARN,"poly(A)-specific ribonuclease","gene with protein product"
84,T032835,1994,0.9915,p12@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
85,T033460,1993,0.9915,p3@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
86,T079911,1988,0.9915,p5@RNPC3,55599,18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
87,T027443,1993,0.9910,p7@ARHGAP9,64333,14130,Q9BRR9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
88,T090566,1990,0.9910,p20@CDC42BPA,8476,1737,Q5VT25,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
89,T034305,1988,0.9910,p9@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
90,T137426,1992,0.9906,p4@FTH1P23,,37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
91,T187939,1986,0.9905,p3@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
92,T170229,1992,0.9901,p13@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
93,T074873,1990,0.9891,p1@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
94,T127453,1986,0.9890,p31@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
95,T084142,1984,0.9890,p23@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
96,T014731,1989,0.9886,p4@RAPSN,5913,9863,E9PJP9,RAPSN,"receptor associated protein of the synapse","gene with protein product"
97,T175782,1986,0.9886,p6@CCM2,83605,21708,Q9BSQ5,CCM2,"CCM2 scaffolding protein","gene with protein product"
98,T087736,1984,0.9885,p4@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
99,T155085,1982,0.9885,p5@ADAMTS6,11174,222,,ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
100,T003529,1987,0.9881,p2@ARMC3,219681,30964,C9JC46,ARMC3,"armadillo repeat containing 3","gene with protein product"
101,T106718,1986,0.9881,p34@MED15,51586,14248,C9JCQ3,MED15,"mediator complex subunit 15","gene with protein product"
102,T114994,1986,0.9876,p1@CHRNA1,1134,1955,"P02708,G5E9G9,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
103,T097964,1988,0.9871,p13@BCAR3,8412,973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
104,T102504,1987,0.9871,p9@BCAS1,8537,974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
105,T044792,1981,0.9870,p6@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
106,T048047,1979,0.9870,p15@SLCO3A1,28232,10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
107,T106663,1980,0.9865,p14@RANBP1,5902,9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
108,T014733,1979,0.9865,p2@RAPSN,5913,9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
109,T105023,1979,0.9865,p4@DSCR3,10311,3044,"O14972,A8MTY9",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
110,T015987,1978,0.9865,p22@C11orf48,79081,28351,Q9BQE6,LBHD1,"LBH domain containing 1","gene with protein product"
111,T103990,1978,0.9860,p29@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
112,T135515,1975,0.9860,p5@PRKAR2A,5576,9391,Q9BUB1,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
113,T185312,1974,0.9860,p4@TMEM68,137695,26510,,TMEM68,"transmembrane protein 68","gene with protein product"
114,T040935,1975,0.9855,p6@CEP128,145508,20359,,CEP128,"centrosomal protein 128","gene with protein product"
115,T034299,1973,0.9855,p28@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
116,T012649,1982,0.9851,p13@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
117,T184283,1976,0.9850,p6@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
118,T165743,1978,0.9846,p16@FOXP4,116113,20842,Q8IVH2,FOXP4,"forkhead box P4","gene with protein product"
119,T080503,1981,0.9841,p4@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
120,T110454,1981,0.9841,p12@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
121,T167847,1976,0.9841,p11@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
122,T182411,1975,0.9841,p16@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
123,T187942,1976,0.9836,p4@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
124,T087181,1974,0.9836,p4@UCHL5,51377,19678,Q9Y5K5,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
125,T107012,1979,0.9831,p4@GUSBP11,91316,42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
126,T149667,1971,0.9830,p1@PCDHGB2,56103,8709,Q9Y5G2,PCDHGB2,"protocadherin gamma subfamily B, 2",protocadherin
127,T137417,1969,0.9830,p2@SHQ1,55164,25543,F8WDZ9,SHQ1,"SHQ1, H/ACA ribonucleoprotein assembly factor","gene with protein product"
128,T039736,1975,0.9816,p11@MPP5,64398,18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
129,T131024,1974,0.9816,p14@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
130,T113735,1972,0.9816,p14@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
131,T093390,1970,0.9816,p18@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
132,T190928,1970,0.9816,p1@TMEM8C,389827,33778,A6NI61,TMEM8C,"transmembrane protein 8C","gene with protein product"
133,T048385,1969,0.9816,p49@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
134,T146479,1975,0.9811,p14@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
135,T018109,1973,0.9811,p8@FOLR1,2348,3791,"P15328,Q6LDL1",FOLR1,"folate receptor 1","gene with protein product"
136,T096005,1971,0.9811,p11@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
137,T106719,1969,0.9811,p29@MED15,51586,14248,,MED15,"mediator complex subunit 15","gene with protein product"
138,T114993,1973,0.9806,p2@CHRNA1,1134,1955,"E7ENE5,B8ZZD3,F8WDS3",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
139,T127336,1972,0.9806,p4@PHLDB2,90102,29573,"G5E9V3,E9PDY7",PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
140,T176885,1972,0.9806,p23@AUTS2,26053,14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
141,T188741,1968,0.9806,p19@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
142,T139985,1966,0.9805,p5@SETD7,80854,30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
143,T151181,1966,0.9805,p2@MFAP3,4238,7034,E5RH26,MFAP3,"microfibrillar associated protein 3","gene with protein product"
144,T137791,1967,0.9801,p2@ARL13B,200894,25419,,ARL13B,"ADP ribosylation factor like GTPase 13B","gene with protein product"
145,T042928,1973,0.9796,p6@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
146,T026612,1973,0.9796,p4@HOXC11,3227,5123,,HOXC11,"homeobox C11","gene with protein product"
147,T085495,1964,0.9796,p24@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
148,T155041,1966,0.9791,p3@MED10,84246,28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
149,T027293,1965,0.9791,p12@STAT6,6778,11368,"G3V2L2,P42226,B7ZA27,F5GXI9,B4DQB3",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
150,T014734,1965,0.9791,p1@RAPSN,5913,9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
151,T109518,1963,0.9791,p2@PNPLA3,80339,18590,Q9NST1,PNPLA3,"patatin like phospholipase domain containing 3","gene with protein product"
152,T016383,1967,0.9786,p11@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
153,T097294,1966,0.9786,p49@DDAH1,23576,2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
154,T025402,1964,0.9786,p4@VDR,7421,12679,,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
155,T089079,1970,0.9782,p8@LAMB3,3914,6490,,LAMB3,"laminin subunit beta 3","gene with protein product"
156,T132589,1966,0.9781,p5@ETV5,2119,3494,B7Z7D7,ETV5,"ETS variant 5","gene with protein product"
157,T075240,1965,0.9781,p5@UBXN6,80700,14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
158,T179455,1962,0.9781,p2@SLC25A32,81034,29683,"E5RFL3,B4DUQ5",SLC25A32,"solute carrier family 25 member 32","gene with protein product"
159,T063135,1964,0.9776,p6@GRB2,2885,4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
160,T149776,1962,0.9766,p4@RNF14,9604,10058,"Q9UBS8,D6RBU3",RNF14,"ring finger protein 14","gene with protein product"
161,T127059,1961,0.9766,p7@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
162,T186272,1960,0.9766,p5@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
163,T085694,1957,0.9765,p1@C1orf105,92346,29591,Q5R3C7,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
164,T025117,1962,0.9761,p11@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
165,T199080,1961,0.9761,p2@CD99P1,401577,7083,,CD99P1,"CD99 molecule pseudogene 1",pseudogene
166,T141133,1960,0.9756,p12@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
167,T196186,1959,0.9756,p8@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
168,T086205,1958,0.9751,p4@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
169,T014735,1957,0.9751,p3@RAPSN,5913,9863,,RAPSN,"receptor associated protein of the synapse","gene with protein product"
170,T034277,1956,0.9751,p38@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
171,T013633,1956,0.9751,p13@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
172,T012570,1954,0.9750,p1@IGSF22,283284,26750,,IGSF22,"immunoglobulin superfamily member 22","gene with protein product"
173,T140549,1958,0.9746,p7@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
174,T101363,1957,0.9741,p2@NEURL2,140825,16156,Q9BR09,NEURL2,"neuralized E3 ubiquitin protein ligase 2","gene with protein product"
175,T130258,1957,0.9741,p15@WWTR1,25937,24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
176,T000285,1956,0.9736,p9@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
177,T139648,1955,0.9736,p10@PGRMC2,10424,16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
178,T037374,1952,0.9736,p5@NEDD8,4738,7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
179,T147933,1954,0.9731,p4@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
180,T087702,1951,0.9731,p11@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
181,T014088,1955,0.9726,p6@C11orf74,119710,25142,E9PPH4,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
182,T123113,1952,0.9716,p5@SIX2,10736,10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
183,T093795,1951,0.9716,p7@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
184,T016382,1950,0.9716,p20@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
185,T033759,1950,0.9711,p1@RNASEH2B-AS1,,39967,,RNASEH2B-AS1,"RNASEH2B antisense RNA 1","RNA, long non-coding"
186,T110457,1946,0.9711,p20@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
187,T074875,1951,0.9702,p5@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
188,T127857,1948,0.9701,p9@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
189,T141035,1948,0.9701,p14@PDGFC,56034,8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
190,T035295,1947,0.9701,p1@SNORD113-3,,32982,,SNORD113-3,"small nucleolar RNA, C/D box 113-3","RNA, small nucleolar"
191,T089724,1946,0.9696,p8@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
192,T137837,1947,0.9691,p16@SETD5,55209,25566,,SETD5,"SET domain containing 5","gene with protein product"
193,T144129,1947,0.9691,p8@NFXL1,152518,18726,,NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
194,T105250,1941,0.9690,p10@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
195,T173193,1945,0.9681,p9@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
196,T025059,1943,0.9681,p14@TMEM117,84216,25308,F8W1J2,TMEM117,"transmembrane protein 117","gene with protein product"
197,T116385,1941,0.9681,p1@DIRC1,116093,15760,Q969H9,DIRC1,"disrupted in renal carcinoma 1","gene with protein product"
198,T175787,1944,0.9676,p9@CCM2,83605,21708,,CCM2,"CCM2 scaffolding protein","gene with protein product"
199,T035440,1943,0.9676,p41@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
200,T053619,1942,0.9676,p5@FTSJD1,55783,25635,,CMTR2,"cap methyltransferase 2","gene with protein product"
201,T080295,1944,0.9667,p12@CSF1,1435,2432,,CSF1,"colony stimulating factor 1","gene with protein product"
202,T188979,1941,0.9662,p12@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
203,T122126,1939,0.9661,p7@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
204,T016384,1939,0.9661,p4@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
205,T067939,1936,0.9651,p4@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
206,T096888,1942,0.9647,p5@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
207,T194016,1933,0.9646,p13@ANXA1,301,533,P04083,ANXA1,"annexin A1","gene with protein product"
208,T016360,1934,0.9641,p2@VEGFB,7423,12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
209,T104376,1932,0.9641,p7@USP16,10600,12614,Q9Y5T5,USP16,"ubiquitin specific peptidase 16","gene with protein product"
210,T051119,1934,0.9636,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
211,T179745,1931,0.9636,p5@MTMR9,66036,14596,Q96QG7,MTMR9,"myotubularin related protein 9","gene with protein product"
212,T183997,1935,0.9632,p5@HMBOX1,79618,26137,,HMBOX1,"homeobox containing 1","gene with protein product"
213,T125022,1933,0.9617,p12@EXOC6B,23233,17085,,EXOC6B,"exocyst complex component 6B","gene with protein product"
214,T117105,1938,0.9613,p16@SPATS2L,26010,24574,B4DT67,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
215,T055378,1935,0.9613,p2@MYH8,4626,7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
