Hs-TRIML2,2000,1000,T142753-TRIML2,"p1@TRIML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T075696,1993,0.9915,p11@PPM1N,147699,26845,B5MCQ2,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
16,T002664,1983,0.9910,p6@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
17,T002662,1993,0.9906,p4@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
18,T035161,1984,0.9895,p7@WARS,7453,12729,G3V3R3,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
19,T167599,1985,0.9885,p3@DPPA5,340168,19201,A6NC42,DPPA5,"developmental pluripotency associated 5","gene with protein product"
20,T195830,1982,0.9875,p3@TAF7L,54457,11548,Q5H9L4,TAF7L,"TATA-box binding protein associated factor 7 like","gene with protein product"
21,T195831,1982,0.9866,p4@TAF7L,54457,11548,Q5H9L4,TAF7L,"TATA-box binding protein associated factor 7 like","gene with protein product"
22,T146756,1982,0.9856,p6@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
23,T095271,1980,0.9856,p3@RAB3B,5865,9778,,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
24,T026153,1977,0.9855,p1@KRT75,9119,24431,O95678,KRT75,"keratin 75","gene with protein product"
25,T029987,1976,0.9850,p1@A2ML1-AS1,,41022,,A2ML1-AS1,"A2ML1 antisense RNA 1","RNA, long non-coding"
26,T084661,1980,0.9846,p4@F11R,50848,14685,,F11R,"F11 receptor","gene with protein product"
27,T072204,1976,0.9841,p2@ZNF99,7652,13175,,ZNF99,"zinc finger protein 99","gene with protein product"
28,T193697,1972,0.9835,p4@TJP2,9414,11828,B1AN86,TJP2,"tight junction protein 2","gene with protein product"
29,T024223,1977,0.9831,p27@RASSF8,11228,13232,Q8NHQ8,RASSF8,"Ras association domain family member 8","gene with protein product"
30,T002668,1977,0.9826,p7@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
31,T106520,1976,0.9816,p1@PRODH,5625,9453,E7EQL6,PRODH,"proline dehydrogenase 1","gene with protein product"
32,T024224,1967,0.9786,p8@RASSF8,11228,13232,Q8NHQ8,RASSF8,"Ras association domain family member 8","gene with protein product"
33,T163826,1965,0.9776,p3@POU5F1,5460,9221,,POU5F1,"POU class 5 homeobox 1","gene with protein product"
34,T000197,1963,0.9776,p7@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
35,T025029,1962,0.9776,p17@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
36,T029480,1962,0.9771,p31@PPP1R12A,4659,7618,,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
37,T097796,1966,0.9767,p1@BRDT,676,1105,"C9J0Z0,C9JJU3,C9J1F7,C9JMP1,C9JLZ2,F8VZ63,F8W0H2",BRDT,"bromodomain testis associated","gene with protein product"
38,T167610,1958,0.9756,p1@DDX43,55510,18677,B4E0C8,DDX43,"DEAD-box helicase 43","gene with protein product"
39,T002666,1952,0.9745,p8@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
40,T002661,1961,0.9742,p9@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
41,T176076,1956,0.9741,p5@UPP1,7378,12576,Q16831,UPP1,"uridine phosphorylase 1","gene with protein product"
42,T059014,1954,0.9717,p12@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
43,T047293,1952,0.9716,p4@ZSCAN2,54993,20994,,ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
44,T020080,1946,0.9691,p1@SYCP3,50511,18130,Q8IZU3,SYCP3,"synaptonemal complex protein 3","gene with protein product"
45,T163388,1946,0.9686,p21@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
46,T191539,1943,0.9676,p8@ABCA2,20,32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
47,T025338,1942,0.9676,p8@FAM113B,91523,28255,F8VYL8,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
48,T029344,1940,0.9666,p3@GDF3,9573,4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
49,T166490,1937,0.9661,p9@GPR116,221395,19030,Q8IZF2,ADGRF5,"adhesion G protein-coupled receptor F5","gene with protein product"
50,T174220,1936,0.9651,p6@CBX3,11335,1553,,CBX3,"chromobox 3","gene with protein product"
51,T029361,1940,0.9642,p2@CLEC4C,170482,13258,,CLEC4C,"C-type lectin domain family 4 member C","gene with protein product"
52,T095874,1934,0.9641,p5@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
53,T196010,1932,0.9636,p2@TMEM31,203562,28601,Q5JXX7,TMEM31,"transmembrane protein 31","gene with protein product"
54,T192339,1938,0.9632,p11@ELAVL2,1993,3313,B1AM48,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
55,T002663,1927,0.9621,p1@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
56,T077750,1927,0.9611,p1@MIR371A,442916,31785,,MIR371A,"microRNA 371a","RNA, micro"
57,T027781,1927,0.9592,p7@CD9,928,1709,,CD9,"CD9 molecule","gene with protein product"
58,T024215,1927,0.9582,p1@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
59,T174043,1926,0.9577,p3@STK31,56164,11407,Q9BXU1,STK31,"serine/threonine kinase 31","gene with protein product"
60,T122379,1926,0.9577,p23@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
61,T167600,1924,0.9577,p2@DPPA5,340168,19201,A6NC42,DPPA5,"developmental pluripotency associated 5","gene with protein product"
62,T171109,1918,0.9571,p7@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
63,T195118,1922,0.9567,p5@FBP1,2203,3606,Q5VZC3,FBP1,"fructose-bisphosphatase 1","gene with protein product"
64,T102313,1921,0.9562,p10@SALL4,57167,15924,Q9UJQ4,SALL4,"spalt like transcription factor 4","gene with protein product"
65,T027900,1920,0.9557,p9@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
66,T176639,1917,0.9556,p9@ZNF273,10793,13067,E9PL30,ZNF273,"zinc finger protein 273","gene with protein product"
67,T146767,1914,0.9546,p12@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
68,T032093,1908,0.9526,p1@ATP12A,479,13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
69,T196563,1914,0.9513,p1@LUZP4,51213,24971,"Q5JX98,B3KSD6,Q9P127",LUZP4,"leucine zipper protein 4","gene with protein product"
70,T108788,1910,0.9507,p6@CSNK1E,1454,2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
71,T091611,1912,0.9503,p7@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
72,T024287,1905,0.9501,p1@ASUN,55726,20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
73,T029347,1903,0.9487,p1@DPPA3,359787,19199,Q6W0C5,DPPA3,"developmental pluripotency associated 3","gene with protein product"
74,T101591,1900,0.9486,p14@ZMYND8,23613,9397,Q5JV90,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
75,T045504,1906,0.9483,p4@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
76,T004938,1894,0.9451,p10@AKR1E2,83592,23437,E9PN98,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
77,T142748,1896,0.9447,p2@ZFP42,132625,30949,,ZFP42,"ZFP42 zinc finger protein","gene with protein product"
78,T024692,1892,0.9441,p9@FGD4,121512,19125,F8VWL3,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
79,T176573,1894,0.9437,p1@GUSBP6,,42320,,GUSBP6,"glucuronidase, beta pseudogene 6",pseudogene
80,T127249,1892,0.9436,p3@DPPA4,55211,19200,Q7L190,DPPA4,"developmental pluripotency associated 4","gene with protein product"
81,T152599,1899,0.9434,p8@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
82,T029385,1894,0.9428,p1@NANOG,79923,20857,"Q6NSW7,Q9H9S0",NANOG,"Nanog homeobox","gene with protein product"
83,T152089,1890,0.9422,p2@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
84,T002940,1885,0.9387,p4@OLAH,55301,25625,,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
85,T176230,1888,0.9374,p23@TNRC18,84629,11962,C9J9K1,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
86,T178790,1880,0.9367,p7@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
87,T075694,1879,0.9362,p8@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
88,T178792,1878,0.9362,p3@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
89,T064086,1881,0.9354,p11@DNAH17,8632,2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
90,T078048,1880,0.9353,p2@NLRP7,199713,22947,Q8WX94,NLRP7,"NLR family pyrin domain containing 7","gene with protein product"
91,T131512,1879,0.9353,p1@LRRC34,151827,28408,G3V115,LRRC34,"leucine rich repeat containing 34","gene with protein product"
92,T101590,1879,0.9348,p16@ZMYND8,23613,9397,Q5JV90,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
93,T146763,1874,0.9337,p19@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
94,T167592,1873,0.9328,p1@KHDC1L,100129128,37274,Q5JSQ8,KHDC1L,"KH domain containing 1 like","gene with protein product"
95,T049443,1872,0.9323,p4@C16orf88,400506,34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
96,T176057,1871,0.9322,p2@C7orf57,136288,22247,,C7orf57,"chromosome 7 open reading frame 57","gene with protein product"
97,T171108,1868,0.9321,p8@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
98,T200806,1874,0.9319,p3@DLG3,1741,2902,,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
99,T021865,1874,0.9314,p65@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
100,T004939,1865,0.9306,p7@AKR1E2,83592,23437,E9PN98,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
101,T021867,1868,0.9294,p58@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
102,T122378,1867,0.9289,p24@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
103,T135200,1865,0.9288,p9@TDGF1,6997,11701,,TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
104,T195071,1860,0.9286,p4@BARX1,56033,955,Q9HBU1,BARX1,"BARX homeobox 1","gene with protein product"
105,T023976,1868,0.9284,p2@KIAA0528,9847,29062,"Q86YS7,F5H3N1,F5H5R1",C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
106,T193696,1862,0.9268,p2@TJP2,9414,11828,B1AN86,TJP2,"tight junction protein 2","gene with protein product"
107,T004941,1859,0.9267,p6@AKR1E2,83592,23437,E9PK93,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
108,T030586,1861,0.9263,p2@SNRPF,6636,11162,P62306,SNRPF,"small nuclear ribonucleoprotein polypeptide F","gene with protein product"
109,T178793,1861,0.9259,p8@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
110,T041903,1861,0.9259,p1@TCL1B,9623,11649,,TCL1B,"T-cell leukemia/lymphoma 1B","gene with protein product"
111,T122377,1859,0.9258,p11@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
112,T140928,1854,0.9242,p1@RBM46,166863,28401,"B3KWU8,Q8TBY0",RBM46,"RNA binding motif protein 46","gene with protein product"
113,T052358,1859,0.9240,p4@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
114,T157309,1856,0.9234,p21@GCNT2,2651,4204,"Q06430,Q8NFS9",GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
115,T024570,1851,0.9223,p3@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
116,T181932,1849,0.9208,p10@PTK2,5747,9611,E5RH01,PTK2,"protein tyrosine kinase 2","gene with protein product"
117,T091890,1847,0.9203,p2@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
118,T169273,1845,0.9202,p7@ATXN7L1,222255,22210,C9K0V9,ATXN7L1,"ataxin 7 like 1","gene with protein product"
119,T059001,1840,0.9177,p21@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
120,T141456,1846,0.9175,p2@TRIM60,166655,21162,D6RAS2,TRIM60,"tripartite motif containing 60","gene with protein product"
121,T122376,1846,0.9166,p14@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
122,T135932,1839,0.9154,p1@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
123,T181151,1833,0.9142,p6@LRRC6,23639,16725,,LRRC6,"leucine rich repeat containing 6","gene with protein product"
124,T167589,1835,0.9129,p7@KHDC1L,100129128,37274,Q5JSQ8,KHDC1L,"KH domain containing 1 like","gene with protein product"
125,T146580,1831,0.9119,p10@AFF1,4299,7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
126,T042138,1834,0.9115,p8@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
127,T029872,1829,0.9113,p2@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
128,T174044,1828,0.9113,p2@STK31,56164,11407,Q9BXU1,STK31,"serine/threonine kinase 31","gene with protein product"
129,T025010,1833,0.9110,p4@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
130,T002665,1830,0.9109,p12@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
131,T004743,1828,0.9104,p1@RASGEF1A,221002,24246,,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
132,T034948,1824,0.9102,p2@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
133,T141415,1826,0.9080,p15@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
134,T059257,1822,0.9078,p3@C17orf104,284071,26670,C9JC06,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
135,T022323,1822,0.9078,p3@HCAR1,27198,4532,Q9BXC0,HCAR1,"hydroxycarboxylic acid receptor 1","gene with protein product"
136,T084139,1822,0.9078,p10@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
137,T133248,1825,0.9075,p4@GP5,2814,4443,,GP5,"glycoprotein V platelet","gene with protein product"
138,T160707,1823,0.9074,p5@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
139,T174176,1825,0.9071,p1@NFE2L3,9603,7783,Q9Y4A8,NFE2L3,"nuclear factor, erythroid 2 like 3","gene with protein product"
140,T032094,1820,0.9064,p2@ATP12A,479,13816,,ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
141,T037301,1816,0.9035,p6@PCK2,5106,8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
142,T154617,1810,0.9027,p2@DDX4,54514,18700,D6RCM4,DDX4,"DEAD-box helicase 4","gene with protein product"
143,T045934,1808,0.9026,"p2@NOX5,p2@SPESP1","79400,246777","14874,15570","F8W6M6,Q6UW49,Q96PH1",NOX5,"NADPH oxidase 5","gene with protein product"
144,T138979,1814,0.9025,p3@C4orf21,55345,25654,"Q86YA3,G5EA02",ZGRF1,"zinc finger GRF-type containing 1","gene with protein product"
145,T178791,1813,0.9020,p4@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
146,T001306,1810,0.9018,p3@TDRD1,56165,11712,,TDRD1,"tudor domain containing 1","gene with protein product"
147,T042140,1808,0.9000,p5@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
148,T146609,1804,0.8989,p15@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
149,T196562,1804,0.8989,p2@LUZP4,51213,24971,Q9P127,LUZP4,"leucine zipper protein 4","gene with protein product"
150,T027703,1803,0.8988,p8@VWF,7450,12726,,VWF,"von Willebrand factor","gene with protein product"
151,T078051,1803,0.8988,p2@NLRP2,55655,22948,Q9NX02,NLRP2,"NLR family pyrin domain containing 2","gene with protein product"
152,T027898,1802,0.8983,p3@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
153,T025013,1801,0.8983,p2@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
154,T028814,1801,0.8978,p3@PHB2,11331,30306,,PHB2,"prohibitin 2","gene with protein product"
155,T028264,1800,0.8969,p4@ZNF384,171017,11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
156,T029348,1803,0.8966,p2@DPPA3,359787,19199,Q6W0C5,DPPA3,"developmental pluripotency associated 3","gene with protein product"
157,T143841,1799,0.8959,p8@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
158,T178786,1791,0.8924,p6@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
159,T095260,1791,0.8910,p5@NRD1,4898,7995,F5H6R2,NRDC,"nardilysin convertase","gene with protein product"
160,T028053,1785,0.8894,p1@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
161,T141337,1781,0.8874,p6@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
162,T151857,1784,0.8867,p14@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
163,T105611,1779,0.8860,p2@ERVH48-1,,17216,,ERVH48-1,"endogenous retrovirus group 48 member 1","endogenous retrovirus"
164,T021868,1775,0.8848,p46@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
165,T059258,1771,0.8846,p1@C17orf104,284071,26670,A2RUB1,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
166,T167601,1778,0.8846,p1@DPPA5,340168,19201,A6NC42,DPPA5,"developmental pluripotency associated 5","gene with protein product"
167,T010522,1772,0.8833,p1@FOXR1,283150,29980,Q08AS8,FOXR1,"forkhead box R1","gene with protein product"
168,T079597,1773,0.8821,p1@ZNF560,147741,26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
169,T004940,1772,0.8816,p11@AKR1E2,83592,23437,"E9PN98,E9PK93",AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
170,T189617,1771,0.8815,p3@MAPKAP1,79109,18752,B1AMA6,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
171,T046085,1767,0.8809,p4@THSD4,79875,25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
172,T178787,1773,0.8808,p1@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
173,T121961,1765,0.8807,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
174,T200934,1768,0.8805,p2@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
175,T018491,1765,0.8777,p6@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
176,T047294,1765,0.8777,p6@ZSCAN2,54993,20994,"F5GY18,F5H3F3,F5GZ04",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
177,T169272,1760,0.8769,p10@ATXN7L1,222255,22210,C9K0V9,ATXN7L1,"ataxin 7 like 1","gene with protein product"
178,T000643,1762,0.8766,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
179,T100697,1759,0.8764,p9@RBCK1,10616,15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
180,T093878,1760,0.8756,p3@EIF2C1,26523,3262,Q5TA58,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
181,T024498,1758,0.8751,p1@TEAD4,7004,11717,Q15561,TEAD4,"TEA domain transcription factor 4","gene with protein product"
182,T182611,1760,0.8748,p7@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
183,T197664,1759,0.8747,p1@ATP11C,286410,13554,,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
184,T046675,1753,0.8734,p2@C15orf27,123591,26763,Q2M3C6,TMEM266,"transmembrane protein 266","gene with protein product"
185,T169274,1752,0.8721,p11@ATXN7L1,222255,22210,C9K0V9,ATXN7L1,"ataxin 7 like 1","gene with protein product"
186,T167588,1754,0.8713,p6@KHDC1L,100129128,37274,,KHDC1L,"KH domain containing 1 like","gene with protein product"
187,T152597,1746,0.8708,p7@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
188,T023736,1745,0.8708,p6@PLEKHA5,54477,30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
189,T176813,1749,0.8701,"p3@CCZ1B,p4@CCZ1","221960,51622","21691,21717",P86790,CCZ1,"CCZ1 homolog, vacuolar protein trafficking and biogenesis associated","gene with protein product"
190,T029861,1744,0.8690,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
191,T163827,1743,0.8689,p1@POU5F1,5460,9221,"Q01860,D2IYK3",POU5F1,"POU class 5 homeobox 1","gene with protein product"
192,T105610,1746,0.8687,p1@ERVH48-1,,17216,,ERVH48-1,"endogenous retrovirus group 48 member 1","endogenous retrovirus"
193,T095625,1743,0.8685,p4@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
194,T023008,1737,0.8663,p2@PIWIL1,9271,9007,Q96J94,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
195,T174221,1744,0.8659,p5@CBX3,11335,1553,,CBX3,"chromobox 3","gene with protein product"
196,T122370,1736,0.8654,p12@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
197,T028263,1732,0.8617,p5@ZNF384,171017,11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
198,T042139,1731,0.8616,p10@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
199,T167609,1731,0.8608,p4@DDX43,55510,18677,B4E0C8,DDX43,"DEAD-box helicase 43","gene with protein product"
200,T115139,1728,0.8601,p4@VSNL1,7447,12722,E7ER47,VSNL1,"visinin like 1","gene with protein product"
201,T120810,1728,0.8597,p20@ASB1,51665,16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
202,T157308,1726,0.8596,p10@GCNT2,2651,4204,"Q06430,Q8NFS9",GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
203,T081880,1727,0.8592,p6@FMO5,2330,3773,Q8IV22,FMO5,"flavin containing monooxygenase 5","gene with protein product"
204,T025907,1714,0.8553,p2@TFCP2,7024,11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
205,T141455,1716,0.8542,p1@TRIM60,166655,21162,D6RAS2,TRIM60,"tripartite motif containing 60","gene with protein product"
206,T023763,1714,0.8540,p10@AEBP2,121536,24051,F5GZR7,AEBP2,"AE binding protein 2","gene with protein product"
207,T132544,1714,0.8527,p10@SENP2,59343,23116,B4DQ42,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
208,T190499,1720,0.8519,p6@AIF1L,83543,28904,F5GYC9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
209,T056685,1707,0.8518,p7@RAB34,83871,16519,"Q9BZG1,C9JBG0",RAB34,"RAB34, member RAS oncogene family","gene with protein product"
210,T092632,1709,0.8507,p6@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
211,T197558,1707,0.8505,p4@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
212,T066687,1705,0.8500,p1@C18orf34,374864,29588,,CCDC178,"coiled-coil domain containing 178","gene with protein product"
213,T127248,1710,0.8499,p2@DPPA4,55211,19200,,DPPA4,"developmental pluripotency associated 4","gene with protein product"
214,T027782,1703,0.8490,p3@CD9,928,1709,F5GXT1,CD9,"CD9 molecule","gene with protein product"
215,T023546,1703,0.8485,p3@STRAP,11171,30796,Q9Y3F4,STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
