Hs-GBP4,2000,1000,T097561-GBP4,"p3@GBP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T027136,1980,0.9851,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
30,T145685,1976,0.9846,p1@CXCL9,4283,7098,Q07325,CXCL9,"C-X-C motif chemokine ligand 9","gene with protein product"
31,T015258,1976,0.9846,p4@FAM111A,63901,24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
32,T021228,1972,0.9835,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
33,T132764,1972,0.9831,p6@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
34,T142015,1973,0.9826,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
35,T022197,1972,0.9826,p5@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
36,T165209,1972,0.9826,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
37,T033113,1970,0.9825,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
38,T108229,1974,0.9816,p1@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
39,T097583,1973,0.9816,p1@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
40,T142016,1973,0.9806,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
41,T039809,1969,0.9796,p8@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
42,T035158,1965,0.9781,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
43,T088612,1963,0.9781,p7@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
44,T015074,1962,0.9771,p31@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
45,T145710,1957,0.9756,p1@CXCL11,6373,10638,,CXCL11,"C-X-C motif chemokine ligand 11","gene with protein product"
46,T068721,1955,0.9726,p3@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
47,T022035,1953,0.9721,p1@P2RX7,5027,8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
48,T007839,1950,0.9721,p3@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
49,T137749,1948,0.9721,p3@C3orf38,285237,28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
50,T108284,1950,0.9711,p5@APOL4,80832,14867,,APOL4,"apolipoprotein L4","gene with protein product"
51,T014803,1947,0.9706,p2@NUP160,23279,18017,,NUP160,"nucleoporin 160","gene with protein product"
52,T097531,1952,0.9702,p5@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
53,T008007,1950,0.9692,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
54,T085933,1949,0.9687,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
55,T033605,1944,0.9672,p8@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
56,T035147,1940,0.9661,p13@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
57,T122420,1944,0.9657,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
58,T161217,1937,0.9651,p1@DYNLT1,6993,11697,"Q5VTU3,P63172",DYNLT1,"dynein light chain Tctex-type 1","gene with protein product"
59,T094345,1935,0.9651,p5@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
60,T060919,1932,0.9641,p3@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
61,T145701,1933,0.9626,p3@CXCL10,3627,10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
62,T140141,1932,0.9626,p3@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
63,T126403,1929,0.9616,p1@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
64,T193457,1930,0.9607,p2@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
65,T119915,1926,0.9601,p2@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
66,T084589,1929,0.9597,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
67,T129977,1926,0.9592,p6@PLSCR1,5359,9092,"C9JSI9,F2Z3F2",PLSCR1,"phospholipid scramblase 1","gene with protein product"
68,T015684,1916,0.9542,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
69,T124699,1915,0.9537,p1@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
70,T126580,1911,0.9512,p2@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
71,T062257,1905,0.9501,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
72,T068720,1904,0.9496,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
73,T084602,1900,0.9481,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
74,T128220,1905,0.9478,p18@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
75,T131965,1901,0.9472,p1@GNB4,59345,20731,C9JD14,GNB4,"G protein subunit beta 4","gene with protein product"
76,T008516,1901,0.9462,p2@CCNJ,54619,23434,,CCNJ,"cyclin J","gene with protein product"
77,T008002,1895,0.9442,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
78,T015113,1892,0.9441,p8@UBE2L6,9246,12490,E9PQT7,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
79,T021141,1896,0.9438,p1@TRAFD1,10906,24808,"O14545,F8VWK2,F8VVF3,B4DI89,F8VNX8",TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
80,T082532,1897,0.9433,p11@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
81,T057208,1891,0.9431,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
82,T060915,1896,0.9428,p2@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
83,T097615,1890,0.9422,p3@GBP1P1,400759,39561,,GBP1P1,"guanylate binding protein 1 pseudogene 1",pseudogene
84,T156057,1892,0.9408,p4@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
85,T193472,1884,0.9387,p5@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
86,T136545,1882,0.9377,p2@HESX1,8820,4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
87,T186547,1884,0.9368,p2@IL7,3574,6023,,IL7,"interleukin 7","gene with protein product"
88,T129978,1880,0.9358,p2@PLSCR1,5359,9092,F2Z3F2,PLSCR1,"phospholipid scramblase 1","gene with protein product"
89,T131774,1879,0.9358,p1@TNFSF10,8743,11925,,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
90,T104157,1874,0.9342,p2@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
91,T081834,1879,0.9339,p4@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
92,T165407,1875,0.9338,p5@TMEM217,221468,21238,Q8N7C4,TMEM217,"transmembrane protein 217","gene with protein product"
93,T158724,1875,0.9338,p2@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
94,T097575,1874,0.9333,p11@GBP5,115362,19895,,GBP5,"guanylate binding protein 5","gene with protein product"
95,T046346,1873,0.9309,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
96,T104154,1870,0.9308,p8@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
97,T142386,1869,0.9308,p5@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
98,T033544,1869,0.9308,p7@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
99,T017025,1867,0.9302,p8@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
100,T080682,1867,0.9302,p6@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
101,T108228,1864,0.9297,p6@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
102,T135121,1866,0.9274,p2@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
103,T008001,1860,0.9263,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
104,T001771,1849,0.9208,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
105,T007840,1846,0.9207,p6@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
106,T140142,1849,0.9204,p7@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
107,T083840,1849,0.9199,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
108,T024802,1845,0.9165,p1@CPNE8,144402,23498,"Q86VY2,Q86YQ8",CPNE8,"copine 8","gene with protein product"
109,T088611,1839,0.9158,p1@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
110,T008144,1838,0.9158,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
111,T167617,1836,0.9148,p3@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
112,T158726,1839,0.9145,p6@NCOA7,135112,21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
113,T175253,1835,0.9138,p1@TRGJP1,445347,12280,,TRGJP1,"T cell receptor gamma joining P1","T cell receptor gene"
114,T119918,1836,0.9121,p5@SP110,3431,5401,"E7ER70,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
115,T111294,1836,0.9121,p1@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
116,T016669,1830,0.9109,p1@BATF2,116071,25163,E9PJ73,BATF2,"basic leucine zipper ATF-like transcription factor 2","gene with protein product"
117,T097578,1825,0.9098,p8@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
118,T129792,1829,0.9090,p1@XRN1,54464,30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
119,T117259,1824,0.9084,p69@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
120,T167618,1818,0.9058,p1@MB21D1,115004,21367,"A6PW79,Q8N884",MB21D1,"Mab-21 domain containing 1","gene with protein product"
121,T007835,1813,0.9042,p8@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
122,T060914,1807,0.9021,p9@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
123,T161444,1812,0.9019,p28@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
124,T039042,1809,0.9000,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
125,T084550,1808,0.9000,p1@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
126,T086159,1804,0.8993,p10@ARHGEF10L,55160,25540,Q5VXI4,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
127,T201337,1805,0.8980,p7@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
128,T165425,1802,0.8961,p4@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
129,T127132,1802,0.8947,p17@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
130,T085934,1793,0.8947,p2@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
131,T015073,1792,0.8942,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
132,T097547,1789,0.8923,p3@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
133,T197021,1789,0.8923,p1@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
134,T001023,1787,0.8913,p2@DUSP5,1847,3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
135,T008009,1790,0.8910,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
136,T141217,1794,0.8908,p5@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
137,T007841,1784,0.8898,p4@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
138,T105422,1785,0.8889,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
139,T053920,1783,0.8884,p8@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
140,T097582,1780,0.8873,p3@GBP5,115362,19895,"E7ETN8,Q8NF03",GBP5,"guanylate binding protein 5","gene with protein product"
141,T004421,1775,0.8831,p2@CREM,1390,2352,"E9PAR2,C9JZ10,A8K014,Q03060,A8K6A1,E9PAR4,E9PB41",CREM,"cAMP responsive element modulator","gene with protein product"
142,T199012,1774,0.8817,p7@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
143,T001368,1768,0.8809,p1@USP6NL,9712,16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
144,T097563,1768,0.8805,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
145,T174768,1768,0.8783,p3@NOD1,10392,16390,C9J8X8,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
146,T043907,1764,0.8780,p2@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
147,T108291,1764,0.8780,p1@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
148,T151642,1766,0.8773,p1@GLRXP3,,34049,,GLRXP3,"glutaredoxin pseudogene 3",pseudogene
149,T133819,1762,0.8766,p2@UBE2E1,7324,12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
150,T117283,1758,0.8755,p1@CASP10,843,1500,"Q92851,B4E3T5",CASP10,"caspase 10","gene with protein product"
151,T060913,1754,0.8752,p4@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
152,T084603,1757,0.8746,p8@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
153,T140143,1752,0.8743,p4@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
154,T128211,1754,0.8726,p16@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
155,T085137,1753,0.8721,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
156,T067326,1746,0.8700,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
157,T098061,1744,0.8677,p1@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
158,T007837,1740,0.8665,p1@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
159,T144346,1739,0.8665,p13@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
160,T128219,1740,0.8648,p2@PARP14,54625,29232,,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
161,T158723,1731,0.8633,p7@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
162,T032080,1730,0.8620,p12@SPATA13,221178,23222,Q5VX67,SPATA13,"spermatogenesis associated 13","gene with protein product"
163,T135954,1727,0.8601,p6@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
164,T146802,1723,0.8594,p2@HERC5,51191,24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
165,T019600,1721,0.8588,p1@C11orf75,56935,24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
166,T017022,1722,0.8584,p4@RELA,5970,9955,,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
167,T158189,1722,0.8584,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
168,T178229,1727,0.8583,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
169,T201330,1721,0.8571,p3@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
170,T196716,1718,0.8564,p1@UBE2A,7319,12472,P49459,UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
171,T013082,1706,0.8500,p1@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
172,T192188,1704,0.8490,p1@IFNA8,3445,5429,P32881,IFNA8,"interferon alpha 8","gene with protein product"
173,T032621,1705,0.8487,p5@BRCA2,675,1101,A1YBP1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
174,T140140,1703,0.8485,p6@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
175,T156058,1704,0.8482,p6@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
176,T084608,1702,0.8468,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
177,T144344,1700,0.8454,p7@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
178,T120753,1694,0.8449,p3@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
179,T015075,1699,0.8449,p4@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
180,T134251,1698,0.8444,p4@UBP1,7342,12507,Q9NZI7,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
181,T188548,1698,0.8444,p1@GNG10,2790,4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
182,T187638,1690,0.8421,p1@TDRD7,23424,30831,Q8NHU6,TDRD7,"tudor domain containing 7","gene with protein product"
183,T145623,1690,0.8421,p6@THAP6,152815,23189,D6RC19,THAP6,"THAP domain containing 6","gene with protein product"
184,T136347,1694,0.8419,p3@DCP1A,55802,18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
185,T164022,1690,0.8404,p11@LST1,7940,14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
186,T088701,1687,0.8401,p1@IL10,3586,5962,"P22301,Q6FGW4",IL10,"interleukin 10","gene with protein product"
187,T174928,1687,0.8393,p2@NT5C3,51251,17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
188,T014285,1683,0.8386,p1@TRIM21,6737,11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
189,T082229,1683,0.8381,p23@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
190,T172525,1687,0.8376,p2@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
191,T165208,1671,0.8342,p1@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
192,T045333,1672,0.8331,p3@LACTB,114294,16468,P83111,LACTB,"lactamase beta","gene with protein product"
193,T045334,1666,0.8280,p1@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
194,T105398,1656,0.8268,p1@MX2,4600,7533,P20592,MX2,"MX dynamin like GTPase 2","gene with protein product"
195,T108295,1658,0.8265,p1@APOL1,8542,618,"O14791,B1AH95,B1AH96,B1AH94,F8WB77",APOL1,"apolipoprotein L1","gene with protein product"
196,T084117,1656,0.8263,p2@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
197,T086198,1655,0.8258,p6@TOR1AIP1,26092,29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
198,T192184,1659,0.8233,p1@IFNA22P,,5431,,IFNA22P,"interferon alpha 22, pseudogene",pseudogene
199,T133818,1652,0.8227,p1@UBE2E1,7324,12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
200,T087200,1651,0.8226,p5@CDC73,79577,16783,,CDC73,"cell division cycle 73","gene with protein product"
201,T021218,1645,0.8217,p3@OAS3,4940,8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
202,T160398,1653,0.8216,p3@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
203,T007981,1652,0.8211,p1@IFIT2,3433,5409,P09913,IFIT2,"interferon induced protein with tetratricopeptide repeats 2","gene with protein product"
204,T009176,1645,0.8192,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
205,T043903,1642,0.8181,p11@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
206,T024294,1638,0.8178,p10@FGFR1OP2,26127,23098,Q9NVK5,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
207,T138965,1637,0.8152,p5@ALPK1,80216,20917,,ALPK1,"alpha kinase 1","gene with protein product"
208,T003774,1635,0.8151,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
209,T040629,1639,0.8142,p5@FLVCR2,55640,20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
210,T182596,1634,0.8142,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
211,T188880,1633,0.8141,p4@TNFSF8,944,11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
212,T158188,1628,0.8112,p2@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
213,T132766,1612,0.8036,p7@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
214,T166656,1609,0.8017,p1@FTH1P5,,3996,,FTH1P5,"ferritin heavy chain 1 pseudogene 5",pseudogene
215,T192190,1610,0.8010,p1@IFNA1,3439,5417,P01562,IFNA1,"interferon alpha 1","gene with protein product"
216,T117243,1604,0.7992,p33@CFLAR,8837,1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
