Hs-TMEM178,2000,1000,T122715-TMEM178,"p3@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T162586,1971,0.9816,p3@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
23,T158148,1974,0.9811,p2@TSPYL4,23270,21559,Q9UJ04,TSPYL4,"TSPY like 4","gene with protein product"
24,T198705,1965,0.9805,p2@REPS2,9185,9963,,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
25,T056973,1964,0.9786,p2@OMG,4974,8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
26,T168521,1958,0.9756,p3@KLHL32,114792,21221,Q96NJ5,KLHL32,"kelch like family member 32","gene with protein product"
27,T053902,1953,0.9721,p7@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
28,T148647,1947,0.9701,p19@SEPT8,23176,16511,F6W7K9,SEPT8,"septin 8","gene with protein product"
29,T047981,1949,0.9692,p12@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
30,T097261,1948,0.9682,p16@DDAH1,23576,2715,B4DGT0,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
31,T130813,1921,0.9581,p6@KCNAB1,7881,6228,F8W6W4,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
32,T088963,1921,0.9571,p1@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
33,T104653,1920,0.9552,p3@OLIG1,116448,16983,,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
34,T183175,1918,0.9552,p5@PHYHIP,9796,16865,B4DG21,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
35,T090275,1914,0.9541,p2@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
36,T141560,1913,0.9536,p2@SPOCK3,50859,13565,B4DG04,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
37,T109515,1913,0.9527,p1@SULT4A1,25830,14903,"F8WE22,B7Z2E1",SULT4A1,"sulfotransferase family 4A member 1","gene with protein product"
38,T146143,1914,0.9522,p12@CPLX1,10815,2309,O14810,CPLX1,"complexin 1","gene with protein product"
39,T061411,1908,0.9511,p4@USP32,84669,19143,Q8NFA0,USP32,"ubiquitin specific peptidase 32","gene with protein product"
40,T183176,1911,0.9507,p3@PHYHIP,9796,16865,B4DG21,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
41,T117910,1910,0.9488,p20@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
42,T146533,1901,0.9477,p10@MAPK10,5602,6872,D6RJF9,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
43,T128059,1901,0.9472,p2@SYN2,6854,11495,"F5H7H8,Q86VA8",SYN2,"synapsin II","gene with protein product"
44,T144059,1901,0.9467,p4@GABRG1,2565,4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
45,T147304,1896,0.9423,p4@CMBL,134147,25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
46,T099401,1890,0.9412,p1@SNORD110,692213,32775,,SNORD110,"small nucleolar RNA, C/D box 110","RNA, small nucleolar"
47,T088398,1888,0.9398,p3@CNTN2,6900,2172,"A1L3A3,Q02246",CNTN2,"contactin 2","gene with protein product"
48,T070285,1886,0.9392,p21@NFIX,4784,7788,F8W8H9,NFIX,"nuclear factor I X","gene with protein product"
49,T192108,1883,0.9382,p2@SLC24A2,25769,10976,,SLC24A2,"solute carrier family 24 member 2","gene with protein product"
50,T064416,1883,0.9373,p3@LSMD1,84316,28212,,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
51,T071367,1876,0.9352,p2@MAST3,23031,19036,O60307,MAST3,"microtubule associated serine/threonine kinase 3","gene with protein product"
52,T053901,1875,0.9333,p6@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
53,T078866,1873,0.9328,p3@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
54,T000260,1871,0.9327,p3@LZTS2,84445,29381,Q9BRK4,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
55,T168641,1869,0.9312,p4@NYAP1,222950,22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
56,T071753,1870,0.9303,"p2@CERS1,p2@GDF1","2657,10715","4214,14253","P27539,P27544",GDF1,"growth differentiation factor 1","gene with protein product"
57,T105267,1866,0.9288,p1@SH3BGR,6450,10822,A6ND59,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
58,T037537,1861,0.9286,p11@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
59,T052309,1859,0.9253,p3@BBS2,583,967,Q9BXC9,BBS2,"Bardet-Biedl syndrome 2","gene with protein product"
60,T176240,1852,0.9223,p5@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
61,T195079,1855,0.9215,p2@PTPDC1,138639,30184,"A2A3K4,A8K0X7",PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
62,T047045,1849,0.9204,p3@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
63,T084787,1849,0.9199,p4@MPZ,4359,7225,,MPZ,"myelin protein zero","gene with protein product"
64,T106969,1844,0.9188,p1@GNAZ,2781,4395,P19086,GNAZ,"G protein subunit alpha z","gene with protein product"
65,T138838,1844,0.9183,p1@AGXT2L1,64850,14404,"Q8TBG4,D6RE94,E7ENR6",ETNPPL,"ethanolamine-phosphate phospho-lyase","gene with protein product"
66,T005827,1842,0.9173,p8@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
67,T049985,1845,0.9161,p9@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
68,T140984,1833,0.9147,p2@GUCY1B3,2983,4687,B7Z685,GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
69,T041298,1833,0.9110,p25@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
70,T142944,1829,0.9095,p14@KCNIP4,80333,30083,F5H395,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
71,T121019,1826,0.9076,p2@KIF1A,547,888,Q12756,KIF1A,"kinesin family member 1A","gene with protein product"
72,T081043,1820,0.9064,p7@FBXO2,26232,13581,C9JQC5,FBXO2,"F-box protein 2","gene with protein product"
73,T025756,1815,0.9048,p3@FAIM2,23017,17067,Q9BWQ8,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
74,T157504,1819,0.9041,p3@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
75,T087601,1814,0.9034,p1@PRKCZ,5590,9412,Q05513,PRKCZ,"protein kinase C zeta","gene with protein product"
76,T161198,1810,0.9018,p5@TULP4,56995,15530,Q9NRJ4,TULP4,"tubby like protein 4","gene with protein product"
77,T177861,1809,0.9018,p4@GRM3,2913,4595,"Q2PNZ6,C9JIT1,G5E9K2",GRM3,"glutamate metabotropic receptor 3","gene with protein product"
78,T172184,1810,0.9009,p1@FAM131B,9715,22202,Q86XD5,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
79,T043747,1805,0.9002,p4@MAP1A,4130,6835,"P78559,Q504X9",MAP1A,"microtubule associated protein 1A","gene with protein product"
80,T075203,1802,0.8992,p3@LYPD5,284348,26397,Q6UWN5,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
81,T012580,1808,0.8982,p1@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
82,T009893,1796,0.8944,p2@TMPRSS5,80975,14908,"F5H2M3,G5EA43,F5GX83,Q0P513,Q9H3S3",TMPRSS5,"transmembrane protease, serine 5","gene with protein product"
83,T116972,1793,0.8934,p4@RFTN2,130132,26402,Q52LD8,RFTN2,"raftlin family member 2","gene with protein product"
84,T200851,1792,0.8933,p1@NLGN3,54413,14289,"Q9NZ94,E7EVK0,D3DVV1,F5H3M0,Q4G160,Q86V51,D2X2H6",NLGN3,"neuroligin 3","gene with protein product"
85,T092604,1790,0.8919,p2@FAM54B,56181,28836,"Q9H019,E9PRW1,E9PIF9",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
86,T018865,1788,0.8918,p1@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
87,T185993,1794,0.8917,p13@C8orf46,254778,28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
88,T183179,1784,0.8902,p4@PHYHIP,9796,16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
89,T052923,1792,0.8893,p3@CA7,766,1381,Q86YU0,CA7,"carbonic anhydrase 7","gene with protein product"
90,T013997,1767,0.8813,p1@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
91,T191598,1769,0.8810,p1@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
92,T080153,1768,0.8805,p3@KIAA1324,57535,29618,E9PLQ2,KIAA1324,KIAA1324,"gene with protein product"
93,T112207,1766,0.8804,p1@ARHGEF4,50649,684,Q6UWU4,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
94,T049951,1768,0.8787,p3@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
95,T116764,1765,0.8777,p12@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
96,T019993,1759,0.8756,p1@ANO4,121601,23837,,ANO4,"anoctamin 4","gene with protein product"
97,T132064,1758,0.8742,p7@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
98,T080425,1753,0.8734,p4@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
99,T140458,1753,0.8726,p10@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
100,T135853,1753,0.8717,p4@SEMA3B,7869,10724,,SEMA3B,"semaphorin 3B","gene with protein product"
101,T060252,1748,0.8705,p1@SAMD14,201191,27312,,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
102,T027873,1746,0.8700,p1@RPS11P6,,36693,,RPS11P6,"ribosomal protein S11 pseudogene 6",pseudogene
103,T120272,1745,0.8690,p4@NGEF,25791,7807,E9PC42,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
104,T197677,1744,0.8685,p15@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
105,T187106,1741,0.8679,p14@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
106,T018718,1744,0.8672,p7@PAK1,5058,8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
107,T154339,1738,0.8655,p5@MRPS30,10884,8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
108,T127203,1737,0.8655,p2@DZIP3,9666,30938,"C9JNH9,Q86Y13",DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
109,T164178,1732,0.8621,p2@VWA7,80737,13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
110,T131087,1727,0.8596,p1@SCHIP1,29970,15678,"F8WDG0,Q9P0W5",SCHIP1,"schwannomin interacting protein 1","gene with protein product"
111,T013945,1725,0.8595,p13@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
112,T000267,1720,0.8553,p1@PDZD7,79955,26257,Q9H5P4,PDZD7,"PDZ domain containing 7","gene with protein product"
113,T140571,1722,0.8550,p3@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
114,T146055,1713,0.8535,p5@ABLIM2,84448,19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
115,T057914,1705,0.8478,p1@CAMKK1,84254,1469,"Q8N5S9,F8W9H1",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
116,T078916,1694,0.8453,p2@TUBB4A,10382,20774,P04350,TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
117,T195081,1698,0.8439,p3@PTPDC1,138639,30184,A8K0X7,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
118,T142882,1695,0.8437,p2@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
119,T019723,1691,0.8430,p9@ENDOD1,23052,29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
120,T053162,1694,0.8419,p5@RLTPR,146206,27089,,CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
121,T183086,1692,0.8418,p46@EPB49,2039,3382,,DMTN,"dematin actin binding protein","gene with protein product"
122,T197949,1687,0.8410,p13@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
123,T198872,1689,0.8407,p1@MAP7D2,256714,25899,"Q96T17,B7Z3S7,B7Z895",MAP7D2,"MAP7 domain containing 2","gene with protein product"
124,T199675,1688,0.8398,p2@NDP,4693,7678,,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
125,T078868,1688,0.8390,p1@SLC25A23,79085,19375,Q9BV35,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
126,T168519,1684,0.8382,p4@KLHL32,114792,21221,"E9PHS2,Q96NJ5,Q6IQ08,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
127,T017236,1684,0.8382,p2@CNIH2,254263,28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
128,T183085,1672,0.8318,p1@EPB49,2039,3382,"E9PEJ0,B4DI75,E5RIE7,E5RJ06",DMTN,"dematin actin binding protein","gene with protein product"
129,T065338,1662,0.8277,p2@RAB40B,10966,18284,Q12829,RAB40B,"RAB40B, member RAS oncogene family","gene with protein product"
130,T196097,1659,0.8270,p1@RAB9B,51209,14090,Q9NP90,RAB9B,"RAB9B, member RAS oncogene family","gene with protein product"
131,T146005,1659,0.8258,p5@CPLX1,10815,2309,D6RAG3,CPLX1,"complexin 1","gene with protein product"
132,T041300,1660,0.8255,p28@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
133,T108972,1655,0.8250,p3@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
134,T106976,1650,0.8229,p1@RTDR1,27156,13437,Q9UHP6,RSPH14,"radial spoke head 14 homolog","gene with protein product"
135,T128388,1650,0.8225,p10@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
136,T066608,1650,0.8221,p5@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
137,T051038,1647,0.8210,p1@CCDC64B,146439,33584,,BICDL2,"BICD family like cargo adaptor 2","gene with protein product"
138,T139959,1651,0.8210,p3@NDUFC1,4717,7705,,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
139,T129692,1645,0.8192,p7@ZBTB38,253461,26636,D6R9J6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
140,T172181,1643,0.8186,p2@FAM131B,9715,22202,"E5RI17,Q86XD5",FAM131B,"family with sequence similarity 131 member B","gene with protein product"
141,T131089,1645,0.8184,p5@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
142,T083404,1641,0.8172,p3@SYT11,23208,19239,,SYT11,"synaptotagmin 11","gene with protein product"
143,T105258,1632,0.8136,p9@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
144,T080246,1635,0.8126,p8@AMPD2,271,469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
145,T029866,1624,0.8080,p1@C12orf29,91298,25322,G3V1X7,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
146,T041297,1624,0.8068,p56@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
147,T183714,1615,0.8055,p3@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
148,T016008,1610,0.8022,p6@BSCL2,26580,15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
149,T100892,1598,0.7974,p4@TOX2,84969,16095,"E1P5X0,Q96NM4",TOX2,"TOX high mobility group box family member 2","gene with protein product"
150,T070286,1599,0.7967,p4@NFIX,4784,7788,"F8W8H9,F5H5Z3",NFIX,"nuclear factor I X","gene with protein product"
151,T026828,1594,0.7958,p2@KIAA0748,9840,29109,"E9PM24,E9PPW8",TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
152,T102958,1589,0.7905,p2@PHACTR3,116154,15833,Q96KR7,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
153,T138180,1586,0.7898,p3@CRELD1,78987,14630,,CRELD1,"cysteine rich with EGF like domains 1","gene with protein product"
154,T177210,1584,0.7892,p2@RHBDD2,57414,23082,Q9UDT1,RHBDD2,"rhomboid domain containing 2","gene with protein product"
155,T087868,1580,0.7876,p2@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
156,T035615,1572,0.7825,p2@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
157,T035053,1569,0.7802,p1@CYP46A1,10858,2641,"Q9Y6A2,G3V366",CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
158,T198874,1568,0.7801,p5@MAP7D2,256714,25899,"B5ME62,Q96T17,B7Z3S7",MAP7D2,"MAP7 domain containing 2","gene with protein product"
159,T104593,1557,0.7758,p8@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
160,T057645,1552,0.7745,p6@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
161,T130805,1549,0.7710,p23@KCNAB1,7881,6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
162,T187105,1545,0.7706,p2@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
163,T187109,1545,0.7702,p3@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
164,T183717,1544,0.7682,p31@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
165,T174667,1544,0.7674,p1@WIPF3,644150,22004,"A6NGB9,B8ZZV2",WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
166,T024831,1540,0.7669,p3@KIF21A,55605,19349,"F8W762,F8WCP6,F5H0V8,B9EGE4,F5H219,Q7Z4S6,F5H0C3,Q2UVF1",KIF21A,"kinesin family member 21A","gene with protein product"
167,T100629,1531,0.7617,p2@SLC32A1,140679,11018,Q9H598,SLC32A1,"solute carrier family 32 member 1","gene with protein product"
168,T178752,1530,0.7612,p1@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
169,T097116,1529,0.7611,p12@PRKACB,5567,9381,B1APG2,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
170,T140986,1530,0.7608,p3@GUCY1B3,2983,4687,,GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
171,T107205,1524,0.7605,p3@SGSM1,129049,29410,C9J7S8,SGSM1,"small G protein signaling modulator 1","gene with protein product"
172,T087606,1523,0.7588,p3@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
173,T072365,1521,0.7571,p1@GNG7,2788,4410,O60262,GNG7,"G protein subunit gamma 7","gene with protein product"
174,T054951,1518,0.7567,p2@ABAT,18,23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
175,T191509,1511,0.7532,p3@LCNL1,401562,34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
176,T191210,1520,0.7532,p1@KCNT1,57582,18865,"Q5JUK3,C9JZ51,C9JAX7",KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
177,T042566,1510,0.7527,p4@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
178,T197953,1508,0.7514,p9@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
179,T097810,1505,0.7502,p1@EPHX4,253152,23758,Q8IUS5,EPHX4,"epoxide hydrolase 4","gene with protein product"
180,T044126,1507,0.7483,"p1@CTXN2,p2@SLC12A1","6557,399697","10910,31109",P0C2S0,SLC12A1,"solute carrier family 12 member 1","gene with protein product"
181,T178499,1498,0.7445,p2@PPP1R9A,55607,14946,C9J3G5,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
182,T134262,1499,0.7443,p8@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
183,T152133,1498,0.7442,p2@FBXW11,23291,13607,E5RG78,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
184,T098341,1486,0.7411,p5@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
185,T035052,1484,0.7401,p4@CYP46A1,10858,2641,G3V366,CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
186,T121557,1484,0.7394,p2@MAPRE3,22924,6892,Q9UPY8,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
187,T191498,1473,0.7339,p4@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
188,T052253,1474,0.7330,p5@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
189,T141554,1470,0.7324,p6@SPOCK3,50859,13565,B4DJY3,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
190,T087869,1471,0.7318,p1@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
191,T200306,1468,0.7307,p18@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
192,T173020,1461,0.7280,p1@HTR5A,3361,5300,P47898,HTR5A,"5-hydroxytryptamine receptor 5A","gene with protein product"
193,T078915,1460,0.7275,p1@TUBB4A,10382,20774,"B4DJ43,A1L195",TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
194,T198704,1460,0.7264,p5@REPS2,9185,9963,,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
195,T194696,1457,0.7249,p2@SECISBP2,79048,30972,"Q96T21,Q6AW84,Q9H948",SECISBP2,"SECIS binding protein 2","gene with protein product"
196,T153158,1456,0.7226,p9@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
197,T080357,1450,0.7214,p6@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
198,T009853,1446,0.7201,p4@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
199,T168648,1445,0.7196,p2@AGFG2,3268,5177,"A4D2D6,O95081",AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
200,T042565,1444,0.7195,p12@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
201,T191493,1441,0.7183,p3@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
202,T035606,1434,0.7131,p4@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
203,T144082,1430,0.7129,p13@GABRA2,2555,4076,"G5E9Z6,Q4W5L8",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
204,T066265,1433,0.7126,p6@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
205,T020064,1427,0.7121,p4@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
206,T025745,1428,0.7112,p8@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
207,T038332,1427,0.7110,p2@KLHDC1,122773,19836,,KLHDC1,"kelch domain containing 1","gene with protein product"
