Hs-SORBS1,2000,1000,T008452-SORBS1,"p11@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
89,T084945,1882,0.9387,p1@HSD17B7,51478,5215,,HSD17B7,"hydroxysteroid 17-beta dehydrogenase 7","gene with protein product"
90,T010853,1883,0.9382,p24@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
91,T083683,1884,0.9364,p5@HAPLN2,60484,17410,"Q9GZV7,Q5T3J0",HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
92,T066751,1875,0.9338,p23@DTNA,1837,3057,B4DIU8,DTNA,"dystrobrevin alpha","gene with protein product"
93,T018305,1875,0.9338,p8@PLEKHB1,58473,19079,Q9UF11,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
94,T050314,1873,0.9337,p13@SRRM2,23524,16639,E7EU37,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
95,T066391,1871,0.9336,p2@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
96,T066748,1872,0.9332,p3@DTNA,1837,3057,B4DIR0,DTNA,"dystrobrevin alpha","gene with protein product"
97,T131238,1875,0.9328,p1@GALNTL2,117248,21531,"Q8N3T1,F1LIP6",GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
98,T008451,1870,0.9322,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
99,T160843,1872,0.9318,p11@SYNE1,23345,17089,"Q8NF91,E7ENN3,E7EQI5,E9PEL9",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
100,T174637,1866,0.9297,p13@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
101,T005511,1863,0.9292,p9@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
102,T131237,1869,0.9289,p4@GALNTL2,117248,21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
103,T042564,1866,0.9274,p29@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
104,T009703,1863,0.9273,p4@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
105,T048437,1860,0.9272,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
106,T073020,1856,0.9261,p6@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
107,T026755,1864,0.9260,p5@ZNF385A,25946,17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
108,T104786,1865,0.9256,p1@LINC00310,114036,16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
109,T146598,1854,0.9251,p4@AFF1,4299,7135,D6RAU0,AFF1,"AF4/FMR2 family member 1","gene with protein product"
110,T080326,1855,0.9243,p8@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
111,T042492,1859,0.9240,p3@HERC2P9,,30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
112,T128394,1854,0.9238,p6@KALRN,8997,4814,C9J1B4,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
113,T182705,1858,0.9235,p14@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
114,T080320,1856,0.9234,p5@AHCYL1,10768,344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
115,T133383,1859,0.9230,p3@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
116,T066747,1854,0.9228,p7@DTNA,1837,3057,"Q59GK7,Q9Y4J8",DTNA,"dystrobrevin alpha","gene with protein product"
117,T151272,1852,0.9223,p3@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
118,T057998,1846,0.9207,p1@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
119,T195910,1845,0.9193,p2@GPRASP1,9737,24834,Q5JY77,GPRASP1,"G protein-coupled receptor associated sorting protein 1","gene with protein product"
120,T057997,1846,0.9189,p3@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
121,T103962,1845,0.9188,p5@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
122,T059352,1847,0.9184,p21@GFAP,2670,4235,A7REI1,GFAP,"glial fibrillary acidic protein","gene with protein product"
123,T099854,1846,0.9184,p3@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
124,T080867,1844,0.9174,p3@DENND2C,163259,24748,"C9JPG4,Q68D51",DENND2C,"DENN domain containing 2C","gene with protein product"
125,T168761,1843,0.9174,p5@ACHE,43,108,"C9J2S3,C9JZL6,F8WAR7,F8WD34,F8WD68",ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
126,T040310,1842,0.9164,p3@ACOT1,641371,33128,Q86TX2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
127,T095798,1837,0.9162,p2@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
128,T082331,1837,0.9153,p3@GABPB2,126626,28441,"Q5SZG2,Q8TAK5",GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
129,T009909,1839,0.9149,p3@ZBTB16,7704,12930,"Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
130,T070953,1835,0.9138,p1@CYP4F24P,388514,39945,,CYP4F24P,"cytochrome P450 family 4 subfamily F member 24, pseudogene",pseudogene
131,T190189,1836,0.9125,p5@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
132,T141149,1828,0.9122,p6@TMEM144,55314,25633,D6RAX5,TMEM144,"transmembrane protein 144","gene with protein product"
133,T073050,1825,0.9116,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
134,T080317,1830,0.9104,p30@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
135,T123364,1829,0.9104,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
136,T195878,1820,0.9077,p3@CLCN4,1183,2022,P51793,CLCN4,"chloride voltage-gated channel 4","gene with protein product"
137,T031561,1818,0.9067,p2@MCF2L,23263,14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
138,T066746,1817,0.9058,p22@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
139,T035317,1820,0.9055,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
140,T095363,1819,0.9054,p3@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
141,T023845,1821,0.9046,p6@SLCO1C1,53919,13819,"Q5JPA4,B7Z3Q3,Q9NYB5,B7Z8P1",SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
142,T184551,1816,0.9039,p12@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
143,T131239,1822,0.9033,p2@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
144,T025117,1817,0.9031,p11@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
145,T131241,1815,0.9025,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
146,T008331,1814,0.9025,p5@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
147,T026393,1809,0.9013,p6@TENC1,23371,19737,F8VV64,TNS2,"tensin 2","gene with protein product"
148,T010854,1807,0.9012,p18@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
149,T062290,1806,0.9007,p3@ABCA8,10351,38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
150,T080321,1810,0.9005,p2@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
151,T013228,1802,0.8992,p15@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
152,T008476,1804,0.8989,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
153,T177917,1804,0.8984,p2@RUNDC3B,154661,30286,,RUNDC3B,"RUN domain containing 3B","gene with protein product"
154,T153321,1802,0.8965,p7@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
155,T106342,1799,0.8955,p1@S100B,6285,10500,"P04271,A8MRB1",S100B,"S100 calcium binding protein B","gene with protein product"
156,T145738,1798,0.8954,"p1@FAM47E,p2@STBD1","100129583,100631383,8987","34343,24854","C9JTC9,D6RCS4,D6RB38,B3KMK8,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
157,T196112,1789,0.8923,p1@MCART6,401612,31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
158,T130842,1792,0.8907,p3@BTD,686,1122,P43251,BTD,biotinidase,"gene with protein product"
159,T059323,1787,0.8904,p30@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
160,T166178,1784,0.8893,p15@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
161,T062316,1788,0.8891,p2@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
162,T070940,1786,0.8890,p6@CYP4F3,4051,2646,,CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
163,T123376,1778,0.8868,p1@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
164,T021784,1777,0.8858,p2@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
165,T021783,1779,0.8855,p6@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
166,T020067,1774,0.8852,p6@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
167,T088553,1783,0.8849,p2@SLC26A9,115019,14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
168,T078650,1775,0.8840,p4@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
169,T073040,1775,0.8822,p9@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
170,T016208,1763,0.8784,p11@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
171,T193712,1758,0.8768,p5@TJP2,9414,11828,"F5H301,B7Z2R8",TJP2,"tight junction protein 2","gene with protein product"
172,T183729,1759,0.8756,p33@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
173,T184179,1751,0.8729,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
174,T009931,1755,0.8727,p7@NNMT,4837,7861,"Q6FH49,P40261",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
175,T163750,1756,0.8723,p37@DDR1,780,2730,E7ERN0,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
176,T065673,1749,0.8719,p22@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
177,T020076,1742,0.8697,p8@CHPT1,56994,17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
178,T055675,1745,0.8695,p10@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
179,T104637,1743,0.8689,p1@C21orf49,,1290,"Q17RA5,F8WEE1,F8WB83",C21orf62-AS1,"C21orf62 antisense RNA 1","RNA, long non-coding"
180,T179917,1746,0.8687,p2@FDFT1,2222,3629,,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
181,T083569,1748,0.8684,p2@BGLAP,632,1043,,BGLAP,"bone gamma-carboxyglutamate protein","gene with protein product"
182,T125659,1741,0.8679,p1@ELMOD3,84173,26158,"Q96FG2,D6RHZ3,F8WEC1",ELMOD3,"ELMO domain containing 3","gene with protein product"
183,T084981,1739,0.8678,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
184,T136285,1744,0.8677,p3@ITIH1,3697,6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
185,T200347,1745,0.8673,p7@TSPYL2,64061,24358,Q9H2G4,TSPYL2,"TSPY like 2","gene with protein product"
186,T183885,1738,0.8664,p26@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
187,T073598,1739,0.8656,p2@ZNF790,388536,33114,"B4DMI3,Q6PG37",ZNF790,"zinc finger protein 790","gene with protein product"
188,T147890,1741,0.8644,p3@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
189,T026754,1732,0.8638,p10@ZNF385A,25946,17521,F8VRY0,ZNF385A,"zinc finger protein 385A","gene with protein product"
190,T112019,1733,0.8630,p9@LIMS2,55679,16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
191,T196512,1732,0.8630,p2@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
192,T131243,1730,0.8628,p7@GALNTL2,117248,21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
193,T166822,1727,0.8622,p4@MLIP,90523,21355,E9PFJ4,MLIP,"muscular LMNA interacting protein","gene with protein product"
194,T030413,1732,0.8613,p1@CRADD,8738,2340,"P78560,F8VV49,F8VVY5,Q53XL1",CRADD,"CASP2 and RIPK1 domain containing adaptor with death domain","gene with protein product"
195,T130795,1730,0.8607,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
196,T075294,1728,0.8606,p2@PLIN4,729359,29393,A8E631,PLIN4,"perilipin 4","gene with protein product"
197,T059328,1729,0.8602,p34@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
198,T055452,1728,0.8593,p3@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
199,T086201,1721,0.8579,p2@TOR1AIP1,26092,29456,"Q5JTV8,C9J3B0",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
200,T088153,1721,0.8562,p6@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
201,T172650,1716,0.8559,p7@KCNH2,3757,6251,,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
202,T052314,1716,0.8550,p1@MT4,84560,18705,P47944,MT4,"metallothionein 4","gene with protein product"
203,T024051,1721,0.8549,p4@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
204,T192901,1715,0.8545,p1@UNC13B,10497,12566,B1AM27,UNC13B,"unc-13 homolog B","gene with protein product"
205,T118982,1711,0.8525,p2@PLCD4,84812,9062,,PLCD4,"phospholipase C delta 4","gene with protein product"
206,T018311,1708,0.8514,p13@PLEKHB1,58473,19079,,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
207,T150185,1710,0.8512,p4@STK32A,202374,28317,Q8WU08,STK32A,"serine/threonine kinase 32A","gene with protein product"
208,T015225,1705,0.8495,p1@CNTF,1270,2169,P26441,CNTF,"ciliary neurotrophic factor","gene with protein product"
209,T008697,1703,0.8477,p4@PI4K2A,55361,30031,E9PAM4,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
