Hs-OAS1,2000,1000,T021208-OAS1,"p1@OAS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T184649,2001,0.9960,p4@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
23,T056480,2002,0.9955,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
24,T174243,2000,0.9955,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
25,T021210,1998,0.9950,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
26,T021225,1997,0.9945,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
27,T008024,1993,0.9940,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
28,T137121,1996,0.9935,p2@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
29,T158188,1991,0.9935,p2@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
30,T164667,1992,0.9915,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
31,T009183,1993,0.9910,p1@CASP1,834,1499,"B4DVD8,Q5FBZ0",CASP1,"caspase 1","gene with protein product"
32,T037330,1984,0.9905,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
33,T079107,1987,0.9895,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
34,T041678,1986,0.9895,p1@IFI27,3429,5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
35,T184650,1988,0.9891,p2@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
36,T031223,1988,0.9886,p8@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
37,T174242,1988,0.9886,p3@SNX10,29887,14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
38,T141407,1986,0.9886,p23@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
39,T122418,1984,0.9885,p2@EIF2AK2,5610,9437,,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
40,T037872,1982,0.9880,p1@PSMA6,5687,9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
41,T056479,1989,0.9876,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
42,T013457,1984,0.9876,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
43,T094345,1981,0.9875,p5@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
44,T158189,1981,0.9875,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
45,T021229,1986,0.9871,p1@OAS2,4939,8087,F8VPI5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
46,T158723,1982,0.9866,p7@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
47,T084574,1977,0.9865,p2@CD48,962,1683,"P09326,Q8MGR0",CD48,"CD48 molecule","gene with protein product"
48,T015684,1978,0.9860,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
49,T027136,1976,0.9855,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
50,T021224,1976,0.9855,p6@OAS2,4939,8087,P29728,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
51,T017689,1983,0.9846,p3@UNC93B1,81622,13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
52,T093005,1976,0.9846,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
53,T096915,1972,0.9845,p2@IFI44L,10964,17817,A4PB31,IFI44L,"interferon induced protein 44 like","gene with protein product"
54,T035159,1977,0.9831,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
55,T084590,1973,0.9831,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
56,T199012,1970,0.9816,p7@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
57,T062257,1971,0.9811,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
58,T142014,1970,0.9811,p2@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
59,T137122,1966,0.9801,p3@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
60,T071021,1967,0.9796,p1@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
61,T008002,1964,0.9796,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
62,T182102,1964,0.9791,p1@LY6E,4061,6727,"E5RGI6,E5RI58",LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
63,T079108,1965,0.9786,p1@EMR1,2015,3336,"Q14246,E9PD45,E7EPX9",ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
64,T018053,1962,0.9786,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
65,T043701,1965,0.9771,p1@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
66,T096916,1960,0.9771,p1@IFI44,10561,16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
67,T097563,1963,0.9766,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
68,T079106,1965,0.9762,p2@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
69,T036868,1962,0.9761,p6@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
70,T084591,1958,0.9756,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
71,T178221,1954,0.9726,p1@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
72,T058662,1951,0.9726,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
73,T122420,1953,0.9721,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
74,T108295,1952,0.9721,p1@APOL1,8542,618,"O14791,B1AH95,B1AH96,B1AH94,F8WB77",APOL1,"apolipoprotein L1","gene with protein product"
75,T009793,1950,0.9721,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
76,T138429,1951,0.9702,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
77,T116633,1953,0.9692,p2@STAT1,6772,11362,P42224,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
78,T085893,1950,0.9692,p4@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
79,T083839,1940,0.9676,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
80,T084160,1941,0.9671,p14@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
81,T189186,1943,0.9667,p17@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
82,T084176,1941,0.9666,p2@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
83,T078008,1945,0.9662,p3@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
84,T141042,1941,0.9662,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
85,T008001,1947,0.9658,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
86,T050698,1942,0.9657,p3@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
87,T071233,1942,0.9657,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
88,T071230,1937,0.9656,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
89,T146787,1941,0.9652,p3@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
90,T190344,1939,0.9642,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
91,T142016,1930,0.9616,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
92,T008010,1930,0.9612,p8@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
93,T082231,1929,0.9607,p1@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
94,T060936,1928,0.9602,p1@SCPEP1,59342,29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
95,T129980,1928,0.9597,p1@PLSCR1,5359,9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
96,T097562,1925,0.9596,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
97,T014957,1926,0.9592,p1@TRIM34,53840,10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
98,T013456,1923,0.9586,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
99,T113289,1927,0.9578,p1@TNFAIP6,7130,11898,P98066,TNFAIP6,"TNF alpha induced protein 6","gene with protein product"
100,T008009,1919,0.9566,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
101,T084576,1918,0.9552,p3@CD48,962,1683,P09326,CD48,"CD48 molecule","gene with protein product"
102,T098864,1914,0.9546,p35@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
103,T116634,1921,0.9543,p1@STAT1,6772,11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
104,T141408,1920,0.9543,p1@MARCH1,55016,26077,B7Z739,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
105,T192825,1917,0.9542,p1@CCL19,6363,10617,"Q99731,Q6IBD6",CCL19,"C-C motif chemokine ligand 19","gene with protein product"
106,T036869,1912,0.9522,p5@SLC7A7,9056,11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
107,T153763,1911,0.9522,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
108,T076938,1912,0.9498,p5@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
109,T057219,1904,0.9492,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
110,T081055,1902,0.9491,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
111,T184651,1901,0.9491,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
112,T084740,1903,0.9482,p1@FCER1G,2207,3611,"P30273,A6NCQ8",FCER1G,"Fc fragment of IgE receptor Ig","gene with protein product"
113,T108925,1897,0.9476,p1@APOBEC3A,200315,17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
114,T004829,1902,0.9472,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
115,T021217,1895,0.9451,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
116,T182105,1895,0.9447,p3@LY6E,4061,6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
117,T129450,1900,0.9434,p4@NCK1,4690,7664,,NCK1,"NCK adaptor protein 1","gene with protein product"
118,T175564,1898,0.9429,p1@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
119,T174928,1888,0.9407,p2@NT5C3,51251,17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
120,T043973,1891,0.9403,p1@C15orf48,84419,29898,Q9C002,C15orf48,"chromosome 15 open reading frame 48","gene with protein product"
121,T102000,1887,0.9388,p1@RNF114,55905,13094,"Q9Y508,C9JU49",RNF114,"ring finger protein 114","gene with protein product"
122,T164555,1882,0.9382,p1@PSMB9,5698,9546,"P28065,B4DZW2,Q5JNW4",PSMB9,"proteasome subunit beta 9","gene with protein product"
123,T141406,1887,0.9379,p22@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
124,T172526,1883,0.9364,p8@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
125,T009795,1879,0.9358,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
126,T193453,1879,0.9358,p1@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
127,T124933,1878,0.9357,p12@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
128,T141043,1880,0.9353,p2@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
129,T039042,1877,0.9352,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
130,T194605,1875,0.9347,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
131,T199016,1875,0.9342,p5@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
132,T062256,1875,0.9328,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
133,T058910,1875,0.9328,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
134,T015114,1870,0.9327,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
135,T164536,1867,0.9326,p1@PSMB8,5696,9545,"Q5JNW7,P28062",PSMB8,"proteasome subunit beta 8","gene with protein product"
136,T015019,1865,0.9316,p1@TRIM22,10346,16379,F5GZK6,TRIM22,"tripartite motif containing 22","gene with protein product"
137,T086612,1871,0.9313,p13@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
138,T194603,1867,0.9298,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
139,T098061,1867,0.9298,p1@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
140,T085137,1867,0.9298,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
141,T030768,1865,0.9297,p6@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
142,T047517,1863,0.9287,p6@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
143,T056210,1864,0.9264,p5@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
144,T009798,1864,0.9260,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
145,T009794,1861,0.9254,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
146,T178227,1861,0.9245,p2@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
147,T135095,1853,0.9233,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
148,T168011,1846,0.9207,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
149,T134485,1847,0.9198,p1@MYD88,4615,7562,"Q99836,E9PGG5,B4DQ72,B4DQ60",MYD88,"myeloid differentiation primary response 88","gene with protein product"
150,T149995,1846,0.9193,p18@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
151,T033113,1850,0.9190,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
152,T152707,1845,0.9188,p2@PRELID1,27166,30255,,PRELID1,"PRELI domain containing 1","gene with protein product"
153,T020402,1840,0.9154,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
154,T141592,1836,0.9153,p1@DDX60,55601,25942,"Q8IY21,D6R944,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
155,T190925,1834,0.9138,p4@SLC2A6,11182,11011,,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
156,T013689,1833,0.9133,p6@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
157,T058661,1839,0.9131,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
158,T078015,1833,0.9128,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
159,T084666,1828,0.9113,p4@USF1,7391,12593,P22415,USF1,"upstream transcription factor 1","gene with protein product"
160,T068720,1829,0.9104,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
161,T104157,1828,0.9099,p2@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
162,T005518,1823,0.9092,p4@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
163,T091457,1825,0.9089,p1@LGALS8,3964,6569,"E9PN19,C9JNF5,F6V2D4,E9PPM4,E9PNC2",LGALS8,"galectin 8","gene with protein product"
164,T018052,1823,0.9074,p2@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
165,T035158,1821,0.9073,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
166,T083841,1818,0.9072,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
167,T135121,1819,0.9068,p2@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
168,T060053,1818,0.9067,p5@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
169,T178229,1818,0.9063,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
170,T036862,1818,0.9054,p2@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
171,T090122,1817,0.9044,p3@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
172,T141403,1819,0.9036,p4@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
173,T184905,1811,0.9028,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
174,T112611,1809,0.9022,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
175,T104158,1810,0.9018,p3@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
176,T182104,1809,0.9018,p4@LY6E,4061,6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
177,T128191,1809,0.9013,p2@PARP9,83666,24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
178,T057308,1808,0.9008,p4@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
179,T022197,1812,0.9006,p5@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
180,T193457,1809,0.9000,p2@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
181,T037329,1808,0.9000,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
182,T129979,1804,0.8989,p5@PLSCR1,5359,9092,C9J9P4,PLSCR1,"phospholipid scramblase 1","gene with protein product"
183,T188653,1806,0.8985,p1@SLC31A2,1318,11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
184,T174235,1802,0.8979,p8@SNX10,29887,14974,Q9Y5X0,SNX10,"sorting nexin 10","gene with protein product"
185,T161444,1796,0.8949,p28@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
186,T157282,1794,0.8934,p9@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
187,T084118,1798,0.8932,p9@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
188,T129969,1792,0.8929,p9@PLSCR1,5359,9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
189,T164272,1791,0.8928,p3@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
190,T062281,1790,0.8914,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
191,T008031,1786,0.8912,p2@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
192,T184904,1791,0.8902,p3@CHRNA6,8973,15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
193,T105398,1789,0.8892,p1@MX2,4600,7533,P20592,MX2,"MX dynamin like GTPase 2","gene with protein product"
194,T043909,1783,0.8884,p5@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
195,T080689,1783,0.8866,p4@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
196,T020401,1778,0.8863,p9@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
197,T127171,1778,0.8863,p1@CD47,961,1682,Q08722,CD47,"CD47 molecule","gene with protein product"
198,T089437,1778,0.8846,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
199,T163401,1777,0.8841,p1@HLA-F,3134,4963,E9PGX5,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
200,T033591,1769,0.8827,p1@PSME2P2,,30160,,PSME2P2,"proteasome activator subunit 2 pseudogene 2",pseudogene
201,T094090,1769,0.8814,p4@C1orf122,127687,24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
202,T165209,1765,0.8812,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
203,T175568,1765,0.8772,p2@BLVRA,644,1062,C9J1E1,BLVRA,"biliverdin reductase A","gene with protein product"
204,T172595,1754,0.8739,p8@TMEM176B,28959,29596,,TMEM176B,"transmembrane protein 176B","gene with protein product"
205,T018057,1747,0.8709,p4@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
206,T156863,1746,0.8708,p1@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
207,T008007,1747,0.8700,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
208,T135518,1741,0.8692,p1@PRKAR2A,5576,9391,"P13861,Q9BUB1,C9J830",PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
209,T127900,1742,0.8688,p1@CD80,941,1700,P33681,CD80,"CD80 molecule","gene with protein product"
210,T183672,1744,0.8672,p8@PPP2R2A,5520,9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
211,T164271,1743,0.8672,p7@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
212,T052343,1735,0.8653,p2@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
213,T071238,1734,0.8644,p6@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
