Hs-SORBS1,2000,1000,T008456-SORBS1,"p38@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T096641,1929,0.9597,p3@TNNI3K,51086,19661,Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
39,T032597,1927,0.9597,p17@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
40,T008454,1925,0.9596,p17@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
41,T181163,1920,0.9567,p4@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
42,T028641,1914,0.9560,p1@LRRC10,376132,20264,Q5BKY1,LRRC10,"leucine rich repeat containing 10","gene with protein product"
43,T035866,1920,0.9552,p16@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
44,T199538,1915,0.9542,p19@BCOR,54880,20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
45,T003245,1915,0.9532,p4@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
46,T171429,1911,0.9531,p8@DGKI,9162,2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
47,T094941,1909,0.9516,p13@MAST2,23139,19035,,MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
48,T008453,1911,0.9503,p8@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
49,T082107,1903,0.9487,p3@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
50,T191843,1904,0.9473,p10@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
51,T182828,1902,0.9463,p29@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
52,T096642,1900,0.9457,"p2@FPGT-TNNI3K,p2@TNNI3K","100526835,51086","19661,42952",Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
53,T193422,1898,0.9457,p12@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
54,T147641,1899,0.9452,p4@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
55,T001367,1895,0.9451,p34@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
56,T035867,1892,0.9436,p29@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
57,T157318,1898,0.9433,p2@C6orf112,154442,21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
58,T152119,1893,0.9432,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
59,T027013,1890,0.9426,p6@RAB5B,5869,9784,,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
60,T044663,1895,0.9423,p13@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
61,T021612,1892,0.9422,p6@TESC,54997,26065,,TESC,tescalcin,"gene with protein product"
62,T142615,1890,0.9422,p31@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
63,T018850,1897,0.9419,p2@NARS2,79731,26274,Q96I59,NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
64,T119238,1888,0.9412,p12@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
65,T106593,1892,0.9404,p20@SEPT5,5413,9164,,SEPT5,"septin 5","gene with protein product"
66,T157315,1887,0.9388,p3@BVES,11149,1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
67,T160771,1885,0.9378,p61@SYNE1,23345,17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
68,T081201,1883,0.9377,p6@NPPA,4878,7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
69,T140184,1874,0.9356,p2@INPP4B,8821,6075,"D6R9J5,E7EQN9",INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
70,T166875,1874,0.9351,p3@COL21A1,81578,17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
71,T023836,1872,0.9341,p2@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
72,T031648,1876,0.9324,p13@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
73,T030475,1867,0.9312,p10@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
74,T081921,1868,0.9307,p8@GJA5,2702,4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
75,T185902,1865,0.9302,p29@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
76,T042993,1864,0.9292,p4@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
77,T142606,1864,0.9287,p81@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
78,T075853,1863,0.9283,p2@HIF3A,64344,15825,"Q9Y2N7,E7EWV6,F8WE93,E9PNQ7",HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
79,T073885,1860,0.9258,p4@ITGB1BP3,27231,17871,Q9NPI5,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
80,T007804,1861,0.9254,p11@RNLS,55328,25641,,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
81,T079682,1856,0.9248,p6@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
82,T029710,1861,0.9245,p6@SLC6A15,55117,13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
83,T008455,1855,0.9243,p5@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
84,T032405,1853,0.9242,p13@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
85,T119293,1854,0.9238,p22@SLC4A3,6508,11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
86,T032030,1858,0.9235,p2@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
87,T182829,1850,0.9232,p19@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
88,T100047,1855,0.9224,p10@MYH7B,57644,15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
89,T003244,1847,0.9194,p17@CACNB2,783,1402,"Q08289,Q5QJ99,Q6TME1,Q6TME0",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
90,T153288,1846,0.9193,p6@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
91,T197334,1849,0.9181,p16@FAM122C,159091,25202,,FAM122C,"family with sequence similarity 122C","gene with protein product"
92,T177904,1844,0.9179,p2@ABCB4,5244,45,P21439,ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
93,T151259,1839,0.9177,p1@FBXL7,23194,13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
94,T089736,1844,0.9174,p15@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
95,T181178,1840,0.9172,p7@TMEM71,137835,26572,,TMEM71,"transmembrane protein 71","gene with protein product"
96,T003246,1839,0.9172,p7@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
97,T010278,1838,0.9163,p8@FXYD6,53826,4030,E9PJ02,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
98,T035865,1843,0.9151,p20@CRIP2,1397,2361,B7Z6C0,CRIP2,"cysteine rich protein 2","gene with protein product"
99,T175010,1840,0.9145,p1@TBX20,57057,11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
100,T081919,1835,0.9138,p5@GJA5,2702,4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
101,T185901,1840,0.9136,p14@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
102,T175640,1837,0.9135,p10@MYL7,58498,21719,,MYL7,"myosin light chain 7","gene with protein product"
103,T009990,1828,0.9126,p4@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
104,T148405,1832,0.9124,p16@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
105,T187213,1831,0.9096,p7@C8orf83,286144,27828,,TRIQK,"triple QxxK/R motif containing","gene with protein product"
106,T026883,1825,0.9093,p21@ITGA7,3679,6143,G3V3L8,ITGA7,"integrin subunit alpha 7","gene with protein product"
107,T142605,1826,0.9085,p8@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
108,T044661,1824,0.9084,p15@RAB27A,5873,9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
109,T113851,1820,0.9077,p7@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
110,T199539,1817,0.9040,p25@BCOR,54880,20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
111,T023837,1815,0.9034,p13@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
112,T037696,1807,0.9021,p14@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
113,T021419,1818,0.9013,p15@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
114,T032594,1808,0.9013,p12@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
115,T153285,1808,0.8995,p9@LRRC14B,389257,37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
116,T124598,1805,0.8980,p3@BMP10,27302,20869,O95393,BMP10,"bone morphogenetic protein 10","gene with protein product"
117,T181177,1801,0.8974,p5@TMEM71,137835,26572,Q6P5X7,TMEM71,"transmembrane protein 71","gene with protein product"
118,T042994,1798,0.8972,p7@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
119,T043017,1801,0.8969,p18@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
120,T046150,1796,0.8958,p6@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
121,T144127,1797,0.8949,p2@CORIN,10699,19012,Q9Y5Q5,CORIN,"corin, serine peptidase","gene with protein product"
122,T181158,1795,0.8948,p39@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
123,T153287,1796,0.8944,p8@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
124,T188352,1798,0.8941,"p19@PALM2,p41@PALM2-AKAP2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
125,T066075,1793,0.8925,p4@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
126,T081205,1787,0.8913,p1@NPPB,4879,7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
127,T138920,1787,0.8913,p7@ENPEP,2028,3355,B2R8K9,ENPEP,"glutamyl aminopeptidase","gene with protein product"
128,T131096,1785,0.8881,p43@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
129,T147214,1784,0.8871,p28@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
130,T181160,1783,0.8871,p7@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
131,T152511,1780,0.8860,p4@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
132,T044666,1774,0.8830,p17@RAB27A,5873,9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
133,T141291,1770,0.8824,p2@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
134,T177556,1769,0.8814,p32@CD36,948,1663,E9PC45,CD36,"CD36 molecule","gene with protein product"
135,T165546,1769,0.8814,p1@GLP1R,2740,4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
136,T096029,1765,0.8799,p1@ROR1,4919,10256,"Q01973,Q66K77",ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
137,T197333,1771,0.8798,p4@FAM122C,159091,25202,,FAM122C,"family with sequence similarity 122C","gene with protein product"
138,T140362,1770,0.8793,p4@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
139,T148939,1761,0.8783,p11@MTND4P12,,42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
140,T143035,1759,0.8782,p2@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
141,T027170,1761,0.8774,p3@B4GALNT3,283358,24137,Q6L9W6,B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
142,T153289,1754,0.8748,p12@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
143,T170210,1756,0.8745,p13@TSPAN12,23554,21641,C9JC05,TSPAN12,"tetraspanin 12","gene with protein product"
144,T066076,1758,0.8738,p2@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
145,T044659,1750,0.8719,p10@RAB27A,5873,9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
146,T170747,1748,0.8714,p20@AHCYL2,23382,22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
147,T018311,1746,0.8708,p13@PLEKHB1,58473,19079,,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
148,T185951,1748,0.8705,p4@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
149,T154875,1748,0.8692,p39@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
150,T106783,1747,0.8683,p2@SLC7A4,6545,11062,C9JM63,SLC7A4,"solute carrier family 7 member 4","gene with protein product"
151,T082858,1743,0.8676,p3@S100A1,6271,10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
152,T142607,1737,0.8655,p4@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
153,T142608,1733,0.8643,p7@SORBS2,8470,24098,C9JN77,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
154,T042076,1735,0.8628,p4@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
155,T034307,1732,0.8625,p11@LMO7,4008,6646,"E9PK58,E9PJ10",LMO7,"LIM domain 7","gene with protein product"
156,T043009,1732,0.8621,p9@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
157,T104413,1729,0.8619,p3@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
158,T075860,1723,0.8581,p12@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
159,T153292,1720,0.8574,p4@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
160,T160770,1719,0.8565,p19@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
161,T153283,1717,0.8559,p17@LRRC14B,389257,37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
162,T073799,1715,0.8532,p5@GGN,199720,18869,,GGN,gametogenetin,"gene with protein product"
163,T069768,1713,0.8531,p7@DOCK6,57572,19189,,DOCK6,"dedicator of cytokinesis 6","gene with protein product"
164,T037659,1710,0.8520,p4@ARHGAP5,394,675,G3V5I7,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
165,T119304,1713,0.8514,p16@SLC4A3,6508,11029,,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
166,T162234,1691,0.8421,p1@RBM24,221662,21539,Q9BX46,RBM24,"RNA binding motif protein 24","gene with protein product"
167,T153290,1689,0.8411,p15@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
168,T171394,1687,0.8397,p4@CHRM2,1129,1951,,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
169,T153293,1684,0.8386,p16@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
170,T019218,1684,0.8382,p26@SYTL2,54843,15585,E9PS39,SYTL2,"synaptotagmin like 2","gene with protein product"
171,T142609,1685,0.8375,p20@SORBS2,8470,24098,C9JN77,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
172,T196618,1683,0.8373,p4@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
173,T047118,1681,0.8342,p13@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
174,T033001,1678,0.8336,p21@ELF1,1997,3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
175,T177557,1670,0.8317,p38@CD36,948,1663,E9PC45,CD36,"CD36 molecule","gene with protein product"
176,T131095,1673,0.8311,p67@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
177,T100045,1665,0.8288,p7@MYH7B,57644,15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
178,T068047,1662,0.8281,p22@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
179,T141628,1658,0.8265,p10@PALLD,23022,17068,"Q8WX93,B7ZMM5,B2RTX2",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
180,T001352,1660,0.8259,p6@ABLIM1,3983,78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
181,T029781,1658,0.8257,p2@MGAT4C,25834,30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
182,T140596,1656,0.8235,p9@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
183,T001050,1652,0.8215,p4@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
184,T006062,1649,0.8208,p2@CTNNA3,29119,2511,"Q9UI47,A8K141",CTNNA3,"catenin alpha 3","gene with protein product"
185,T141289,1650,0.8201,p15@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
186,T193501,1645,0.8184,p6@MLANA,2315,7124,,MLANA,melan-A,"gene with protein product"
187,T187214,1644,0.8167,p14@C8orf83,286144,27828,,TRIQK,"triple QxxK/R motif containing","gene with protein product"
188,T026998,1637,0.8156,p5@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
189,T027609,1632,0.8132,p2@AVIL,10677,14188,F8VVU1,AVIL,advillin,"gene with protein product"
190,T182830,1628,0.8116,p13@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
191,T147642,1628,0.8104,p5@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
192,T098519,1625,0.8101,p1@ISM1,140862,16213,B1AKI9,ISM1,"isthmin 1","gene with protein product"
193,T153286,1625,0.8101,p5@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
194,T147634,1624,0.8100,p1@C5orf13,9315,16834,"D6REJ5,D6R982",NREP,"neuronal regeneration related protein","gene with protein product"
195,T095890,1622,0.8074,p5@RNF207,388591,32947,Q6ZRF8,RNF207,"ring finger protein 207","gene with protein product"
196,T085052,1621,0.8057,p5@CLCNKB,1188,2027,"Q5T5Q7,B3KUY3",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
197,T133139,1605,0.8009,p5@FGF12,2257,3668,C9JIN3,FGF12,"fibroblast growth factor 12","gene with protein product"
198,T179561,1603,0.7975,p15@ZFPM2,23414,16700,E7ET52,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
199,T149864,1597,0.7969,p10@FGF1,2246,3665,B5MCF4,FGF1,"fibroblast growth factor 1","gene with protein product"
200,T092058,1596,0.7940,p5@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
201,T009705,1591,0.7935,p22@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
202,T144514,1589,0.7925,p9@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
203,T000986,1590,0.7922,p2@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
204,T077775,1586,0.7902,p26@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
205,T142610,1586,0.7898,p29@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
206,T032404,1579,0.7879,p2@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
207,T032596,1574,0.7831,p21@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
208,T148408,1575,0.7824,p3@SLC27A6,28965,11000,,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
209,T110718,1570,0.7823,p3@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
210,T154879,1569,0.7822,p50@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
211,T146768,1568,0.7820,p21@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
212,T160772,1572,0.7809,p42@SYNE1,23345,17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
213,T115966,1564,0.7797,p2@CCDC141,285025,26821,"B8ZZB3,Q6ZP82",CCDC141,"coiled-coil domain containing 141","gene with protein product"
214,T151686,1569,0.7794,p1@MARCH11,441061,33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
215,T100046,1562,0.7787,p6@MYH7B,57644,15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
216,T081920,1557,0.7758,p7@GJA5,2702,4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
217,T174576,1556,0.7745,p14@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
218,T030476,1556,0.7745,p13@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
