Hs-RTN1,2000,1000,T039137-RTN1,"p11@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
58,T031908,1833,0.9142,p3@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
59,T070193,1831,0.9119,p3@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
60,T064662,1826,0.9112,p3@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
61,T200785,1830,0.9104,p3@ARR3,407,710,,ARR3,"arrestin 3","gene with protein product"
62,T120125,1824,0.9088,p4@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
63,T079684,1824,0.9088,p18@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
64,T198776,1816,0.9066,p1@PPEF1,5475,9243,"C9JY08,F8WC69,B7Z6R7",PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
65,T127353,1822,0.9060,p10@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
66,T151269,1814,0.9034,p6@SGCD,6444,10807,Q92629,SGCD,"sarcoglycan delta","gene with protein product"
67,T039021,1815,0.9025,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
68,T190166,1809,0.8991,p2@CCBL1,883,1564,"Q16773,A8K563",KYAT1,"kynurenine aminotransferase 1","gene with protein product"
69,T129563,1804,0.8989,p3@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
70,T123461,1808,0.8986,p36@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
71,T038932,1801,0.8983,p12@PELI2,57161,8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
72,T197500,1803,0.8979,p19@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
73,T054507,1807,0.8977,p1@KCNG4,93107,19697,"Q32MC1,Q547S7,Q8TDN1",KCNG4,"potassium voltage-gated channel modifier subfamily G member 4","gene with protein product"
74,T070192,1799,0.8968,p4@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
75,T082421,1801,0.8965,p14@CELF3,11189,11967,Q59G45,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
76,T056170,1801,0.8960,p4@OVCA2,124641,24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
77,T032124,1798,0.8950,p8@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
78,T095487,1794,0.8934,p6@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
79,T143931,1790,0.8905,p4@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
80,T076025,1787,0.8904,p3@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
81,T038980,1783,0.8893,p5@OTX2,5015,8522,"F1T0C9,G3V3J3",OTX2,"orthodenticle homeobox 2","gene with protein product"
82,T067663,1786,0.8890,p2@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
83,T057861,1783,0.8871,p5@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
84,T178732,1781,0.8865,p2@NPTX2,4885,7953,P47972,NPTX2,"neuronal pentraxin 2","gene with protein product"
85,T201401,1780,0.8865,p2@DACH2,117154,16814,"D6RFG7,A8K3I1,Q96NX9",DACH2,"dachshund family transcription factor 2","gene with protein product"
86,T079685,1778,0.8855,p3@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
87,T025215,1770,0.8837,p19@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
88,T198101,1769,0.8810,p1@GABRQ,55879,14454,"E7ESG5,Q9UN88",GABRQ,"gamma-aminobutyric acid type A receptor theta subunit","gene with protein product"
89,T032684,1765,0.8794,p5@RFC3,5983,9971,P40938,RFC3,"replication factor C subunit 3","gene with protein product"
90,T090694,1754,0.8739,p1@EPHA8,2046,3391,P29322,EPHA8,"EPH receptor A8","gene with protein product"
91,T073359,1755,0.8731,p2@KIRREL2,84063,18816,Q6UWL6,KIRREL2,"kin of IRRE like 2 (Drosophila)","gene with protein product"
92,T026680,1741,0.8679,"p10@HOXC6,p9@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
93,T096184,1742,0.8675,p9@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
94,T032123,1741,0.8675,p1@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
95,T032113,1743,0.8672,p11@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
96,T201402,1740,0.8665,p3@DACH2,117154,16814,D6RFG7,DACH2,"dachshund family transcription factor 2","gene with protein product"
97,T093582,1739,0.8656,p4@HPCA,3208,5144,,HPCA,hippocalcin,"gene with protein product"
98,T093640,1736,0.8654,p3@AK2,204,362,P54819,AK2,"adenylate kinase 2","gene with protein product"
99,T143930,1728,0.8627,p6@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
100,T042854,1735,0.8623,p1@SLC12A6,9990,10914,"A0AV76,Q9UHW9",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
101,T143929,1727,0.8618,p8@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
102,T038933,1732,0.8617,p2@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
103,T149008,1727,0.8613,p2@NEUROG1,4762,7764,"Q92886,F1T0H3",NEUROG1,"neurogenin 1","gene with protein product"
104,T193744,1729,0.8606,p2@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
105,T114613,1730,0.8594,p1@MYO3B,140469,15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
106,T186279,1729,0.8589,p10@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
107,T179549,1724,0.8586,p3@SOX7,83595,18196,Q9BT81,SOX7,"SRY-box 7","gene with protein product"
108,T101574,1727,0.8583,p5@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
109,T038979,1724,0.8577,p1@OTX2,5015,8522,"F1T0D1,F1T0C9,G3V3J3,P32243",OTX2,"orthodenticle homeobox 2","gene with protein product"
110,T175320,1721,0.8571,p2@AMPH,273,471,P49418,AMPH,amphiphysin,"gene with protein product"
111,T152650,1720,0.8570,p5@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
112,T123090,1719,0.8565,p1@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
113,T044079,1720,0.8553,p6@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
114,T026669,1712,0.8526,p16@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
115,T009884,1710,0.8520,p4@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
116,T015650,1703,0.8452,p6@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
117,T071255,1694,0.8449,p1@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
118,T123462,1696,0.8446,p55@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
119,T087666,1695,0.8429,p6@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
120,T032125,1693,0.8427,p10@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
121,T097267,1692,0.8426,p1@DDAH1,23576,2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
122,T026001,1687,0.8406,p2@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
123,T021931,1686,0.8405,p8@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
124,T085129,1685,0.8396,p6@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
125,T133868,1683,0.8394,p24@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
126,T031909,1683,0.8386,p4@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
127,T186270,1679,0.8382,p8@EYA1,2138,3519,"Q99502,Q8WX80",EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
128,T193745,1680,0.8371,p3@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
129,T153914,1677,0.8360,p4@EGFLAM,133584,26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
130,T085131,1678,0.8332,p12@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
131,T079721,1671,0.8326,p2@RBP7,116362,30316,"B1AQ60,Q96R05",RBP7,"retinol binding protein 7","gene with protein product"
132,T180838,1671,0.8322,p1@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
133,T198103,1669,0.8308,p1@MAGEA12,4111,6799,"P43365,Q6FHH8",MAGEA12,"MAGE family member A12","gene with protein product"
134,T161514,1667,0.8302,p5@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
135,T143928,1662,0.8302,p2@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
136,T096185,1664,0.8299,p6@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
137,T094016,1658,0.8282,p2@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
138,T125279,1663,0.8278,p5@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
139,T116087,1658,0.8273,p6@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
140,T081433,1656,0.8251,p6@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
141,T003011,1656,0.8239,p4@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
142,T000463,1646,0.8205,p3@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
143,T029713,1648,0.8203,p4@SLC6A15,55117,13621,"F8VVE6,B7Z2P7,Q8IXG2,Q9NW50,Q9H9F5,Q9H2J7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
144,T120208,1647,0.8198,p2@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
145,T131539,1635,0.8142,p5@GPR160,26996,23693,Q9UJ42,GPR160,"G protein-coupled receptor 160","gene with protein product"
146,T169261,1633,0.8141,p3@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
147,T034130,1626,0.8110,p3@PIBF1,10464,23352,"Q8WXW3,F5H337,Q05DN0",PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
148,T133550,1622,0.8094,p1@NCBP2,22916,7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
149,T039005,1618,0.8078,p4@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
150,T197995,1619,0.8063,p1@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
151,T179915,1622,0.8062,p1@FDFT1,2222,3629,"B4DJE5,E9PSH1,E9PQ90,E9PNM1,E9PNJ2",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
152,T103622,1617,0.8049,p3@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
153,T123089,1615,0.8043,p7@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
154,T153915,1620,0.8032,p2@EGFLAM,133584,26810,D6RG24,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
155,T057860,1614,0.8026,p7@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
156,T032795,1611,0.8023,p5@SMAD9,4093,6774,O15198,SMAD9,"SMAD family member 9","gene with protein product"
157,T116086,1607,0.8011,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
158,T096843,1610,0.8010,p17@FUBP1,8880,4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
159,T026668,1605,0.8005,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
160,T026676,1612,0.8004,p3@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
161,T116085,1605,0.7997,p5@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
162,T046684,1602,0.7990,p3@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
163,T084474,1597,0.7961,p5@DCAF8,50717,24891,Q5TAQ9,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
164,T114683,1595,0.7947,p3@GORASP2,26003,17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
165,T032126,1593,0.7929,p3@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
166,T081558,1593,0.7925,p4@ANKRD65,441869,42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
167,T046686,1591,0.7919,p1@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
168,T143927,1590,0.7903,p5@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
169,T176212,1582,0.7898,p1@SLC29A4,222962,23097,C9JZA2,SLC29A4,"solute carrier family 29 member 4","gene with protein product"
170,T079720,1584,0.7877,p4@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
171,T186273,1579,0.7871,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
172,T197999,1576,0.7845,p2@FANCB,2187,3583,Q8NB91,FANCB,"Fanconi anemia complementation group B","gene with protein product"
173,T177322,1575,0.7828,p1@MIOS,54468,21905,"Q9NXC5,C9JTV2",MIOS,"meiosis regulator for oocyte development","gene with protein product"
174,T180809,1569,0.7825,p14@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
175,T133707,1562,0.7791,p1@SGOL1-AS1,,41081,,SGO1-AS1,"SGO1 antisense RNA 1","RNA, long non-coding"
176,T197466,1562,0.7787,p6@HTATSF1,27336,5276,Q5H919,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
177,T133866,1562,0.7771,p21@THRB,7068,11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
178,T169262,1560,0.7765,p2@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
179,T187281,1555,0.7752,p2@KIAA1429,25962,24500,Q69YN4,KIAA1429,KIAA1429,"gene with protein product"
180,T200665,1557,0.7750,p2@MSN,4478,7373,P26038,MSN,moesin,"gene with protein product"
181,T070199,1557,0.7731,p3@RTBDN,83546,30310,Q8N210,RTBDN,retbindin,"gene with protein product"
182,T039013,1550,0.7731,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
183,T102439,1555,0.7725,p3@CSNK2A1,1457,2457,P68400,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
184,T114994,1548,0.7721,p1@CHRNA1,1134,1955,"P02708,G5E9G9,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
185,T120389,1544,0.7705,p1@TRPM8,79054,17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
186,T034715,1547,0.7693,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
187,T038934,1540,0.7688,p1@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
188,T186275,1546,0.7688,p2@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
189,T084489,1544,0.7682,p3@COPA,1314,2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
190,T080129,1543,0.7680,p4@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
191,T116093,1541,0.7678,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
192,T160638,1539,0.7676,p18@MTHFD1L,25902,21055,Q6UB35,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
193,T138908,1540,0.7669,p8@ELOVL6,79071,15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
194,T012379,1541,0.7659,p1@SERGEF,26297,17499,"E9PIU4,G3V1B4",SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
195,T096703,1534,0.7659,p1@SLC44A5,204962,28524,,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
196,T200020,1540,0.7650,p20@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
197,T120209,1532,0.7637,p4@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
198,T071254,1530,0.7623,p4@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
199,T062324,1531,0.7613,p2@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
200,T088014,1523,0.7604,p3@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
201,T085189,1519,0.7565,p2@TADA1,117143,30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
202,T177310,1515,0.7549,p4@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
203,T123088,1512,0.7537,p2@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
204,T015649,1510,0.7524,p3@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
205,T198740,1510,0.7516,p1@SCML1,6322,10580,Q9UN30,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
206,T201195,1508,0.7510,p1@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
207,T009883,1516,0.7509,p3@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
208,T169640,1506,0.7504,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
209,T056051,1503,0.7500,p4@FLII,2314,3750,,FLII,"FLII, actin remodeling protein","gene with protein product"
210,T136659,1503,0.7493,p2@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
211,T178662,1503,0.7493,p5@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
212,T199532,1503,0.7485,p3@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
213,T157700,1499,0.7480,p2@ELOVL2,54898,14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
214,T025998,1504,0.7464,p6@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
215,T025195,1499,0.7461,p11@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
216,T128009,1497,0.7459,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
217,T085177,1495,0.7453,p4@FAM78B,149297,13495,,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
