Hs-IL18BP,2000,1000,T018051-IL18BP,"p1@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T018057,2009,1.0000,p4@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
2,T007963,2004,1.0000,p2@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
3,T073413,2008,1.0000,p1@TYROBP,7305,12449,"O43914,F5H389",TYROBP,"TYRO protein tyrosine kinase binding protein","gene with protein product"
4,T056479,2007,1.0000,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
5,T018058,2005,0.9995,p3@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
6,T018050,2011,0.9990,p11@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
7,T102911,2009,0.9990,p1@CTSZ,1522,2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
8,T124931,2007,0.9990,p1@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
9,T164512,2007,0.9990,p1@HLA-DQA2,3118,4943,P01906,HLA-DQA2,"major histocompatibility complex, class II, DQ alpha 2","gene with protein product"
10,T063645,2006,0.9990,p1@CD68,968,1693,P34810,CD68,"CD68 molecule","gene with protein product"
11,T101466,2004,0.9985,p8@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
12,T173951,2003,0.9985,p1@GPNMB,10457,4462,"F5GY20,F6SKP1",GPNMB,"glycoprotein nmb","gene with protein product"
13,T040413,2005,0.9980,p2@NPC2,10577,14537,"G3V3D1,G3V3E8",NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
14,T036325,2004,0.9975,p12@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
15,T030127,2001,0.9975,p1@M6PR,4074,6752,"F5H883,F5GXU0",M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
16,T125673,2006,0.9970,p2@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
17,T082532,2005,0.9970,p11@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
18,T036319,2004,0.9970,p4@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
19,T041544,2002,0.9970,p1@LGMN,5641,9472,"F5H2T8,B7Z4S8,G3V4H2,G3V2T4,G3V5B2,G3V263,G3V4P5",LGMN,legumain,"gene with protein product"
20,T073134,2008,0.9965,p2@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
21,T102899,1998,0.9950,p4@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
22,T082116,1995,0.9950,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
23,T164418,1994,0.9950,p5@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
24,T105760,2001,0.9945,p1@CSTB,1476,2482,,CSTB,"cystatin B","gene with protein product"
25,T178969,1997,0.9935,p7@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
26,T077315,1987,0.9930,p1@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
27,T166461,1994,0.9915,p2@PLA2G7,7941,9040,"Q13093,F5GYY6",PLA2G7,"phospholipase A2 group VII","gene with protein product"
28,T164568,1988,0.9910,p2@HLA-DMB,3109,4935,E9PD01,HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
29,T085267,1984,0.9880,p1@CREG1,8804,2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
30,T104179,1983,0.9875,p4@MIR155HG,,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
31,T182596,1978,0.9865,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
32,T189240,1973,0.9855,p4@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
33,T146400,1976,0.9850,p2@HPSE,10855,5164,Q9Y251,HPSE,heparanase,"gene with protein product"
34,T125674,1981,0.9846,p5@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
35,T186434,1978,0.9841,p2@TMEM70,54968,26050,,TMEM70,"transmembrane protein 70","gene with protein product"
36,T032907,1974,0.9840,p3@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
37,T032906,1980,0.9836,p1@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
38,T006573,1973,0.9831,p1@PSAP,5660,9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
39,T184613,1969,0.9830,p2@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
40,T102908,1976,0.9816,p7@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
41,T196812,1975,0.9816,p2@LAMP2,3920,6501,B7Z2R9,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
42,T003774,1970,0.9811,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
43,T170674,1967,0.9810,p1@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
