Hs-BANF2,2000,1000,T098680-BANF2,"p1@BANF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
47,T076401,1632,0.8107,p2@SPACA4,171169,16441,Q8TDM5,SPACA4,"sperm acrosome associated 4","gene with protein product"
48,T109780,1626,0.8102,p1@PKDREJ,10343,9015,Q9NTG1,PKDREJ,"polycystin (PKD) family receptor for egg jelly","gene with protein product"
49,T031608,1622,0.8078,p9@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
50,T024635,1613,0.8041,p4@H3F3C,440093,33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
51,T144656,1607,0.8027,p36@PPP2R2C,5522,9306,"D6R943,Q9Y2T4",PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
52,T193916,1599,0.7959,p3@C9orf57,138240,27037,Q5W0N0,C9orf57,"chromosome 9 open reading frame 57","gene with protein product"
53,T192836,1586,0.7902,p10@RFX3,5991,9984,F6UGA0,RFX3,"regulatory factor X3","gene with protein product"
54,T162921,1585,0.7866,p1@HIST1H1T,3010,4720,P22492,HIST1H1T,"histone cluster 1 H1 family member t","gene with protein product"
55,T060948,1573,0.7841,p6@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
56,T152727,1570,0.7827,p2@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
57,T184636,1566,0.7799,p2@ADAM32,203102,15479,E5RJE6,ADAM32,"ADAM metallopeptidase domain 32","gene with protein product"
58,T132161,1537,0.7658,p4@DCUN1D1,54165,18184,"C9JUW4,C9JRU6,C9J0B2",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
59,T037357,1538,0.7656,p2@TSSK4,283629,19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
60,T026253,1521,0.7586,p3@KRT72,140807,28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
61,T139478,1524,0.7578,p3@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
62,T088885,1521,0.7575,p41@PRKCZ,5590,9412,,PRKCZ,"protein kinase C zeta","gene with protein product"
63,T122641,1517,0.7562,p4@DHX57,90957,20086,,DHX57,"DExH-box helicase 57","gene with protein product"
64,T142113,1513,0.7531,p2@SPATA4,132851,17333,Q8NEY3,SPATA4,"spermatogenesis associated 4","gene with protein product"
65,T048645,1498,0.7475,p1@PRM2,5620,9448,"P04554,Q6ZMM0,Q1LZN1",PRM2,"protamine 2","gene with protein product"
66,T201188,1505,0.7469,p1@ZCCHC13,389874,31749,Q8WW36,ZCCHC13,"zinc finger CCHC-type containing 13","gene with protein product"
67,T098573,1498,0.7449,p1@MACROD2-AS1,100379174,37193,,MACROD2-AS1,"MACROD2 antisense RNA 1","RNA, long non-coding"
68,T141388,1495,0.7449,p1@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
69,T146038,1486,0.7415,p3@GK2,2712,4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
70,T095117,1493,0.7409,p9@SPATA6,54558,18309,B1AN51,SPATA6,"spermatogenesis associated 6","gene with protein product"
71,T051585,1489,0.7382,p3@HMOX2,3163,5014,P30519,HMOX2,"heme oxygenase 2","gene with protein product"
72,T138643,1467,0.7324,p4@GSTCD,79807,25806,"Q8NEC7,D6RCC4",GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
73,T098440,1470,0.7321,p19@PSMF1,9491,9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
74,T194286,1470,0.7317,p4@DMRT1,1761,2934,"Q9Y5R6,F5GW87,Q6T1H9",DMRT1,"doublesex and mab-3 related transcription factor 1","gene with protein product"
75,T061958,1467,0.7306,p5@CEP112,201134,28514,Q8N8E3,CEP112,"centrosomal protein 112","gene with protein product"
76,T073088,1463,0.7286,p3@FAM187B,148109,26366,Q17R55,FAM187B,"family with sequence similarity 187 member B","gene with protein product"
77,T085317,1457,0.7267,p17@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
78,T093447,1457,0.7260,p4@KPNA6,23633,6399,F5GYL8,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
79,T043423,1453,0.7229,p3@C15orf23,90417,30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
80,T188290,1428,0.7126,p4@ACTL7A,10881,161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
81,T184638,1430,0.7125,p1@ADAM3A,,209,,ADAM3A,"ADAM metallopeptidase domain 3A (pseudogene)",pseudogene
82,T121097,1423,0.7087,p7@PPP1R7,5510,9295,,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
83,T081468,1403,0.6980,p4@GLTPD1,80772,28116,,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
84,T074225,1397,0.6968,p4@PSMC4,5704,9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
85,T162860,1388,0.6899,p1@HIST1H2BA,255626,18730,Q96A08,HIST1H2BA,"histone cluster 1 H2B family member a","gene with protein product"
86,T150166,1379,0.6868,p21@PPP2R2B,5521,9305,,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
87,T048812,1361,0.6781,p6@SNX29,92017,30542,O75768,SNX29,"sorting nexin 29","gene with protein product"
88,T139482,1359,0.6771,p5@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
89,T192769,1356,0.6740,p10@C9orf24,84688,19919,Q8NCR6,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
90,T055282,1350,0.6737,p14@USP7,7874,12630,F5H8E5,USP7,"ubiquitin specific peptidase 7","gene with protein product"
91,T141750,1346,0.6703,p5@MFAP3L,9848,29083,"D6RCF0,O75121",MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
92,T021812,1342,0.6687,p8@CIT,11113,1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
93,T069785,1338,0.6670,p1@TSPAN16,26526,30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
94,T165535,1328,0.6620,p3@DNAH8,1769,2952,"Q8IU65,Q96JB1",DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
95,T075767,1330,0.6617,p2@RSPH6A,81492,14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
96,T151398,1326,0.6597,p3@C5orf52,100190949,35121,A6NGY3,C5orf52,"chromosome 5 open reading frame 52","gene with protein product"
97,T111578,1321,0.6585,p6@LPIN1,23175,13345,"A8MU38,E7ESE7,D6W506",LPIN1,"lipin 1","gene with protein product"
98,T151288,1316,0.6544,p3@PPP1R2P3,153743,16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
99,T018202,1313,0.6542,p7@STARD10,10809,10666,"F5GWK5,F5H8G1",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
100,T170131,1311,0.6532,p5@ANKRD7,56311,18588,C9JIJ7,ANKRD7,"ankyrin repeat domain 7","gene with protein product"
101,T048629,1308,0.6517,p1@PRM3,58531,13732,Q9NNZ6,PRM3,"protamine 3","gene with protein product"
102,T019750,1295,0.6459,p6@SESN3,143686,23060,F5H1K7,SESN3,"sestrin 3","gene with protein product"
103,T008701,1298,0.6458,p1@C10orf62,414157,23294,,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
104,T185929,1289,0.6407,p1@DNAJC5B,85479,24138,Q9UF47,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
105,T131802,1283,0.6393,p2@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
106,T034867,1282,0.6381,p26@IPO5,3843,6402,O00410,IPO5,"importin 5","gene with protein product"
107,T149232,1269,0.6329,p3@NME5,8382,7853,,NME5,"NME/NM23 family member 5","gene with protein product"
108,T127136,1259,0.6267,p12@BBX,56987,14422,"C9J067,C9K0D1,C9J0J4",BBX,"BBX, HMG-box containing","gene with protein product"
109,T118961,1257,0.6254,p7@USP37,57695,20063,,USP37,"ubiquitin specific peptidase 37","gene with protein product"
110,T008205,1254,0.6251,p11@IDE,3416,5381,B7ZAU2,IDE,"insulin degrading enzyme","gene with protein product"
111,T080604,1251,0.6230,p6@ADORA3,140,268,"E9PER0,Q5QNY7,Q6P2N6",ADORA3,"adenosine A3 receptor","gene with protein product"
112,T099436,1252,0.6226,p2@TMEM239,100288797,40044,Q8WW34,TMEM239,"transmembrane protein 239","gene with protein product"
113,T062283,1247,0.6216,p3@FBXO39,162517,28565,Q8N4B4,FBXO39,"F-box protein 39","gene with protein product"
114,T046204,1242,0.6195,p22@PKM2,5315,9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
115,T110277,1241,0.6168,p19@AFF3,3899,6473,,AFF3,"AF4/FMR2 family member 3","gene with protein product"
116,T103161,1240,0.6163,p19@ADRM1,11047,15759,Q16186,ADRM1,"adhesion regulating molecule 1","gene with protein product"
117,T077327,1231,0.6134,p1@C19orf75,284369,26856,,SIGLECL1,"SIGLEC family like 1","gene with protein product"
118,T040712,1224,0.6099,p11@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
119,T162641,1221,0.6081,p1@HDGFL1,154150,21095,,HDGFL1,"hepatoma derived growth factor-like 1","gene with protein product"
120,T118743,1215,0.6066,p1@TNP1,7141,11951,"P09430,Q4ZG82",TNP1,"transition protein 1","gene with protein product"
121,T025324,1212,0.6042,p3@AKAP3,10566,373,F5H7P4,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
122,T045475,1213,0.6029,p4@CSNK1G1,53944,2454,B7Z7D1,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
123,T188008,1209,0.6024,p2@PPP3R2,5535,9318,Q96LZ3,PPP3R2,"protein phosphatase 3 regulatory subunit B, beta","gene with protein product"
124,T177967,1205,0.5986,p2@C7orf62,219557,22402,Q8TBZ9,C7orf62,"chromosome 7 open reading frame 62","gene with protein product"
125,T063115,1198,0.5972,p3@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
126,T128565,1183,0.5906,p1@C3orf22,152065,28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
127,T003856,1184,0.5899,p5@ARMC4,55130,25583,F5H5Q9,ARMC4,"armadillo repeat containing 4","gene with protein product"
128,T015441,1178,0.5890,p3@LINC00301,283197,28603,,LINC00301,"long intergenic non-protein coding RNA 301","RNA, long non-coding"
129,T141390,1181,0.5887,p4@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
130,T095016,1182,0.5881,p1@ATPAF1-AS1,374973,29589,"C9W8M6,Q6PEX7",TEX38,"testis expressed 38","gene with protein product"
131,T147096,1179,0.5877,p1@PDHA2,5161,8807,P29803,PDHA2,"pyruvate dehydrogenase (lipoamide) alpha 2","gene with protein product"
132,T151286,1166,0.5810,p2@PPP1R2P3,153743,16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
133,T041633,1165,0.5787,p4@FAM181A,90050,20491,Q8N9Y4,FAM181A,"family with sequence similarity 181 member A","gene with protein product"
134,T045939,1166,0.5787,p7@LINC00277,283673,26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
135,T082219,1159,0.5786,p3@HORMAD1,84072,25245,,HORMAD1,"HORMA domain containing 1","gene with protein product"
136,T139476,1163,0.5783,p2@ADAD1,132612,30713,"C9JAT9,Q96M93",ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
137,T193917,1157,0.5762,p2@C9orf57,138240,27037,Q5W0N0,C9orf57,"chromosome 9 open reading frame 57","gene with protein product"
138,T193684,1160,0.5754,p1@PRKACG,5568,9382,P22612,PRKACG,"protein kinase cAMP-activated catalytic subunit gamma","gene with protein product"
139,T173430,1124,0.5589,p3@PRPS1L1,221823,9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
140,T196649,1121,0.5580,p1@RBBP8P1,,39583,,RBBP8P1,"RB binding protein 8 pseudogene 1",pseudogene
141,T040711,1120,0.5556,p18@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
142,T080151,1109,0.5523,p4@C1orf194,127003,32331,,C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
143,T025464,1107,0.5516,p1@C12orf54,121273,28553,Q6X4T0,C12orf54,"chromosome 12 open reading frame 54","gene with protein product"
144,T023713,1102,0.5502,p3@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
145,T163076,1101,0.5483,p2@POM121L2,94026,13973,C9J1I7,POM121L2,"POM121 transmembrane nucleoporin like 2","gene with protein product"
146,T201509,1100,0.5478,p12@DIAPH2,1730,2877,B3KMJ1,DIAPH2,"diaphanous related formin 2","gene with protein product"
147,T081926,1097,0.5474,p2@GJA8,2703,4281,,GJA8,"gap junction protein alpha 8","gene with protein product"
148,T116143,1091,0.5436,p17@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
149,T123542,1085,0.5406,p13@PSME4,23198,20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
150,T172886,1083,0.5393,p1@GALNTL5,168391,21725,D3DX14,GALNTL5,"polypeptide N-acetylgalactosaminyltransferase-like 5","gene with protein product"
151,T177966,1083,0.5385,p1@C7orf62,219557,22402,Q8TBZ9,C7orf62,"chromosome 7 open reading frame 62","gene with protein product"
152,T076400,1075,0.5362,p1@SPACA4,171169,16441,Q8TDM5,SPACA4,"sperm acrosome associated 4","gene with protein product"
153,T133686,1073,0.5333,p2@PP2D1,,28406,,PP2D1,"protein phosphatase 2C like domain containing 1","gene with protein product"
154,T139481,1066,0.5317,p1@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
155,T046242,1067,0.5308,p1@TMEM202,338949,33733,A6NGA9,TMEM202,"transmembrane protein 202","gene with protein product"
156,T184316,1067,0.5306,p4@FUT10,84750,19234,,FUT10,"fucosyltransferase 10","gene with protein product"
157,T071858,1058,0.5274,p1@CSNK1G2-AS1,255193,28604,,CSNK1G2-AS1,"CSNK1G2 antisense RNA 1","RNA, long non-coding"
158,T046651,1054,0.5246,p2@ODF3L1,161753,28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
159,T036286,1044,0.5204,p1@RNASE11,122651,19269,C9JYR4,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
160,T097732,1041,0.5189,p9@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
161,T063112,1034,0.5152,p4@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
162,T002211,1027,0.5112,p2@C10orf122,387718,31653,"Q5VZQ5,A0PJZ8",TEX36,"testis expressed 36","gene with protein product"
163,T184639,1023,0.5100,p2@ADAM18,8749,196,"Q6IRW9,Q9Y3Q7",ADAM18,"ADAM metallopeptidase domain 18","gene with protein product"
164,T057391,1024,0.5092,p3@LYZL6,57151,29614,O75951,LYZL6,"lysozyme like 6","gene with protein product"
165,T059041,1021,0.5085,p1@C17orf105,284067,37241,B2RV13,C17orf105,"chromosome 17 open reading frame 105","gene with protein product"
166,T127606,1019,0.5065,p7@GRAMD1C,54762,25252,C9J7B8,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
167,T038269,1017,0.5055,p1@RPL10L,140801,17976,Q96L21,RPL10L,"ribosomal protein L10 like","gene with protein product"
168,T008700,1014,0.5052,p2@C10orf62,414157,23294,Q5T681,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
169,T147165,1015,0.5047,p6@METAP1,23173,15789,,METAP1,"methionyl aminopeptidase 1","gene with protein product"
170,T084902,1010,0.5030,p4@C1orf111,284680,27648,,SPATA46,"spermatogenesis associated 46","gene with protein product"
171,T037610,1008,0.5022,p3@G2E3,55632,20338,"F8W0F5,G3V5B6",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
172,T166593,1009,0.5017,p2@CRISP2,7180,12024,"Q7Z7B2,P16562,Q5U8Z9",CRISP2,"cysteine rich secretory protein 2","gene with protein product"
173,T048813,1004,0.4993,p5@SNX29,92017,30542,O75768,SNX29,"sorting nexin 29","gene with protein product"
174,T178100,1003,0.4985,p1@LRRD1,401387,34300,A4D1F6,LRRD1,"leucine rich repeats and death domain containing 1","gene with protein product"
175,T005154,1000,0.4978,p17@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
176,T032771,998,0.4973,p4@CCNA1,8900,1577,,CCNA1,"cyclin A1","gene with protein product"
177,T166450,997,0.4953,p1@TDRD6,221400,21339,"F5H5M3,O60522,B3KWU2",TDRD6,"tudor domain containing 6","gene with protein product"
178,T026254,992,0.4950,p4@KRT72,140807,28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
179,T014944,985,0.4905,p2@C11orf35,256329,28561,E9PJR3,LMNTD2,"lamin tail domain containing 2","gene with protein product"
180,T141391,984,0.4891,p3@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
181,T125584,978,0.4871,p2@FUNDC2P2,388965,17247,,FUNDC2P2,"FUN14 domain containing 2 pseudogene 2",pseudogene
182,T071371,968,0.4830,p4@REXO1,57455,24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
183,T072169,969,0.4823,p3@AMH,268,464,P03971,AMH,"anti-Mullerian hormone","gene with protein product"
184,T128559,968,0.4823,p10@CHST13,166012,21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
185,T079526,965,0.4808,p2@ACTL9,284382,28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
186,T128562,964,0.4794,p7@CHST13,166012,21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
187,T061959,951,0.4736,p8@CEP112,201134,28514,,CEP112,"centrosomal protein 112","gene with protein product"
188,T142024,941,0.4682,p6@ADAM29,11086,207,,ADAM29,"ADAM metallopeptidase domain 29","gene with protein product"
189,T046652,940,0.4677,p3@ODF3L1,161753,28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
190,T167626,936,0.4657,p10@MTO1,25821,19261,A2A6U7,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
191,T166592,932,0.4637,p1@CRISP2,7180,12024,P16562,CRISP2,"cysteine rich secretory protein 2","gene with protein product"
192,T046094,923,0.4597,p1@CT62,196993,27286,P0C5K7,CT62,"cancer/testis antigen 62","gene with protein product"
193,T165027,923,0.4597,p1@TCP11,6954,11658,"E7EP29,D6RBE4,B7Z7B5,Q8WWU5,D6R8Y5,D6RGY5,D6RAC0,D6R9D8,D6RGC0,D6R9R9,D6RFY8,D6R989",TCP11,"t-complex 11","gene with protein product"
194,T078129,921,0.4589,p9@C19orf51,352909,30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
195,T164409,918,0.4574,p1@C6orf10,10665,13922,"F8WEJ2,C9J9T8,E9PMB1",C6orf10,"chromosome 6 open reading frame 10","gene with protein product"
196,T100885,918,0.4569,p1@GTSF1L,149699,16198,Q9H1H1,GTSF1L,"gametocyte specific factor 1 like","gene with protein product"
197,T192429,913,0.4547,p2@C9orf11,54586,1359,"Q9NQ60,B7ZMK1",EQTN,equatorin,"gene with protein product"
198,T079527,908,0.4524,p1@ACTL9,284382,28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
199,T162640,909,0.4520,p2@HDGFL1,154150,21095,,HDGFL1,"hepatoma derived growth factor-like 1","gene with protein product"
200,T031791,906,0.4512,"p3@TUBA3C,p3@TUBA3D","113457,7278","12408,24071","Q13748,Q1ZYQ1",TUBA3C,"tubulin alpha 3c","gene with protein product"
201,T126386,900,0.4482,p6@ITPRIPL1,150771,29371,F5H1L8,ITPRIPL1,"inositol 1,4,5-trisphosphate receptor interacting protein-like 1","gene with protein product"
202,T140413,897,0.4469,p22@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
203,T080501,895,0.4451,p3@TTLL10,254173,26693,Q6ZVT0,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
204,T078801,891,0.4444,p1@ACSBG2,81616,24174,Q5FVE4,ACSBG2,"acyl-CoA synthetase bubblegum family member 2","gene with protein product"
205,T102665,887,0.4422,p2@RAE1,8480,9828,"P78406,A8K882",RAE1,"ribonucleic acid export 1","gene with protein product"
206,T153916,888,0.4420,p8@EGFLAM,133584,26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
207,T177016,884,0.4398,p3@DNAJC30,84277,16410,Q96LL9,DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
208,T020558,881,0.4372,p7@RFX4,5992,9985,F8VX50,RFX4,"regulatory factor X4","gene with protein product"
209,T166603,878,0.4370,p3@PGK2,5232,8898,,PGK2,"phosphoglycerate kinase 2","gene with protein product"
