Hs-ATP6V0D2,2000,1000,T186896-ATP6V0D2,"p9@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
63,T150965,1984,0.9895,p1@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
64,T182595,1990,0.9891,p6@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
65,T201330,1989,0.9891,p3@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
66,T137167,1989,0.9891,p46@FRMD4B,23150,24886,C9J7M5,FRMD4B,"FERM domain containing 4B","gene with protein product"
67,T016393,1989,0.9886,p21@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
68,T100029,1984,0.9885,p4@ACSS2,55902,15814,F8WDJ9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
69,T122888,1982,0.9885,p1@OXER1,165140,24884,Q8TDS5,OXER1,"oxoeicosanoid receptor 1","gene with protein product"
70,T025022,1982,0.9871,p9@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
71,T094901,1983,0.9866,p3@AKR1A1,10327,380,,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
72,T133468,1981,0.9861,p1@TM4SF19,116211,25167,"Q96DZ7,C9JCD5",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
73,T117265,1980,0.9856,p44@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
74,T185240,1981,0.9851,p19@RGS20,8601,14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
75,T186090,1975,0.9850,p3@CPA6,57094,17245,F8WAH2,CPA6,"carboxypeptidase A6","gene with protein product"
76,T125674,1971,0.9835,p5@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
77,T025604,1974,0.9826,p7@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
78,T009797,1971,0.9826,p7@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
79,T182596,1976,0.9821,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
80,T119027,1973,0.9806,p5@CYP27A1,1593,2605,Q02318,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
81,T153845,1967,0.9806,p21@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
82,T018162,1967,0.9806,p13@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
83,T199016,1972,0.9801,p5@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
84,T199556,1968,0.9796,p2@ATP6AP2,10159,18305,B7Z487,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
85,T097723,1963,0.9791,p31@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
86,T031366,1958,0.9780,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
87,T014513,1963,0.9766,p24@DGKZ,8525,2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
88,T201335,1955,0.9746,p6@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
89,T007963,1958,0.9741,p2@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
90,T170476,1957,0.9741,p2@SCIN,85477,21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
91,T075424,1955,0.9736,p7@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
92,T067297,1952,0.9726,p3@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
93,T015580,1952,0.9726,p16@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
94,T015501,1951,0.9721,p4@SLC15A3,51296,18068,,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
95,T198935,1948,0.9721,p1@SMS,6611,11123,B4DE40,SMS,"spermine synthase","gene with protein product"
96,T007961,1953,0.9707,p12@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
97,T036319,1946,0.9706,p4@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
98,T162735,1951,0.9687,p2@ACOT13,55856,20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
99,T064540,1942,0.9681,p2@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
100,T144209,1946,0.9677,p13@OCIAD1,54940,16074,D6RA54,OCIAD1,"OCIA domain containing 1","gene with protein product"
101,T036321,1942,0.9676,p11@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
102,T098543,1940,0.9671,p4@SEL1L2,80343,15897,,SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
103,T183518,1935,0.9656,p4@ADAM28,10863,206,Q9UKQ2,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
104,T157278,1936,0.9641,p3@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
105,T117259,1932,0.9641,p69@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
106,T092781,1937,0.9637,p2@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
107,T007486,1934,0.9631,p11@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
108,T070075,1930,0.9626,p2@WDR83,84292,32672,"Q9BRX9,G3V221",WDR83,"WD repeat domain 83","gene with protein product"
109,T069894,1926,0.9625,p1@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
110,T182598,1930,0.9616,p4@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
111,T151642,1928,0.9597,p1@GLRXP3,,34049,,GLRXP3,"glutaredoxin pseudogene 3",pseudogene
112,T031616,1929,0.9587,p21@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
113,T022035,1924,0.9563,p1@P2RX7,5027,8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
114,T165182,1919,0.9557,p9@MAPK13,5603,6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
115,T161501,1915,0.9551,p1@ACAT2,39,94,Q9BWD1,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
116,T136347,1919,0.9547,p3@DCP1A,55802,18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
117,T078015,1913,0.9536,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
118,T122170,1910,0.9536,p7@XDH,7498,12805,P47989,XDH,"xanthine dehydrogenase","gene with protein product"
119,T005042,1914,0.9527,p8@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
120,T156979,1912,0.9503,p3@ERAP2,64167,29499,D6RGW0,ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
121,T101545,1904,0.9496,p1@C20orf123,128506,16116,Q9BR26,OCSTAMP,"osteoclast stimulatory transmembrane protein","gene with protein product"
122,T121663,1905,0.9478,p5@MPV17,4358,7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
123,T078002,1904,0.9473,p3@LILRA2,11027,6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
124,T098764,1896,0.9466,p21@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
125,T098763,1902,0.9463,p20@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
126,T080527,1892,0.9427,p4@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
127,T146717,1886,0.9397,p3@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
128,T010984,1882,0.9373,p15@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
129,T136663,1873,0.9356,p2@ACOX2,8309,120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
130,T074317,1878,0.9348,p1@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
131,T101469,1878,0.9343,p3@MMP9,4318,7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
132,T088696,1874,0.9333,p3@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
133,T026914,1870,0.9322,p7@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
134,T024116,1869,0.9317,p6@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
135,T021158,1868,0.9307,p2@RPL6,6128,10362,F8VZ45,RPL6,"ribosomal protein L6","gene with protein product"
136,T047021,1870,0.9299,p8@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
137,T087278,1863,0.9278,p6@MRTO4,51154,18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
138,T094288,1857,0.9266,p6@CAP1,10487,20040,Q01518,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
139,T156830,1860,0.9258,p1@GPR150,285601,23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
140,T013342,1855,0.9238,p4@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
141,T016328,1852,0.9232,p14@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
142,T122584,1855,0.9229,p1@CYP1B1-AS1,285154,28543,,CYP1B1-AS1,"CYP1B1 antisense RNA 1","RNA, long non-coding"
143,T057949,1849,0.9208,p3@GSDMA,284110,13311,,GSDMA,"gasdermin A","gene with protein product"
144,T075434,1847,0.9207,p6@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
145,T121947,1844,0.9197,p7@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
146,T156060,1844,0.9188,p8@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
147,T088702,1848,0.9180,p10@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
148,T017758,1844,0.9179,p7@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
149,T049781,1841,0.9168,p2@UQCRC2,7385,12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
150,T055337,1841,0.9164,p35@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
151,T000513,1843,0.9160,p4@SFXN2,118980,16086,,SFXN2,"sideroflexin 2","gene with protein product"
152,T172203,1839,0.9158,p39@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
153,T189628,1837,0.9153,p5@PBX3,5090,8634,,PBX3,"PBX homeobox 3","gene with protein product"
154,T023263,1833,0.9138,p12@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
155,T136020,1836,0.9130,p2@TEX264,51368,30247,,TEX264,"testis expressed 264","gene with protein product"
156,T092730,1832,0.9124,p1@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
157,T146716,1834,0.9120,p1@SPP1,6696,11255,D6R9C5,SPP1,"secreted phosphoprotein 1","gene with protein product"
158,T131788,1835,0.9116,p1@NCEH1,57552,29260,,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
159,T075406,1831,0.9114,p5@APOE,348,613,Q6LBZ1,APOE,"apolipoprotein E","gene with protein product"
160,T075690,1830,0.9114,p2@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
161,T165698,1829,0.9113,p1@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
162,T129449,1829,0.9109,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
163,T166461,1830,0.9104,p2@PLA2G7,7941,9040,"Q13093,F5GYY6",PLA2G7,"phospholipase A2 group VII","gene with protein product"
164,T108768,1826,0.9098,p5@MAFF,23764,6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
165,T026751,1828,0.9095,p11@ZNF385A,25946,17521,"Q96PM9,F8VSJ1",ZNF385A,"zinc finger protein 385A","gene with protein product"
166,T187226,1823,0.9088,p8@FAM92A1,137392,30452,E5RFS7,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
167,T033682,1826,0.9080,p10@TRIM13,10206,9976,O60858,TRIM13,"tripartite motif containing 13","gene with protein product"
168,T027783,1817,0.9076,p2@CD9,928,1709,P21926,CD9,"CD9 molecule","gene with protein product"
169,T098771,1821,0.9073,p5@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
170,T011295,1822,0.9069,p1@SLC37A2,219855,20644,E9PRJ4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
171,T179193,1821,0.9069,p5@YWHAZ,7534,12855,"B0AZS6,P63104,D0PNI1",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
172,T084693,1820,0.9068,p7@PVRL4,81607,19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
173,T086613,1819,0.9063,p14@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
174,T033571,1818,0.9063,p15@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
175,T036325,1823,0.9061,p12@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
176,T163623,1816,0.9053,p20@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
177,T033602,1815,0.9052,p14@FNDC3A,22862,20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
178,T084529,1816,0.9048,p1@CD84,8832,1704,Q9UIB8,CD84,"CD84 molecule","gene with protein product"
179,T125673,1806,0.9016,p2@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
180,T014635,1813,0.9015,p6@NR1H3,10062,7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
181,T199623,1810,0.9014,p6@CASK,8573,1497,,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
182,T122893,1809,0.9009,p2@HAAO,23498,4796,,HAAO,"3-hydroxyanthranilate 3,4-dioxygenase","gene with protein product"
183,T080530,1809,0.8996,p5@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
184,T016354,1806,0.8994,p5@DNAJC4,3338,5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
185,T039223,1806,0.8994,p17@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
186,T156056,1810,0.8992,p2@PAPD4,167153,26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
187,T039809,1808,0.8968,p8@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
188,T150964,1800,0.8964,p4@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
189,T201334,1800,0.8960,p4@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
190,T051085,1801,0.8956,p2@HSD3B7,80270,18324,Q9H2F3,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
191,T008009,1801,0.8947,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
192,T139925,1794,0.8943,p4@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
193,T162732,1795,0.8935,p1@ACOT13,55856,20999,"Q9NPJ3,F5H2L4",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
194,T006463,1792,0.8929,p1@SLC29A3,55315,23096,Q9BZD2,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
195,T025889,1797,0.8927,p5@SLC11A2,4891,10908,"B4DK84,F5H741",SLC11A2,"solute carrier family 11 member 2","gene with protein product"
196,T035018,1793,0.8920,p2@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
197,T108766,1792,0.8915,p6@MAFF,23764,6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
198,T188862,1796,0.8909,p2@TNFSF15,9966,11931,O95150,TNFSF15,"tumor necrosis factor superfamily member 15","gene with protein product"
199,T105760,1783,0.8902,p1@CSTB,1476,2482,,CSTB,"cystatin B","gene with protein product"
200,T036337,1788,0.8900,p8@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
201,T121662,1786,0.8894,p8@MPV17,4358,7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
202,T101218,1784,0.8893,p4@SYS1,90196,16162,"Q8N2H4,E7ETM6",SYS1,"SYS1, golgi trafficking protein","gene with protein product"
203,T197187,1783,0.8888,p10@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
204,T167547,1781,0.8870,p19@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
205,T039217,1780,0.8865,p1@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
206,T188861,1776,0.8862,p1@TNFSF15,9966,11931,O95150,TNFSF15,"tumor necrosis factor superfamily member 15","gene with protein product"
207,T117262,1779,0.8855,p22@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
208,T136664,1777,0.8841,p4@ACOX2,8309,120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
209,T018448,1781,0.8839,p4@SLCO2B1,11309,10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
210,T134743,1776,0.8836,p7@SEC22C,9117,16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
211,T106036,1775,0.8835,p4@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
212,T156863,1769,0.8832,p1@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
213,T150213,1771,0.8811,p18@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
214,T017757,1769,0.8805,p6@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
215,T011644,1769,0.8801,p1@C11orf45,219833,28584,,C11orf45,"chromosome 11 open reading frame 45","gene with protein product"
216,T099523,1766,0.8795,p6@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
