Hs-ARHGEF11,2000,1000,T083839-ARHGEF11,"p5@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T022023,1989,0.9915,p3@OASL,8638,8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
24,T173182,1990,0.9905,p2@DNAJB6,10049,14888,"C9JB42,F8WCZ4",DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
25,T146802,1989,0.9905,p2@HERC5,51191,24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
26,T097561,1986,0.9905,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
27,T192544,1987,0.9895,p1@DDX58,23586,19102,"A2A376,F5H5W6",DDX58,"DExD/H-box helicase 58","gene with protein product"
28,T141215,1986,0.9895,p6@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
29,T175203,1982,0.9895,p13@EPDR1,54749,17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
30,T007981,1984,0.9890,p1@IFIT2,3433,5409,P09913,IFIT2,"interferon induced protein with tetratricopeptide repeats 2","gene with protein product"
31,T097616,1987,0.9881,p1@GBP1P1,400759,39561,,GBP1P1,"guanylate binding protein 1 pseudogene 1",pseudogene
32,T142015,1982,0.9861,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
33,T021228,1977,0.9855,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
34,T008516,1982,0.9851,p2@CCNJ,54619,23434,,CCNJ,"cyclin J","gene with protein product"
35,T085137,1975,0.9850,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
36,T084740,1979,0.9846,p1@FCER1G,2207,3611,"P30273,A6NCQ8",FCER1G,"Fc fragment of IgE receptor Ig","gene with protein product"
37,T193453,1976,0.9846,p1@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
38,T199012,1976,0.9826,p7@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
39,T094344,1971,0.9821,p2@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
40,T001771,1970,0.9821,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
41,T158726,1970,0.9821,p6@NCOA7,135112,21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
42,T154956,1966,0.9801,p8@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
43,T174928,1969,0.9791,p2@NT5C3,51251,17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
44,T135121,1964,0.9791,p2@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
45,T113269,1966,0.9781,p1@RBM43,375287,24790,B8ZZQ2,RBM43,"RNA binding motif protein 43","gene with protein product"
46,T047516,1961,0.9781,p8@ISG20,3669,6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
47,T182794,1961,0.9771,p2@NAT1,9,7645,,NAT1,"N-acetyltransferase 1","gene with protein product"
48,T097490,1964,0.9766,p7@PKN2,5586,9406,,PKN2,"protein kinase N2","gene with protein product"
49,T122420,1957,0.9756,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
50,T139961,1960,0.9751,p2@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
51,T098061,1959,0.9746,p1@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
52,T003774,1956,0.9741,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
53,T084574,1953,0.9736,p2@CD48,962,1683,"P09326,Q8MGR0",CD48,"CD48 molecule","gene with protein product"
54,T161444,1954,0.9731,p28@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
55,T157277,1952,0.9721,p5@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
56,T179223,1952,0.9721,p4@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
57,T050014,1954,0.9717,p2@RBBP6,5930,9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
58,T079703,1945,0.9701,p2@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
59,T011332,1944,0.9691,p32@STT3A,3703,6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
60,T126403,1945,0.9686,p1@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
61,T131049,1948,0.9682,p18@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
62,T003786,1942,0.9662,p2@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
63,T158723,1939,0.9661,p7@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
64,T043877,1938,0.9642,p1@B2M,567,914,"P61769,F5H6I0",B2M,beta-2-microglobulin,"gene with protein product"
65,T090123,1936,0.9641,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
66,T193457,1931,0.9617,p2@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
67,T131052,1930,0.9612,p15@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
68,T187638,1927,0.9563,p1@TDRD7,23424,30831,Q8NHU6,TDRD7,"tudor domain containing 7","gene with protein product"
69,T163655,1921,0.9562,p5@RIPK1,8737,10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
70,T045348,1921,0.9557,p3@RPS27L,51065,18476,,RPS27L,"ribosomal protein S27 like","gene with protein product"
71,T094345,1922,0.9548,p5@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
72,T022021,1915,0.9542,p1@OASL,8638,8090,"B3KN79,Q15646",OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
73,T185502,1915,0.9532,p1@SDCBP,6386,10662,"B4DHN5,G5EA09",SDCBP,"syndecan binding protein","gene with protein product"
74,T021208,1913,0.9532,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
75,T159703,1918,0.9528,p15@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
76,T086159,1912,0.9512,p10@ARHGEF10L,55160,25540,Q5VXI4,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
77,T141217,1905,0.9511,p5@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
78,T159704,1913,0.9508,p3@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
79,T018050,1910,0.9507,p11@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
80,T069805,1906,0.9492,p2@CCDC159,126075,26996,,CCDC159,"coiled-coil domain containing 159","gene with protein product"
81,T007014,1903,0.9482,p6@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
82,T159721,1904,0.9473,p26@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
83,T021210,1901,0.9462,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
84,T054231,1895,0.9428,p3@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
85,T105398,1890,0.9417,p1@MX2,4600,7533,P20592,MX2,"MX dynamin like GTPase 2","gene with protein product"
86,T047517,1891,0.9399,p6@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
87,T096905,1886,0.9388,p1@IFI44L,10964,17817,B4E019,IFI44L,"interferon induced protein 44 like","gene with protein product"
88,T039812,1883,0.9364,p6@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
89,T032429,1880,0.9363,p12@UBL3,5412,12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
90,T192968,1873,0.9346,p3@CD72,971,1696,,CD72,"CD72 molecule","gene with protein product"
91,T062257,1877,0.9343,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
92,T102911,1874,0.9342,p1@CTSZ,1522,2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
93,T008001,1877,0.9334,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
94,T096916,1869,0.9331,p1@IFI44,10561,16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
95,T141618,1872,0.9318,p1@DDX60L,91351,26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
96,T159702,1869,0.9299,p54@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
97,T031223,1871,0.9295,p8@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
98,T104181,1867,0.9293,p1@MIR155HG,114614,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
99,T126849,1864,0.9292,p4@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
100,T146577,1864,0.9269,p4@C4orf36,132989,28386,,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
101,T129979,1861,0.9259,p5@PLSCR1,5359,9092,C9J9P4,PLSCR1,"phospholipid scramblase 1","gene with protein product"
102,T124932,1860,0.9254,p7@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
103,T117632,1855,0.9247,p17@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
104,T008024,1850,0.9227,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
105,T091729,1853,0.9223,p6@KMO,8564,6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
106,T058665,1847,0.9221,p2@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
107,T022024,1850,0.9213,p4@OASL,8638,8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
108,T141216,1849,0.9208,p1@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
109,T136545,1848,0.9199,p2@HESX1,8820,4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
110,T050698,1849,0.9194,p3@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
111,T141218,1836,0.9134,p2@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
112,T057208,1835,0.9134,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
113,T187056,1836,0.9125,p2@NBN,4683,7652,E5RGR7,NBN,nibrin,"gene with protein product"
114,T018051,1828,0.9117,p1@IL18BP,10068,5987,"O95998,G3V1C5,Q9UNH2",IL18BP,"interleukin 18 binding protein","gene with protein product"
115,T070763,1828,0.9108,p6@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
116,T201336,1826,0.9094,p8@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
117,T068718,1831,0.9087,p5@CNDP2,55748,24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
118,T085893,1827,0.9085,p4@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
119,T027136,1821,0.9082,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
120,T053919,1823,0.9070,p13@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
121,T171547,1821,0.9069,p2@ZC3HAV1,56829,23721,"C9J6P4,F5H1W0",ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
122,T084590,1816,0.9048,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
123,T090122,1822,0.9047,p3@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
124,T030126,1819,0.9045,p2@M6PR,4074,6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
125,T084576,1816,0.9039,p3@CD48,962,1683,P09326,CD48,"CD48 molecule","gene with protein product"
126,T092361,1814,0.9034,p11@TNFRSF14,8764,11912,B9A034,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
127,T163840,1811,0.9010,p12@HLA-C,3107,4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
128,T008002,1809,0.8996,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
129,T082231,1807,0.8977,p1@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
130,T201331,1804,0.8975,p2@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
131,T122265,1793,0.8947,p4@RASGRP3,25780,14545,C9J9C9,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
132,T081440,1786,0.8903,p7@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
133,T008007,1786,0.8899,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
134,T038866,1787,0.8895,p1@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
135,T020119,1782,0.8875,p5@DRAM1,55332,25645,,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
136,T073413,1784,0.8862,p1@TYROBP,7305,12449,"O43914,F5H389",TYROBP,"TYRO protein tyrosine kinase binding protein","gene with protein product"
137,T071236,1777,0.8845,p3@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
138,T199198,1775,0.8844,p1@CXorf21,80231,25667,Q9HAI6,CXorf21,"chromosome X open reading frame 21","gene with protein product"
139,T127882,1774,0.8835,p6@TMEM39A,55254,25600,C9JUZ6,TMEM39A,"transmembrane protein 39A","gene with protein product"
140,T039765,1768,0.8818,p2@TMEM229B,161145,20130,G3V2T8,TMEM229B,"transmembrane protein 229B","gene with protein product"
141,T093117,1769,0.8805,p19@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
142,T084817,1763,0.8789,p4@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
143,T042267,1763,0.8780,p7@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
144,T179704,1768,0.8765,p6@EBAG9,9166,3123,E9PN10,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
145,T145701,1757,0.8763,p3@CXCL10,3627,10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
146,T050015,1760,0.8761,p1@RBBP6,5930,9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
147,T021209,1760,0.8756,p2@OAS1,4938,8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
148,T056480,1759,0.8756,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
149,T133824,1760,0.8743,p16@UBE2E1,7324,12477,P51965,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
150,T050697,1758,0.8742,p8@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
151,T097562,1758,0.8738,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
152,T067326,1752,0.8734,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
153,T170674,1749,0.8728,p1@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
154,T004421,1750,0.8706,p2@CREM,1390,2352,"E9PAR2,C9JZ10,A8K014,Q03060,A8K6A1,E9PAR4,E9PB41",CREM,"cAMP responsive element modulator","gene with protein product"
155,T029797,1749,0.8706,p2@CLEC4E,26253,14555,Q9ULY5,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
156,T132765,1749,0.8706,p5@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
157,T080532,1748,0.8705,p5@CHI3L2,1117,1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
158,T184648,1743,0.8702,p5@IDO1,3620,6059,,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
159,T129790,1745,0.8699,p3@XRN1,54464,30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
160,T058664,1740,0.8674,p5@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
161,T058669,1739,0.8665,p1@DHX58,79132,29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
162,T154730,1736,0.8654,p5@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
163,T050101,1737,0.8650,p2@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
164,T127171,1734,0.8648,p1@CD47,961,1682,Q08722,CD47,"CD47 molecule","gene with protein product"
165,T004167,1736,0.8641,p2@ZNF438,220929,21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
166,T091457,1735,0.8640,p1@LGALS8,3964,6569,"E9PN19,C9JNF5,F6V2D4,E9PPM4,E9PNC2",LGALS8,"galectin 8","gene with protein product"
167,T189186,1733,0.8639,p17@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
168,T039815,1726,0.8617,p1@ZFYVE26,23503,20761,"Q68DK2,G3V230,G3V2D8",ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
169,T080528,1726,0.8600,p7@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
170,T084666,1729,0.8593,p4@USF1,7391,12593,P22415,USF1,"upstream transcription factor 1","gene with protein product"
171,T019669,1725,0.8582,p4@FUT4,2526,4015,P22083,FUT4,"fucosyltransferase 4","gene with protein product"
172,T086198,1717,0.8572,p6@TOR1AIP1,26092,29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
173,T158725,1722,0.8567,p4@NCOA7,135112,21081,,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
174,T135122,1720,0.8566,p1@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
175,T011331,1717,0.8564,p7@STT3A,3703,6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
176,T114167,1715,0.8562,p1@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
177,T028185,1712,0.8543,p2@HELB,92797,17196,"Q8NG08,F5H1I4",HELB,"DNA helicase B","gene with protein product"
178,T188548,1715,0.8541,p1@GNG10,2790,4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
179,T114170,1714,0.8540,p5@GCA,25801,15990,C9JV47,GCA,grancalcin,"gene with protein product"
180,T153165,1712,0.8530,p15@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
181,T040413,1712,0.8526,p2@NPC2,10577,14537,"G3V3D1,G3V3E8",NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
182,T128191,1710,0.8520,p2@PARP9,83666,24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
183,T008009,1707,0.8505,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
184,T174243,1706,0.8504,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
185,T143504,1706,0.8496,p9@ARAP2,116984,16924,,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
186,T142016,1710,0.8491,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
187,T126404,1702,0.8485,p4@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
188,T167211,1701,0.8480,p1@LY86,9450,16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
189,T108925,1698,0.8456,p1@APOBEC3A,200315,17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
190,T096182,1699,0.8449,p7@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
191,T158727,1698,0.8448,p11@NCOA7,135112,21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
192,T084591,1698,0.8444,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
193,T143505,1691,0.8434,p4@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
194,T123761,1694,0.8432,p1@PNPT1,87178,23166,Q8TCS8,PNPT1,"polyribonucleotide nucleotidyltransferase 1","gene with protein product"
195,T033539,1691,0.8430,p6@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
196,T105418,1696,0.8429,p6@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
197,T192197,1690,0.8429,p1@IFNE,338376,18163,Q86WN2,IFNE,"interferon epsilon","gene with protein product"
198,T137424,1682,0.8385,p2@FTH1P23,,37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
199,T086612,1687,0.8385,p13@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
200,T076495,1680,0.8383,p3@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
201,T119915,1684,0.8382,p2@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
202,T137750,1683,0.8377,p1@C3orf38,285237,28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
203,T086609,1687,0.8372,p3@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
204,T082532,1680,0.8371,p11@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
205,T104157,1679,0.8362,p2@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
206,T127881,1680,0.8358,p18@TMEM39A,55254,25600,C9JUZ6,TMEM39A,"transmembrane protein 39A","gene with protein product"
207,T015075,1679,0.8357,p4@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
208,T003557,1676,0.8347,p5@OTUD1,220213,27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
209,T125330,1674,0.8328,p3@C2orf65,130951,25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
210,T022022,1674,0.8312,p2@OASL,8638,8090,,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
211,T060936,1666,0.8309,p1@SCPEP1,59342,29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
