Hs-UCHL3,2000,1000,T034263-UCHL3,"p1@UCHL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
96,T089169,1955,0.9712,p4@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
97,T151833,1955,0.9712,p23@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
98,T126513,1951,0.9711,p2@YWHAQ,10971,12854,B4DMT8,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
99,T019064,1948,0.9706,p3@CCDC90B,60492,28108,B3KP87,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
100,T079736,1943,0.9696,p1@RTCD1,8634,17981,O00442,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
101,T192253,1948,0.9687,p18@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
102,T071490,1944,0.9686,p3@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
103,T168208,1942,0.9671,p4@SYNCRIP,10492,16918,F6UXX1,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
104,T030526,1939,0.9671,p1@NDUFA12,55967,23987,"F8VXI1,F8VQS7",NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
105,T031104,1941,0.9666,p1@C13orf27,93081,25188,"Q5JUR8,Q5JUR7",TEX30,"testis expressed 30","gene with protein product"
106,T180249,1940,0.9666,p3@MRPL13,28998,14278,,MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
107,T009038,1933,0.9626,p1@DCUN1D5,84259,28409,"E9PLH8,E9PQV9,E9PLS2,E9PM04,E9PM78",DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
108,T097684,1937,0.9622,p2@LRRC8D,55144,16992,E9PL08,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
109,T068570,1931,0.9617,p2@RTTN,25914,18654,,RTTN,rotatin,"gene with protein product"
110,T109723,1932,0.9612,p2@ATXN10,25814,10549,B1AHE4,ATXN10,"ataxin 10","gene with protein product"
111,T159851,1925,0.9606,p1@C6orf115,58527,21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
112,T047266,1927,0.9587,p2@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
113,T175612,1927,0.9578,p1@POLM,27434,9185,"Q86WQ9,C9JF34,Q9H980,F8WDE4,F8WEJ1,F8WB78,C9J222,Q6PIY2,Q9NP87",POLM,"DNA polymerase mu","gene with protein product"
114,T164097,1926,0.9577,p1@C6orf47,57827,19076,"O95873,Q9UMP7",C6orf47,"chromosome 6 open reading frame 47","gene with protein product"
115,T171790,1921,0.9557,p1@SSBP1,6742,11317,"Q04837,C9K0U8,E7EUY5,A4D1U3",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
116,T147622,1913,0.9546,p1@STARD4,134429,18058,"Q96DR4,D6REN7,D6RDM5",STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
117,T054068,1913,0.9541,p1@MON1B,22879,25020,"E7EW32,B4DDZ0",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
118,T039103,1917,0.9537,p1@JKAMP,51528,20184,"G3V2M4,G3V4D0,G3V372",JKAMP,"JNK1/MAPK8-associated membrane protein","gene with protein product"
119,T192263,1916,0.9537,p15@CDKN2A,1029,1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
120,T168184,1914,0.9537,p8@NT5E,4907,8021,,NT5E,"5'-nucleotidase ecto","gene with protein product"
121,T071839,1913,0.9532,p1@MAU2,23383,29140,Q9Y6X3,MAU2,"MAU2 sister chromatid cohesion factor","gene with protein product"
122,T037612,1913,0.9532,p1@SCFD1,23256,20726,"Q8WVM8,B7Z594,B7Z738,G3V3K9,G3V551,B7Z5N7,B7Z4U7,G3V5E2,G3V5F3,G3V4I1,G3V2M8,G3V363",SCFD1,"sec1 family domain containing 1","gene with protein product"
123,T093532,1912,0.9531,p1@ZBTB8OS,339487,24094,,ZBTB8OS,"zinc finger and BTB domain containing 8 opposite strand","gene with protein product"
124,T123720,1913,0.9508,p2@RPS27A,6233,10417,"P62979,B2RDW1",RPS27A,"ribosomal protein S27a","gene with protein product"
125,T006946,1910,0.9502,p4@VDAC2,7417,12672,Q5JSD2,VDAC2,"voltage dependent anion channel 2","gene with protein product"
126,T144276,1907,0.9492,p3@ERVMER34-1,,42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
127,T196266,1900,0.9467,p1@ATG4A,115201,16489,"F8W7J2,F5H3G3",ATG4A,"autophagy related 4A cysteine peptidase","gene with protein product"
128,T033463,1899,0.9467,p2@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
129,T176284,1899,0.9467,p2@SEC61G,23480,18277,,SEC61G,"Sec61 translocon gamma subunit","gene with protein product"
130,T186425,1898,0.9462,p2@TCEB1,6921,11617,Q15369,ELOC,"elongin C","gene with protein product"
131,T098427,1900,0.9453,p5@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
132,T060042,1899,0.9452,p2@UBE2Z,65264,25847,D6RB11,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
133,T091309,1900,0.9448,p5@GNG4,2786,4407,,GNG4,"G protein subunit gamma 4","gene with protein product"
134,T080570,1888,0.9426,p9@ATP5F1,515,840,Q08ET0,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
135,T021161,1892,0.9418,p1@RPL6,6128,10362,"Q02878,F8VWR1,Q8TBK5",RPL6,"ribosomal protein L6","gene with protein product"
136,T192262,1889,0.9417,p5@CDKN2A,1029,1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
137,T151566,1888,0.9402,p5@PTTG1,9232,9690,,PTTG1,"pituitary tumor-transforming 1","gene with protein product"
138,T142708,1888,0.9393,p16@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
139,T017196,1887,0.9393,p2@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
140,T029120,1883,0.9382,p3@GLIPR1,11010,17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
141,T145573,1883,0.9382,p1@EPGN,255324,17470,"Q6UW88,A0PK19",EPGN,"epithelial mitogen","gene with protein product"
142,T025648,1884,0.9378,p3@SPATS2,65244,18650,F8W1X1,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
143,T161521,1887,0.9374,p1@MRPL18,29074,14477,Q9H0U6,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
144,T160104,1881,0.9372,p5@PEX3,8504,8858,P56589,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
145,T138828,1883,0.9368,p5@RPL34,6164,10340,P49207,RPL34,"ribosomal protein L34","gene with protein product"
146,T138667,1879,0.9362,p3@AIMP1,9255,10648,"Q12904,B4DNK3",AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
147,T169133,1879,0.9358,p2@PSMC2,5701,9548,B7Z5E2,PSMC2,"proteasome 26S subunit, ATPase 2","gene with protein product"
148,T019775,1878,0.9357,p3@MTMR2,8898,7450,A6NN98,MTMR2,"myotubularin related protein 2","gene with protein product"
149,T023892,1878,0.9353,p1@GOLT1B,51026,20175,"Q9Y3E0,F5GXH6,F5H6U7,G3V1U5",GOLT1B,"golgi transport 1B","gene with protein product"
150,T122275,1877,0.9343,p3@FAM98A,25940,24520,C9J3G8,FAM98A,"family with sequence similarity 98 member A","gene with protein product"
151,T101706,1877,0.9343,p1@PRNP,5621,9449,"P04156,F5GY30",PRNP,"prion protein","gene with protein product"
152,T074031,1876,0.9338,p1@PAF1,54623,25459,"Q8N7H5,F8W9Q2,B4DGJ5",PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
153,T119465,1870,0.9331,p5@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
154,T157409,1873,0.9318,p3@ATG5,9474,589,Q9H1Y0,ATG5,"autophagy related 5","gene with protein product"
155,T006898,1869,0.9317,p4@ADK,132,257,B7Z800,ADK,"adenosine kinase","gene with protein product"
156,T007022,1875,0.9314,p1@ATP5C1,509,833,B4DL14,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
157,T086570,1870,0.9313,p6@NCF2,4688,7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
158,T036408,1871,0.9299,p3@RNASE7,84659,19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
159,T066192,1865,0.9297,p1@LAMA3,3909,6483,"B0YJ33,Q16787,Q6VU69",LAMA3,"laminin subunit alpha 3","gene with protein product"
160,T062068,1864,0.9297,p1@TXNDC17,84817,28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
161,T019198,1863,0.9292,p1@TMEM126B,55863,30883,"Q8IUX1,E9PKZ7,E9PKZ9,E9PJQ6",TMEM126B,"transmembrane protein 126B","gene with protein product"
162,T140281,1860,0.9291,p1@ABCE1,6059,69,"D6RGF4,D6R9I9",ABCE1,"ATP binding cassette subfamily E member 1","gene with protein product"
163,T042111,1867,0.9284,p4@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
164,T058542,1864,0.9283,p2@EIF1,10209,3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
165,T114594,1862,0.9282,p1@METTL5,29081,25006,"Q9NRN9,E7EMN2,B8ZZE3,B8ZZC8,F5H4E8,F5GXZ1",METTL5,"methyltransferase like 5","gene with protein product"
166,T071488,1869,0.9280,p2@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
167,T083739,1862,0.9278,p1@RRNAD1,51093,24273,"Q96FB5,Q4VX71",RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
168,T028053,1862,0.9273,p1@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
169,T101705,1860,0.9272,p2@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
170,T023550,1860,0.9272,p2@DERA,51071,24269,E9PPK3,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
171,T166948,1860,0.9272,p1@DST,"100652766,667",1090,"Q03001,Q5TF24",DST,dystonin,"gene with protein product"
172,T172503,1862,0.9268,p1@REPIN1,29803,17922,"C9J7D4,C9J590,C9JYJ8",REPIN1,"replication initiator 1","gene with protein product"
173,T103206,1861,0.9268,p9@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
174,T036409,1861,0.9268,p1@RNASE7,84659,19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
175,T147621,1857,0.9266,p3@STARD4,134429,18058,,STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
176,T002735,1858,0.9258,p1@PAOX,196743,20837,Q6QHF9,PAOX,"polyamine oxidase","gene with protein product"
177,T186494,1855,0.9256,p1@DEFB4A,1673,2767,O15263,DEFB4A,"defensin beta 4A","gene with protein product"
178,T160581,1858,0.9253,p2@RAET1L,154064,16798,Q5VY80,RAET1L,"retinoic acid early transcript 1L","gene with protein product"
179,T014252,1853,0.9251,p1@HSD17B12,51144,18646,"Q53GQ0,E9PI21",HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
180,T196172,1862,0.9245,p4@RNF128,79589,21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
181,T174106,1858,0.9239,p1@CYCS,54205,19986,"P99999,C9JFR7",CYCS,"cytochrome c, somatic","gene with protein product"
182,T186431,1854,0.9238,p3@TCEB1,6921,11617,"Q15369,E5RGD9",ELOC,"elongin C","gene with protein product"
183,T196578,1854,0.9224,p4@PLS3,5358,9091,"P13797,A8K579,B4DPW9",PLS3,"plastin 3","gene with protein product"
184,T048966,1848,0.9217,p1@MKL2,57496,29819,,MKL2,"MKL1/myocardin like 2","gene with protein product"
185,T107889,1847,0.9198,p1@PATZ1,23598,13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
186,T045165,1846,0.9198,p1@ANXA2,302,537,"A6NMY6,P07355",ANXA2,"annexin A2","gene with protein product"
187,T159350,1842,0.9196,p2@HBS1L,10767,4834,E9PJ90,HBS1L,"HBS1 like translational GTPase","gene with protein product"
188,T178297,1845,0.9188,p1@BET1,10282,14562,"Q68DU7,Q96EA0",BET1,"Bet1 golgi vesicular membrane trafficking protein","gene with protein product"
189,T038522,1841,0.9182,p12@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
190,T004306,1851,0.9177,p8@ITGB1,3688,6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
191,T163687,1843,0.9174,p1@FLOT1,10211,3757,"B4DVY7,O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
192,T027781,1842,0.9173,p7@CD9,928,1709,,CD9,"CD9 molecule","gene with protein product"
193,T155880,1844,0.9170,p1@WDR41,55255,25601,"D6RB94,D6RIX6,B4DHS8,D6RA22,D6RE66",WDR41,"WD repeat domain 41","gene with protein product"
194,T097355,1838,0.9167,p1@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
195,T020975,1844,0.9160,p1@GPN3,51184,30186,"Q9UHW5,F8W1F4,D4YWV1",GPN3,"GPN-loop GTPase 3","gene with protein product"
196,T052047,1838,0.9153,p7@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
197,T174696,1838,0.9144,p1@FKBP14,55033,18625,"Q9NWM8,F8WBZ0",FKBP14,"FK506 binding protein 14","gene with protein product"
198,T019199,1835,0.9143,p1@TMEM126A,84233,25382,"Q9H061,E9PIH8,E9PI16,E9PI90",TMEM126A,"transmembrane protein 126A","gene with protein product"
199,T033489,1836,0.9139,p1@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
