Hs-SUGT1P3,2000,1000,T032964-SUGT1P3,"p2@SUGT1P3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T046697,1981,0.9836,p2@SCAPER,49855,13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
44,T066935,1973,0.9835,p1@KIAA1328,57536,29248,"Q86T90,C9JCN2",KIAA1328,KIAA1328,"gene with protein product"
45,T180328,1973,0.9835,p2@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
46,T174938,1973,0.9826,p2@BBS9,27241,30000,C9JJ08,BBS9,"Bardet-Biedl syndrome 9","gene with protein product"
47,T127718,1970,0.9816,p2@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
48,T073293,1970,0.9816,"p1@U2AF1L4,p2@IGFLR1","199746,79713","23020,23620","E7EQR0,Q8WU68",U2AF1L4,"U2 small nuclear RNA auxiliary factor 1 like 4","gene with protein product"
49,T073681,1964,0.9815,p3@ZNF540,163255,25331,Q8NDQ6,ZNF540,"zinc finger protein 540","gene with protein product"
50,T168085,1966,0.9810,p1@DOPEY1,23033,21194,"Q5TA12,Q5JWR5,B3KT12,B2RWN9",DOPEY1,"dopey family member 1","gene with protein product"
51,T160796,1973,0.9806,p2@SYNE1,23345,17089,"F5GZ83,F5H6R8",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
52,T036509,1968,0.9801,p3@RAB2B,84932,20246,Q8WUD1,RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
53,T057678,1964,0.9800,p2@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
54,T098527,1965,0.9796,p1@TASP1,55617,15859,"Q5JWM4,B7Z690,B7Z963,Q9H6P5",TASP1,"taspase 1","gene with protein product"
55,T121075,1968,0.9791,p1@MTERFD2,130916,28785,"Q7Z6M4,B5MBW3,B4DFP7,B4DKD5,C9JNJ7,E7EW93",MTERF4,"mitochondrial transcription termination factor 4","gene with protein product"
56,T192969,1964,0.9791,p2@CD72,971,1696,,CD72,"CD72 molecule","gene with protein product"
57,T165896,1960,0.9766,p1@KIAA0240,23506,21111,"Q6AI39,F5H616",GLTSCR1L,"GLTSCR1 like","gene with protein product"
58,T076611,1958,0.9766,p2@RUVBL2,10856,10475,,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
59,T073651,1961,0.9756,p2@HKR1,284459,4928,"P10072,E7ER00",HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
60,T088494,1956,0.9756,p3@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
61,T028245,1955,0.9751,p5@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
62,T127558,1956,0.9727,p1@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
63,T186230,1950,0.9716,p8@NCOA2,10499,7669,Q569J4,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
64,T079692,1941,0.9695,p2@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
65,T082136,1944,0.9686,p1@RPRD2,23248,29039,"Q5VT52,B4E2Q6",RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
66,T124666,1947,0.9677,p4@AAK1,22848,19679,Q2M2I8,AAK1,"AP2 associated kinase 1","gene with protein product"
67,T104717,1945,0.9677,p4@TMEM50B,757,1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
68,T046695,1940,0.9652,p1@SCAPER,49855,13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
69,T128153,1934,0.9631,p8@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
70,T174107,1936,0.9627,p2@CYCS,54205,19986,,CYCS,"cytochrome c, somatic","gene with protein product"
71,T158164,1932,0.9626,p6@DSE,29940,21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
72,T033524,1932,0.9626,p3@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
73,T127719,1929,0.9626,p5@ZBTB20,26137,13503,Q9HC78,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
74,T029072,1924,0.9610,p1@ATXN7L3B,552889,37931,Q96GX2,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
75,T041593,1925,0.9587,p2@MOAP1,64112,16658,Q96BY2,MOAP1,"modulator of apoptosis 1","gene with protein product"
76,T141193,1921,0.9581,p2@C4orf46,201725,27320,Q504U0,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
77,T068508,1922,0.9576,p1@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
78,T073560,1924,0.9572,p1@ZNF566,84924,25919,C9J2D3,ZNF566,"zinc finger protein 566","gene with protein product"
79,T102386,1924,0.9563,p6@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
80,T180114,1920,0.9557,p2@EXT1,2131,3512,Q16394,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
81,T073596,1923,0.9553,p4@ZNF790,388536,33114,"Q6PG37,B4DMI3",ZNF790,"zinc finger protein 790","gene with protein product"
82,T200496,1914,0.9518,p1@FAM104B,"100287188,90736",25085,"D6RDJ5,Q5XKR9",FAM104B,"family with sequence similarity 104 member B","gene with protein product"
83,T073554,1913,0.9517,p1@ZFP14,57677,29312,Q9HCL3,ZFP14,"ZFP14 zinc finger protein","gene with protein product"
84,T167106,1909,0.9516,p3@KHDRBS2,202559,18114,Q5VWX1,KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
85,T165528,1910,0.9502,p3@BTBD9,114781,21228,C9JVC1,BTBD9,"BTB domain containing 9","gene with protein product"
86,T074244,1905,0.9487,p1@ZNF780B,163131,33109,"C9JTJ1,Q9Y6R6",ZNF780B,"zinc finger protein 780B","gene with protein product"
87,T194179,1903,0.9482,p5@GNA14,9630,4382,O95837,GNA14,"G protein subunit alpha 14","gene with protein product"
88,T006759,1902,0.9477,p1@TTC18,118491,30726,,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
89,T018064,1904,0.9463,p13@NUMA1,4926,8059,F5GZW1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
90,T122409,1899,0.9462,p2@HEATR5B,54497,29273,Q9P2D3,HEATR5B,"HEAT repeat containing 5B","gene with protein product"
91,T197372,1894,0.9428,p2@ZNF75D,7626,13145,P51815,ZNF75D,"zinc finger protein 75D","gene with protein product"
92,T042259,1896,0.9423,p2@TUBGCP5,114791,18600,E9PB12,TUBGCP5,"tubulin gamma complex associated protein 5","gene with protein product"
93,T188524,1893,0.9418,p2@ZNF483,158399,23384,Q8NAE1,ZNF483,"zinc finger protein 483","gene with protein product"
94,T038828,1887,0.9411,p2@SOCS4,122809,19392,"Q5H9R6,Q8WXH5",SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
95,T158143,1895,0.9409,p5@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
96,T040389,1887,0.9407,p3@ABCD4,5826,68,O14678,ABCD4,"ATP binding cassette subfamily D member 4","gene with protein product"
97,T176631,1885,0.9397,p8@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
98,T118241,1884,0.9392,p10@IKZF2,22807,13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
99,T178500,1879,0.9362,p9@PPP1R9A,55607,14946,Q9ULJ8,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
100,T131399,1880,0.9353,p5@SERPINI1,5274,8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
101,T033872,1872,0.9341,p1@MRPS31P4,,42649,,MRPS31P4,"mitochondrial ribosomal protein S31 pseudogene 4",pseudogene
102,T073674,1872,0.9341,p2@ZNF793,390927,33115,Q6ZN11,ZNF793,"zinc finger protein 793","gene with protein product"
103,T176524,1874,0.9319,p2@PMS2,5395,9122,Q68D20,PMS2,"PMS1 homolog 2, mismatch repair system component","gene with protein product"
104,T069936,1871,0.9318,p1@ZNF491,126069,23706,"Q8N8L2,C9IYV0,B4DMI8",ZNF491,"zinc finger protein 491","gene with protein product"
105,T179255,1871,0.9318,p7@NCALD,83988,7655,,NCALD,"neurocalcin delta","gene with protein product"
106,T146804,1868,0.9294,p3@PIGY,84992,28213,Q3MUY2,PIGY,"phosphatidylinositol glycan anchor biosynthesis class Y","gene with protein product"
107,T045244,1867,0.9289,p4@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
108,T038338,1866,0.9270,p4@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
109,T143980,1855,0.9261,p1@ATP8A1,10396,13531,"Q9Y2Q0,Q4G1C1,Q32M35",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
110,T150263,1860,0.9254,p5@JAKMIP2,9832,29067,G5E9Y0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
111,T187628,1857,0.9253,p1@C9orf174,"100499483,57653",29303,"Q9P1Z9,B1APT3,C9JGX5,F5H149",CCDC180,"coiled-coil domain containing 180","gene with protein product"
112,T195091,1856,0.9225,p1@ZNF169,169841,12957,"Q14929,Q5SR55",ZNF169,"zinc finger protein 169","gene with protein product"
113,T126644,1854,0.9224,p1@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
114,T128475,1850,0.9213,p6@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
115,T077538,1847,0.9212,p1@ZNF577,84765,28673,"Q9BSK1,C9JP99",ZNF577,"zinc finger protein 577","gene with protein product"
116,T043615,1846,0.9212,p4@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
117,T013614,1847,0.9203,p10@TCP11L1,55346,25655,E9PMB0,TCP11L1,"t-complex 11 like 1","gene with protein product"
118,T121196,1843,0.9178,p1@ING5,84289,19421,"Q8WYH8,E9PEN0,Q53NU6",ING5,"inhibitor of growth family member 5","gene with protein product"
119,T108667,1842,0.9164,p7@H1F0,3005,4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
120,T070042,1841,0.9159,p2@ZNF564,163050,31106,Q8TBZ8,ZNF564,"zinc finger protein 564","gene with protein product"
121,T031872,1836,0.9157,p2@IFT88,8100,20606,Q13099,IFT88,"intraflagellar transport 88","gene with protein product"
122,T013783,1836,0.9148,p2@PDHX,8050,21350,O00330,PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
123,T078613,1837,0.9139,p1@ZNF418,147686,20647,"Q8TF45,B7Z993",ZNF418,"zinc finger protein 418","gene with protein product"
124,T097254,1834,0.9138,p18@RERE,473,9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
125,T152894,1831,0.9123,p2@ZNF879,345462,37273,"E5RGZ8,E5RI37",ZNF879,"zinc finger protein 879","gene with protein product"
126,T053378,1830,0.9109,p2@TMCO7,79613,25749,"Q9C0B7,B3KTB6",TANGO6,"transport and golgi organization 6 homolog","gene with protein product"
127,T132482,1829,0.9104,p69@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
128,T042104,1825,0.9098,p2@ADAMTS17,170691,17109,Q8TE56,ADAMTS17,"ADAM metallopeptidase with thrombospondin type 1 motif 17","gene with protein product"
129,T033280,1826,0.9094,p3@COG3,83548,18619,Q96JB2,COG3,"component of oligomeric golgi complex 3","gene with protein product"
130,T051374,1827,0.9090,p1@ZNF75A,7627,13146,Q96N20,ZNF75A,"zinc finger protein 75a","gene with protein product"
131,T097255,1823,0.9079,p3@RERE,473,9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
132,T097349,1818,0.9067,p2@ODF2L,57489,29225,E9PS83,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
133,T043659,1818,0.9036,p16@ZFP106,64397,23240,,NA,NA,NA
134,T025730,1814,0.9034,p2@BCDIN3D,144233,27050,Q7Z5W3,BCDIN3D,"BCDIN3 domain containing RNA methyltransferase","gene with protein product"
135,T128150,1812,0.9010,p1@CASR,846,1514,P41180,CASR,"calcium sensing receptor","gene with protein product"
136,T031172,1803,0.8984,p12@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
137,T037827,1809,0.8973,p5@SRP54,6729,11301,,SRP54,"signal recognition particle 54","gene with protein product"
138,T201004,1801,0.8956,p7@CHIC1,53344,1934,,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
139,T032468,1799,0.8955,p13@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
140,T051742,1789,0.8923,p2@LONP2,83752,20598,Q86WA8,LONP2,"lon peptidase 2, peroxisomal","gene with protein product"
141,T080851,1791,0.8919,p2@TRIM33,51592,16290,"Q9UPN9,B3KN30",TRIM33,"tripartite motif containing 33","gene with protein product"
142,T178440,1785,0.8894,p1@CASD1,64921,16014,"Q96PB1,Q8WZ77",CASD1,"CAS1 domain containing 1","gene with protein product"
143,T107085,1785,0.8894,p3@CABIN1,23523,24187,"Q9Y6J0,Q6PHY0",CABIN1,"calcineurin binding protein 1","gene with protein product"
144,T126648,1782,0.8875,p2@TSGA10,80705,14927,Q9BZW7,TSGA10,"testis specific 10","gene with protein product"
145,T158213,1778,0.8868,p2@KPNA5,3841,6398,O15131,KPNA5,"karyopherin subunit alpha 5","gene with protein product"
146,T153061,1784,0.8858,p1@C5orf45,51149,30817,"E9PAK6,E5RI52,B7Z1T6,E5RHY8,E5RGF8,E7EMV9,F6UWW1,E5RHV0,E5RK98,E5RJC6,F6XPR0,E5RIJ7,E5RIC8,Q6NTE8",MRNIP,"MRN complex interacting protein","gene with protein product"
147,T068830,1775,0.8844,p1@ZNF236,7776,13028,,ZNF236,"zinc finger protein 236","gene with protein product"
148,T195875,1772,0.8842,p2@ZMAT1,84460,29377,A7MD47,ZMAT1,"zinc finger matrin-type 1","gene with protein product"
149,T144809,1778,0.8841,p1@CENPC1,1060,1854,Q6PIR0,CENPC,"centromere protein C","gene with protein product"
150,T061256,1776,0.8840,p2@SKA2,348235,28006,"Q8WVK7,E9PCB8",SKA2,"spindle and kinetochore associated complex subunit 2","gene with protein product"
151,T038761,1772,0.8833,p2@CGRRF1,10668,15528,Q99675,CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
152,T171313,1773,0.8812,p5@C7orf49,78996,22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
153,T085793,1771,0.8807,p1@ANKRD45,339416,24786,Q5TZF3,ANKRD45,"ankyrin repeat domain 45","gene with protein product"
154,T167107,1768,0.8805,p1@KHDRBS2,202559,18114,"Q5VWX1,F5H5F6",KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
155,T134141,1769,0.8797,p1@CRBN,51185,30185,F5H3U1,CRBN,cereblon,"gene with protein product"
156,T116189,1762,0.8784,p2@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
157,T116504,1756,0.8745,p2@ANKAR,150709,26350,,ANKAR,"ankyrin and armadillo repeat containing","gene with protein product"
158,T196110,1754,0.8744,p3@MCART6,401612,31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
159,T120902,1753,0.8730,p3@OTOS,150677,22644,Q8NHW6,OTOS,otospiralin,"gene with protein product"
160,T032967,1749,0.8714,p3@SUGT1P3,283507,20513,Q5T9E9,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
161,T192914,1747,0.8713,p3@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
162,T130373,1750,0.8702,p4@SERP1,27230,10759,Q9Y6X1,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
163,T193121,1745,0.8690,p6@GNE,10020,23657,F5H499,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
164,T038437,1738,0.8673,p2@ATP5S,27109,18799,,ATP5S,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit s (factor B)","gene with protein product"
165,T052438,1739,0.8647,p3@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
166,T147252,1736,0.8645,p4@PPIP5K2,23262,29035,D6RBU4,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
167,T046151,1734,0.8644,p1@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
168,T144810,1738,0.8642,p3@CENPC1,1060,1854,"Q03188,Q6PIR0",CENPC,"centromere protein C","gene with protein product"
169,T140528,1735,0.8640,p1@LRBA,987,1742,F5H1X8,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
170,T143979,1733,0.8630,p2@ATP8A1,10396,13531,"Q9Y2Q0,Q4G1C1",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
171,T077608,1732,0.8630,p1@ZNF808,388558,33230,"Q8N4W9,C9JVX0,C9J0J5",ZNF808,"zinc finger protein 808","gene with protein product"
172,T032467,1729,0.8628,p6@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
173,T035114,1734,0.8627,p16@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
174,T083238,1734,0.8610,p2@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
175,T104718,1732,0.8604,p1@TMEM50B,757,1280,"P56557,E9PG13,F8WDH1",TMEM50B,"transmembrane protein 50B","gene with protein product"
176,T048955,1728,0.8601,p3@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
177,T034130,1722,0.8589,p3@PIBF1,10464,23352,"Q8WXW3,F5H337,Q05DN0",PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
178,T165982,1719,0.8574,p1@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
179,T112379,1720,0.8557,p3@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
180,T120903,1713,0.8544,p2@OTOS,150677,22644,Q8NHW6,OTOS,otospiralin,"gene with protein product"
181,T132525,1713,0.8522,p2@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
182,T004171,1704,0.8490,p4@ZNF438,220929,21029,Q5T427,ZNF438,"zinc finger protein 438","gene with protein product"
183,T195855,1707,0.8488,p3@ARMCX4,100131755,28615,,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
184,T144726,1703,0.8481,p3@MRFAP1,93621,24549,,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
185,T006624,1701,0.8475,p5@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
186,T200626,1692,0.8426,p1@ARHGEF9,23229,14561,"O43307,B1AMR3",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
187,T009397,1688,0.8415,p1@C11orf65,160140,28519,"Q8NCR3,B4DZU4",C11orf65,"chromosome 11 open reading frame 65","gene with protein product"
188,T019120,1688,0.8402,p14@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
189,T138958,1683,0.8394,p2@AP1AR,55435,28808,Q63HQ0,AP1AR,"adaptor related protein complex 1 associated regulatory protein","gene with protein product"
190,T196917,1683,0.8377,p6@STAG2,10735,11355,"Q8N3U4,B1AMT1",STAG2,"stromal antigen 2","gene with protein product"
191,T156644,1682,0.8376,p5@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
192,T018063,1684,0.8374,p21@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
193,T052962,1678,0.8352,p1@CES4A,283848,26741,"Q5XG92,Q6P2E5",CES4A,"carboxylesterase 4A","gene with protein product"
194,T178984,1675,0.8350,p2@PILRB,29990,18297,,PILRB,"paired immunoglobin-like type 2 receptor beta","gene with protein product"
195,T018071,1678,0.8340,p17@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
196,T081883,1675,0.8337,p5@FMO5,2330,3773,C9JJD1,FMO5,"flavin containing monooxygenase 5","gene with protein product"
197,T141000,1676,0.8326,p6@FAM200B,285550,27740,P0CF97,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
198,T006139,1674,0.8324,p3@RUFY2,55680,19761,,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
