Hs-MYH11,2000,1000,T049125-MYH11,"p26@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
95,T055518,1863,0.9264,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
96,T008476,1859,0.9263,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
97,T189306,1857,0.9248,p1@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
98,T132836,1855,0.9243,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
99,T171273,1853,0.9242,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
100,T122776,1852,0.9237,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
101,T139281,1851,0.9232,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
102,T086734,1853,0.9228,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
103,T169930,1853,0.9219,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
104,T024944,1849,0.9213,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
105,T038556,1845,0.9211,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
106,T167033,1844,0.9202,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
107,T054104,1846,0.9184,p1@CLEC3A,10143,2052,,CLEC3A,"C-type lectin domain family 3 member A","gene with protein product"
108,T000024,1843,0.9178,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
109,T154438,1838,0.9167,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
110,T069857,1832,0.9146,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
111,T179121,1831,0.9105,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
112,T171260,1825,0.9080,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
113,T130437,1824,0.9075,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
114,T154437,1818,0.9049,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
115,T045506,1817,0.9049,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
116,T157663,1814,0.9038,p8@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
117,T049137,1813,0.9033,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
118,T055521,1812,0.9028,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
119,T171275,1808,0.9008,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
120,T194152,1809,0.9000,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
121,T107790,1806,0.8999,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
122,T169869,1802,0.8992,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
123,T086735,1806,0.8976,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
124,T137283,1801,0.8969,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
125,T132837,1800,0.8969,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
126,T049136,1801,0.8965,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
127,T136590,1799,0.8959,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
128,T152071,1794,0.8934,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
129,T023606,1790,0.8928,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
130,T041664,1792,0.8907,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
131,T128313,1782,0.8883,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
132,T041665,1780,0.8873,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
133,T000025,1779,0.8873,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
134,T130546,1781,0.8865,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
135,T029488,1779,0.8860,p2@PPP1R12A,4659,7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
136,T154926,1779,0.8851,p57@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
137,T112025,1771,0.8842,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
138,T118825,1775,0.8831,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
139,T069860,1774,0.8821,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
140,T008451,1767,0.8804,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
141,T008459,1761,0.8787,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
142,T136977,1762,0.8779,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
143,T148158,1761,0.8779,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
144,T087848,1762,0.8771,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
145,T125125,1761,0.8766,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
146,T136972,1763,0.8762,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
147,T154930,1755,0.8753,p6@PDE4D,5144,8783,"D6RIG1,D6RBB2",PDE4D,"phosphodiesterase 4D","gene with protein product"
148,T066731,1750,0.8724,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
149,T045405,1749,0.8723,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
150,T132874,1751,0.8720,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
151,T127519,1749,0.8714,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
152,T087849,1749,0.8710,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
153,T198415,1743,0.8685,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
154,T196279,1739,0.8673,p5@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
155,T060167,1742,0.8662,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
156,T198414,1736,0.8658,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
157,T150476,1737,0.8633,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
158,T119175,1726,0.8608,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
159,T171259,1726,0.8596,p16@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
160,T171244,1726,0.8596,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
161,T171258,1720,0.8566,p31@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
162,T128315,1715,0.8554,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
163,T139261,1719,0.8539,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
164,T142572,1718,0.8539,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
165,T193649,1713,0.8531,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
166,T021789,1699,0.8478,p1@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
167,T132838,1698,0.8477,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
168,T027932,1698,0.8448,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
169,T193297,1696,0.8446,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
170,T136969,1696,0.8446,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
171,T012105,1695,0.8445,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
172,T128310,1697,0.8434,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
173,T049131,1696,0.8434,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
174,T066921,1685,0.8400,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
175,T139257,1684,0.8391,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
176,T011530,1682,0.8368,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
177,T100290,1679,0.8366,p1@MYL9,10398,15754,Q9BUF9,MYL9,"myosin light chain 9","gene with protein product"
178,T012104,1675,0.8354,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
179,T027931,1677,0.8343,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
180,T004026,1672,0.8323,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
181,T049128,1669,0.8320,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
182,T132856,1673,0.8319,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
183,T150463,1663,0.8294,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
184,T125126,1663,0.8286,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
185,T008447,1656,0.8268,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
186,T196325,1662,0.8256,p6@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
187,T186373,1653,0.8244,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
188,T119178,1655,0.8242,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
189,T045406,1648,0.8232,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
190,T162067,1652,0.8231,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
191,T171254,1648,0.8199,p11@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
192,T194153,1643,0.8186,p4@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
193,T184178,1639,0.8158,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
194,T052239,1638,0.8153,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
195,T189305,1629,0.8121,p2@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
196,T132823,1629,0.8100,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
197,T021468,1624,0.8100,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
198,T132347,1627,0.8099,p36@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
199,T154868,1626,0.8098,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
200,T027513,1626,0.8098,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
201,T118821,1619,0.8051,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
202,T125127,1610,0.8018,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
203,T118984,1610,0.8010,p4@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
204,T119179,1608,0.8000,p8@DES,1674,2770,,DES,desmin,"gene with protein product"
205,T055520,1605,0.7993,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
206,T134129,1593,0.7933,p1@OSBPL10,114884,16395,"Q9BXB5,B4E212",OSBPL10,"oxysterol binding protein like 10","gene with protein product"
207,T107788,1592,0.7924,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
208,T017336,1589,0.7913,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
209,T119182,1584,0.7873,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
210,T176261,1580,0.7869,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
211,T148157,1585,0.7866,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
212,T119176,1579,0.7848,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
213,T100910,1567,0.7808,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
214,T075948,1566,0.7799,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
215,T136589,1567,0.7796,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
216,T008906,1559,0.7768,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
217,T055572,1556,0.7749,p11@MYO1C,4641,7597,F5H730,MYO1C,"myosin IC","gene with protein product"
218,T024943,1556,0.7741,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
219,T169867,1555,0.7740,p11@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
220,T106731,1553,0.7730,p4@SERPIND1,3053,4838,P05546,SERPIND1,"serpin family D member 1","gene with protein product"
221,T167399,1552,0.7729,p2@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
222,T163019,1550,0.7708,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
