Hs-SYNPO2,2000,1000,T139298-SYNPO2,"p16@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T139275,1957,0.9765,p10@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
38,T139276,1954,0.9755,p9@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
39,T019694,1955,0.9751,p3@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
40,T007879,1956,0.9746,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
41,T114576,1961,0.9737,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
42,T044836,1954,0.9731,p18@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
43,T019822,1956,0.9717,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
44,T139280,1953,0.9702,p4@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
45,T049169,1947,0.9696,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
46,T005780,1947,0.9691,p11@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
47,T008447,1947,0.9691,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
48,T053864,1941,0.9690,p40@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
49,T167025,1947,0.9672,p4@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
50,T047059,1941,0.9671,p22@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
51,T049122,1942,0.9667,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
52,T111995,1943,0.9662,p55@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
53,T139278,1938,0.9661,p3@SYNPO2,171024,17732,C6H0M7,SYNPO2,"synaptopodin 2","gene with protein product"
54,T100291,1941,0.9652,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
55,T037784,1939,0.9652,p10@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
56,T091493,1928,0.9616,p8@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
57,T073336,1927,0.9601,p11@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
58,T005769,1928,0.9597,p55@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
59,T049126,1930,0.9588,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
60,T036402,1922,0.9581,p5@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
61,T201333,1925,0.9572,p5@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
62,T103991,1923,0.9567,p13@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
63,T062031,1924,0.9563,p16@HELZ,9931,16878,,HELZ,"helicase with zinc finger","gene with protein product"
64,T184926,1917,0.9537,p4@HOOK3,84376,23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
65,T049130,1916,0.9528,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
66,T113124,1909,0.9516,p5@MBD5,55777,20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
67,T132874,1908,0.9507,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
68,T069860,1908,0.9502,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
69,T087849,1907,0.9502,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
70,T090088,1902,0.9496,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
71,T104391,1908,0.9488,p6@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
72,T125127,1903,0.9482,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
73,T107782,1902,0.9467,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
74,T185540,1902,0.9458,p25@NSMAF,8439,8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
75,T118692,1898,0.9457,p21@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
76,T049182,1902,0.9453,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
77,T167031,1895,0.9447,p5@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
78,T142573,1897,0.9443,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
79,T128293,1888,0.9407,p12@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
80,T049176,1888,0.9398,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
81,T055673,1878,0.9371,p9@PMP22,5376,9118,,PMP22,"peripheral myelin protein 22","gene with protein product"
82,T166818,1881,0.9368,p9@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
83,T131106,1880,0.9367,p1@IL12A,3592,5969,"O60595,P29459",IL12A,"interleukin 12A","gene with protein product"
84,T112795,1877,0.9343,p12@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
85,T021756,1875,0.9342,p23@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
86,T150475,1872,0.9341,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
87,T188976,1873,0.9328,p28@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
88,T104311,1870,0.9322,p2@ADAMTS1,9510,217,E5RJR7,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
89,T049167,1873,0.9314,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
90,T034297,1870,0.9303,p24@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
91,T096823,1865,0.9297,p1@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
92,T049134,1866,0.9284,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
93,T114437,1863,0.9278,p21@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
94,T128298,1858,0.9267,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
95,T049112,1861,0.9263,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
96,T115687,1862,0.9259,p31@TTN,7273,12403,,TTN,titin,"gene with protein product"
97,T196278,1853,0.9242,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
98,T041462,1857,0.9239,p10@CPSF2,53981,2325,B3KN45,CPSF2,"cleavage and polyadenylation specific factor 2","gene with protein product"
99,T028649,1856,0.9238,p4@BEST3,144453,17105,,BEST3,"bestrophin 3","gene with protein product"
100,T168777,1849,0.9236,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
101,T045408,1849,0.9217,p4@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
102,T150476,1847,0.9207,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
103,T041220,1847,0.9198,p5@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
104,T199316,1844,0.9197,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
105,T009285,1845,0.9193,p7@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
106,T171308,1842,0.9192,p60@CALD1,800,1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
107,T044740,1845,0.9188,p17@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
108,T100294,1843,0.9169,p6@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
109,T048338,1840,0.9168,p3@ARRDC4,91947,28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
110,T014269,1842,0.9164,p5@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
111,T114424,1838,0.9153,p26@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
112,T174963,1836,0.9153,p16@BMPER,168667,24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
113,T104390,1838,0.9149,p4@C21orf7,56911,16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
114,T114417,1841,0.9146,p5@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
115,T158790,1837,0.9144,p1@KIAA0408,9729,21636,Q6ZU52,KIAA0408,KIAA0408,"gene with protein product"
116,T130552,1833,0.9128,p15@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
117,T167033,1830,0.9127,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
118,T128308,1827,0.9121,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
119,T139279,1828,0.9108,p21@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
120,T199315,1825,0.9098,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
121,T089623,1828,0.9081,p25@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
122,T141692,1825,0.9080,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
123,T120870,1818,0.9063,p3@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
124,T080946,1825,0.9057,p5@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
125,T049165,1819,0.9054,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
126,T043654,1813,0.9051,p38@ZFP106,64397,23240,,NA,NA,NA
127,T168784,1813,0.9038,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
128,T049124,1813,0.9038,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
129,T154443,1818,0.9036,p8@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
130,T009281,1812,0.9033,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
131,T182476,1816,0.9030,p9@SLC39A4,55630,17129,Q6P5W5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
132,T073331,1810,0.9023,p7@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
133,T119177,1814,0.9020,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
134,T114404,1811,0.9010,p73@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
135,T152093,1801,0.8996,p1@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
136,T085543,1805,0.8994,p3@FMO2,2327,3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
137,T023947,1803,0.8993,p5@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
138,T197435,1795,0.8953,p28@FHL1,2273,3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
139,T013632,1790,0.8937,p9@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
140,T045285,1793,0.8920,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
141,T115690,1786,0.8912,p42@TTN,7273,12403,,TTN,titin,"gene with protein product"
142,T111998,1786,0.8903,p13@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
143,T100290,1789,0.8900,p1@MYL9,10398,15754,Q9BUF9,MYL9,"myosin light chain 9","gene with protein product"
144,T100292,1785,0.8881,p5@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
145,T049135,1781,0.8878,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
146,T142121,1783,0.8862,p1@ASB5,140458,17180,"Q8WWX0,Q5HYF3",ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
147,T073328,1778,0.8855,p2@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
148,T005766,1766,0.8821,p7@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
149,T041438,1769,0.8814,p14@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
150,T132768,1769,0.8797,p10@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
151,T002104,1769,0.8788,p5@OAT,4942,8091,,OAT,"ornithine aminotransferase","gene with protein product"
152,T045287,1762,0.8779,p22@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
153,T095373,1756,0.8762,p1@PODN,127435,23174,Q7Z5L7,PODN,podocan,"gene with protein product"
154,T041437,1758,0.8759,p13@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
155,T167387,1757,0.8746,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
156,T049138,1749,0.8732,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
157,T142566,1752,0.8721,p1@PDLIM3,27295,20767,"Q53GG5,D6RAF1",PDLIM3,"PDZ and LIM domain 3","gene with protein product"
158,T049173,1751,0.8716,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
159,T171229,1748,0.8710,p7@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
160,T113741,1746,0.8708,p8@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
161,T009283,1745,0.8695,p11@MRVI1,10335,7237,E9PNK7,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
162,T066731,1743,0.8685,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
163,T043411,1746,0.8682,p6@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
164,T084203,1737,0.8672,p2@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
165,T147305,1737,0.8672,p5@CMBL,134147,25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
166,T058416,1739,0.8665,p13@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
167,T004182,1737,0.8663,p6@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
168,T171306,1741,0.8662,p36@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
169,T007882,1740,0.8657,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
170,T087734,1742,0.8649,p6@TNNI1,7135,11945,G3V4F8,TNNI1,"troponin I1, slow skeletal type","gene with protein product"
171,T114407,1736,0.8645,p35@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
172,T171228,1734,0.8644,p6@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
173,T045407,1736,0.8637,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
174,T129724,1731,0.8633,p51@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
175,T049156,1730,0.8633,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
176,T100296,1726,0.8591,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
177,T128311,1724,0.8586,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
178,T134022,1720,0.8566,p4@RBMS3,27303,13427,Q6XE24,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
179,T114440,1714,0.8544,p72@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
180,T142571,1715,0.8532,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
181,T107784,1712,0.8526,p8@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
182,T073337,1707,0.8514,p17@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
183,T024255,1710,0.8512,p4@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
184,T049133,1707,0.8509,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
185,T064165,1707,0.8505,p5@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
186,T073503,1704,0.8486,p9@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
187,T185949,1703,0.8481,p5@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
188,T141689,1703,0.8481,p6@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
189,T114732,1702,0.8472,p10@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
190,T004003,1704,0.8465,p11@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
191,T041665,1699,0.8461,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
192,T114434,1703,0.8456,p43@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
193,T130537,1695,0.8450,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
194,T041664,1690,0.8425,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
195,T052225,1689,0.8416,p3@SLC6A2,6530,11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
196,T049237,1687,0.8414,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
197,T052191,1685,0.8396,p8@MMP2,4313,7166,,MMP2,"matrix metallopeptidase 2","gene with protein product"
198,T120869,1685,0.8391,p10@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
199,T136592,1685,0.8383,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
200,T104393,1677,0.8368,p10@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
201,T003609,1675,0.8346,p38@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
202,T048437,1670,0.8325,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
203,T135362,1668,0.8319,p35@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
204,T049123,1668,0.8319,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
205,T136591,1664,0.8303,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
206,T115915,1660,0.8288,p13@TTN,7273,12403,,TTN,titin,"gene with protein product"
207,T055572,1662,0.8277,p11@MYO1C,4641,7597,F5H730,MYO1C,"myosin IC","gene with protein product"
208,T089335,1662,0.8273,p11@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
209,T049235,1658,0.8265,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
210,T132857,1653,0.8253,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
211,T114406,1660,0.8246,p16@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
212,T128313,1657,0.8244,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
213,T019820,1654,0.8233,p13@WEE1,7465,12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
214,T016910,1653,0.8232,p8@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
215,T136589,1650,0.8229,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
216,T025818,1652,0.8227,p19@LIMA1,51474,24636,Q9UHB6,LIMA1,"LIM domain and actin binding 1","gene with protein product"
217,T116382,1652,0.8219,p15@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
218,T119175,1649,0.8204,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
219,T195991,1643,0.8190,p5@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
220,T087736,1640,0.8180,p4@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
221,T037783,1643,0.8174,p17@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
222,T150464,1639,0.8170,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
