Hs-SEPHS1,2000,1000,T002573-SEPHS1,"p13@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
113,T060637,1927,0.9611,p7@INCA1,388324,32224,,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
114,T100164,1929,0.9607,p3@NFS1,9054,15910,Q8WV90,NFS1,"NFS1, cysteine desulfurase","gene with protein product"
115,T033878,1925,0.9591,p6@SUGT1,10910,16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
116,T168211,1923,0.9586,p2@SNORD50A,26799,10200,,SNORD50A,"small nucleolar RNA, C/D box 50A","RNA, small nucleolar"
117,T198651,1926,0.9582,p1@GRPR,2925,4609,P30550,GRPR,"gastrin releasing peptide receptor","gene with protein product"
118,T150282,1924,0.9582,p2@SCGB3A2,117156,18391,,SCGB3A2,"secretoglobin family 3A member 2","gene with protein product"
119,T093160,1922,0.9576,p5@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
120,T083098,1920,0.9571,p7@ADAR,103,225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
121,T033235,1919,0.9571,p4@NUFIP1,26747,8057,Q9UHK0,NUFIP1,"NUFIP1, FMR1 interacting protein 1","gene with protein product"
122,T174218,1922,0.9567,p26@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
123,T126515,1920,0.9562,p5@YWHAQ,10971,12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
124,T017765,1921,0.9552,p3@MTL5,9633,7446,Q6PHY4,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
125,T095896,1918,0.9552,p7@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
126,T009090,1915,0.9542,p12@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
127,T174041,1910,0.9521,p2@C7orf46,340277,27977,,FAM221A,"family with sequence similarity 221 member A","gene with protein product"
128,T156382,1910,0.9507,p2@COX7C,1350,2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
129,T134192,1905,0.9506,p2@TRIM71,131405,32669,,TRIM71,"tripartite motif containing 71","gene with protein product"
130,T176207,1909,0.9498,p2@WIPI2,26100,32225,,WIPI2,"WD repeat domain, phosphoinositide interacting 2","gene with protein product"
131,T099717,1905,0.9497,p15@DNMT3B,1789,2979,,DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
132,T117805,1907,0.9488,p2@CCNYL1,151195,26868,Q8N7R7,CCNYL1,"cyclin Y like 1","gene with protein product"
133,T006083,1896,0.9452,p12@HERC4,26091,24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
134,T151715,1895,0.9437,p7@MAT2B,27430,6905,B7Z1X8,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
135,T013704,1889,0.9426,p1@TSSC2,650368,12384,,TSSC2,"tumor suppressing subtransferable candidate 2 pseudogene",pseudogene
136,T009249,1898,0.9424,p3@AASDHPPT,60496,14235,Q9NRN7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
137,T056686,1894,0.9423,p12@RAB34,83871,16519,C9JBG0,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
138,T002110,1892,0.9422,p2@NKX1-2,390010,31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
139,T025865,1895,0.9418,p6@ATF1,466,783,F8VS03,ATF1,"activating transcription factor 1","gene with protein product"
140,T083097,1891,0.9413,p17@ADAR,103,225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
141,T065253,1888,0.9412,p2@HEXDC,284004,26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
142,T152666,1889,0.9398,p5@UIMC1,51720,30298,D6R9M3,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
143,T127244,1885,0.9392,p5@DPPA4,55211,19200,,DPPA4,"developmental pluripotency associated 4","gene with protein product"
144,T157309,1886,0.9388,p21@GCNT2,2651,4204,"Q06430,Q8NFS9",GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
145,T154711,1882,0.9382,p2@C5orf35,133383,28508,,SETD9,"SET domain containing 9","gene with protein product"
146,T196338,1887,0.9379,p7@NXT2,55916,18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
147,T133827,1879,0.9362,p10@UBE2E1,7324,12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
148,T156042,1879,0.9362,p8@HOMER1,9456,17512,"Q5U5K4,Q86YM7",HOMER1,"homer scaffolding protein 1","gene with protein product"
149,T175166,1878,0.9357,p31@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
150,T020363,1879,0.9353,p3@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
151,T142827,1876,0.9352,p3@FRG1,"100289097,2483",3954,Q14331,FRG1,"FSHD region gene 1","gene with protein product"
152,T057303,1885,0.9350,p10@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
153,T140927,1872,0.9327,p4@LRAT,9227,6685,,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
154,T032248,1872,0.9318,p10@POLR1D,51082,20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
155,T134884,1872,0.9300,p4@ZNF852,285346,27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
156,T063613,1870,0.9299,p5@METTL23,124512,26988,,METTL23,"methyltransferase like 23","gene with protein product"
157,T023088,1864,0.9297,p3@SFSWAP,6433,10790,,SFSWAP,"splicing factor SWAP homolog","gene with protein product"
158,T139683,1869,0.9285,p10@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
159,T120047,1859,0.9263,p5@B3GNT7,93010,18811,,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
160,T138415,1858,0.9253,p16@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
161,T155673,1858,0.9253,p5@FAM169A,26049,29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
162,T036530,1859,0.9240,p6@SALL2,6297,10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
163,T027040,1856,0.9238,p3@ERBB3,2065,3431,"P21860,F8VW48,F8VRL0",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
164,T054676,1854,0.9228,p7@KIAA0182,23199,28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
165,T066150,1854,0.9224,p9@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
166,T062775,1848,0.9208,p8@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
167,T080797,1846,0.9198,p3@DCLRE1B,64858,17641,Q9H816,DCLRE1B,"DNA cross-link repair 1B","gene with protein product"
168,T053752,1847,0.9189,p4@DHX38,9785,17211,Q92620,DHX38,"DEAH-box helicase 38","gene with protein product"
169,T125316,1842,0.9182,p9@LOXL3,84695,13869,,LOXL3,"lysyl oxidase like 3","gene with protein product"
170,T129123,1841,0.9177,p4@MRPL3,11222,10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
171,T193136,1833,0.9160,p8@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
172,T182625,1835,0.9152,p2@FGF20,26281,3677,Q9NP95,FGF20,"fibroblast growth factor 20","gene with protein product"
173,T096546,1836,0.9134,p2@LRRC40,55631,26004,,LRRC40,"leucine rich repeat containing 40","gene with protein product"
174,T042666,1828,0.9122,"p1@CHRFAM7A,p1@CHRNA7","1139,89832","15781,1960","F5H8K5,B1N7F6,B1N7G3",CHRFAM7A,"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion","gene with protein product"
175,T130144,1826,0.9103,p11@CPB1,1360,2299,,CPB1,"carboxypeptidase B1","gene with protein product"
176,T035035,1828,0.9099,p16@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
177,T045503,1826,0.9098,p5@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
178,T060150,1819,0.9086,p3@NGFR,4804,7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
179,T021070,1824,0.9084,p4@FAM109A,144717,26509,,FAM109A,"family with sequence similarity 109 member A","gene with protein product"
180,T069997,1820,0.9046,p7@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
181,T174009,1809,0.9018,p5@IGF2BP3,10643,28868,F8WD15,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
182,T156188,1818,0.9018,"p1@RNU5D-1,p1@RNU5E-1","26829,26830","10215,10214",,RNU5E-1,"RNA, U5E small nuclear 1","RNA, small nuclear"
183,T118893,1811,0.9010,p14@TMBIM1,64114,23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
184,T157759,1805,0.9007,p12@AMD1,262,457,,AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
185,T142746,1808,0.9000,p1@ZFP42,132625,30949,Q96MM3,ZFP42,"ZFP42 zinc finger protein","gene with protein product"
186,T094872,1807,0.8999,p5@TESK2,10420,11732,F5GWP9,TESK2,"testis-specific kinase 2","gene with protein product"
187,T029384,1804,0.8993,p3@NANOG,79923,20857,"Q6NSW7,Q9H9S0",NANOG,"Nanog homeobox","gene with protein product"
188,T117870,1803,0.8988,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
189,T028658,1803,0.8975,p4@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
190,T143851,1804,0.8971,p2@NSUN7,79730,25857,,NSUN7,"NOP2/Sun RNA methyltransferase family member 7","gene with protein product"
191,T070846,1797,0.8963,p1@EPHX3,79852,23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
192,T086244,1794,0.8961,p4@ACBD6,84320,23339,,ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
193,T064712,1800,0.8955,p2@C17orf56,146705,26458,Q96N21,TEPSIN,"TEPSIN, adaptor related protein complex 4 accessory protein","gene with protein product"
194,T033014,1795,0.8948,p2@NAA16,79612,26164,,NAA16,"N(alpha)-acetyltransferase 16, NatA auxiliary subunit","gene with protein product"
195,T151248,1801,0.8942,p2@GEMIN5,25929,20043,Q8TEQ6,GEMIN5,"gem nuclear organelle associated protein 5","gene with protein product"
196,T016270,1796,0.8940,p1@C11orf84,144097,25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
197,T003211,1796,0.8935,p10@ZMYND11,10771,16966,B7Z293,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
198,T060808,1791,0.8933,p8@HLF,3131,4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
199,T085123,1791,0.8933,p2@ARHGEF19,128272,26604,"Q8IW93,B4DN02",ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
200,T185208,1790,0.8923,p3@RB1CC1,9821,15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
201,T011618,1792,0.8915,p4@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
202,T155919,1789,0.8905,p9@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
203,T033759,1790,0.8901,p1@RNASEH2B-AS1,,39967,,RNASEH2B-AS1,"RNASEH2B antisense RNA 1","RNA, long non-coding"
204,T087584,1785,0.8894,p3@C1orf98,,21901,A6NNT8,LINC00862,"long intergenic non-protein coding RNA 862","RNA, long non-coding"
205,T038071,1783,0.8893,p4@SLC25A21,89874,14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
206,T030112,1782,0.8888,p3@PHC1,1911,3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
207,T029385,1788,0.8887,p1@NANOG,79923,20857,"Q6NSW7,Q9H9S0",NANOG,"Nanog homeobox","gene with protein product"
208,T053644,1787,0.8886,p3@CHST4,10164,1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
209,T072777,1786,0.8881,p1@CHST8,64377,15993,Q9H2A9,CHST8,"carbohydrate sulfotransferase 8","gene with protein product"
210,T027035,1786,0.8881,p4@RPS26,6231,10414,P62854,RPS26,"ribosomal protein S26","gene with protein product"
