Hs-MAMDC4,2000,1000,T191437-MAMDC4,"p5@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T102350,1845,0.9170,p5@C20orf30,29058,15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
37,T027398,1836,0.9148,p5@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
38,T144943,1833,0.9138,p13@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
39,T191441,1831,0.9114,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
40,T199852,1811,0.9014,p3@RGN,9104,9989,Q15493,RGN,regucalcin,"gene with protein product"
41,T100952,1805,0.8980,p6@HNF4A,3172,5024,F8WBS7,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
42,T041818,1804,0.8980,p2@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
43,T172593,1800,0.8969,p6@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
44,T015072,1800,0.8969,p20@SLC43A3,29015,17466,E9PLP1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
45,T035139,1794,0.8952,p1@SLC25A47,283600,20115,"Q6Q0C1,G3V374",SLC25A47,"solute carrier family 25 member 47","gene with protein product"
46,T081210,1795,0.8935,p12@TBX15,6913,11594,,TBX15,"T-box 15","gene with protein product"
47,T010091,1786,0.8903,p3@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
48,T153785,1783,0.8884,p3@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
49,T132639,1782,0.8857,p1@HRG,3273,5181,P04196,HRG,"histidine rich glycoprotein","gene with protein product"
50,T153784,1774,0.8830,p5@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
51,T027394,1760,0.8752,p2@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
52,T183527,1748,0.8718,p9@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
53,T122986,1751,0.8716,p4@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
54,T064431,1745,0.8712,p5@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
55,T146632,1748,0.8710,p2@HSD17B13,345275,18685,Q7Z5P4,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
56,T095357,1747,0.8696,p8@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
57,T019959,1749,0.8693,p3@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
58,T100541,1749,0.8684,p9@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
59,T199457,1743,0.8680,p3@OTC,5009,8512,,OTC,"ornithine carbamoyltransferase","gene with protein product"
60,T191439,1741,0.8657,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
61,T027392,1734,0.8644,p9@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
62,T001999,1735,0.8632,p5@ACADSB,36,91,,ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
63,T080413,1724,0.8577,p4@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
64,T196182,1717,0.8559,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
65,T052294,1717,0.8551,p5@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
66,T041701,1712,0.8530,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
67,T033388,1712,0.8526,p49@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
68,T068242,1708,0.8514,p17@ZCCHC2,54877,22916,B2RPG6,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
69,T047904,1708,0.8493,p3@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
70,T084645,1708,0.8489,p4@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
71,T027396,1701,0.8484,p1@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
72,T008309,1704,0.8478,p2@RBP4,5950,9922,,RBP4,"retinol binding protein 4","gene with protein product"
73,T056574,1698,0.8477,p4@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
74,T095941,1692,0.8410,p2@ANGPTL3,27329,491,Q9Y5C1,ANGPTL3,"angiopoietin like 3","gene with protein product"
75,T146631,1691,0.8409,p1@HSD17B13,345275,18685,,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
76,T028896,1682,0.8393,p10@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
77,T201577,1685,0.8375,p9@TSPAN6,7105,11858,,TSPAN6,"tetraspanin 6","gene with protein product"
78,T126727,1682,0.8352,p2@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
79,T152616,1681,0.8351,p10@CDHR2,54825,18231,Q9BYE9,CDHR2,"cadherin related family member 2","gene with protein product"
80,T076245,1673,0.8332,p3@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
81,T087317,1668,0.8328,p3@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
82,T106082,1666,0.8309,p6@SLC19A1,6573,10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
83,T130492,1663,0.8294,p4@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
84,T076477,1665,0.8292,p1@FGF21,26291,3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
85,T002772,1665,0.8288,p14@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
86,T073135,1665,0.8288,p1@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
87,T002754,1659,0.8270,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
88,T132728,1658,0.8265,p58@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
89,T078994,1655,0.8254,p3@C3,718,1318,,C3,"complement C3","gene with protein product"
90,T010092,1633,0.8153,p4@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
91,T120405,1631,0.8102,p2@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
92,T032379,1621,0.8053,p8@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
93,T000539,1610,0.8046,p3@CYP17A1,1586,2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
94,T185500,1609,0.8025,p1@CYP7A1,1581,2651,P22680,CYP7A1,"cytochrome P450 family 7 subfamily A member 1","gene with protein product"
95,T172606,1610,0.8006,p12@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
96,T076244,1604,0.7984,p4@SULT2A1,6822,11458,,SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
97,T055948,1602,0.7974,p19@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
98,T153786,1593,0.7910,p1@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
99,T182471,1586,0.7906,p12@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
100,T095942,1587,0.7903,p1@ANGPTL3,27329,491,"B1ALJ0,Q9Y5C1",ANGPTL3,"angiopoietin like 3","gene with protein product"
101,T165667,1584,0.7877,p5@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
102,T198670,1580,0.7869,p1@S100G,795,1436,P29377,S100G,"S100 calcium binding protein G","gene with protein product"
103,T090621,1571,0.7847,p16@GUK1,2987,4693,,GUK1,"guanylate kinase 1","gene with protein product"
104,T109657,1567,0.7812,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
105,T037417,1561,0.7774,p3@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
106,T185777,1563,0.7772,p5@GGH,8836,4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
107,T106640,1558,0.7759,p14@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
108,T191655,1553,0.7742,p2@SLC34A3,142680,20305,,SLC34A3,"solute carrier family 34 member 3","gene with protein product"
109,T076246,1551,0.7728,p2@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
110,T074456,1550,0.7727,p2@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
111,T085828,1547,0.7720,p4@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
112,T140779,1548,0.7717,p2@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
113,T052597,1544,0.7701,p34@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
114,T160087,1543,0.7692,p1@AIG1,51390,21607,"Q9NVV5,Q5THU2",AIG1,"androgen induced 1","gene with protein product"
115,T041724,1542,0.7675,p9@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
116,T067550,1541,0.7674,p4@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
117,T027924,1537,0.7662,p6@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
118,T062731,1537,0.7643,p3@CLDN7,1366,2049,,CLDN7,"claudin 7","gene with protein product"
119,T161893,1535,0.7641,p3@BRP44L,51660,21606,,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
120,T045546,1536,0.7638,p6@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
121,T055949,1529,0.7634,p21@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
122,T008368,1525,0.7598,p3@CYP2C18,1562,2620,"Q4VAT5,P33260,Q7Z348",CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
123,T153783,1519,0.7572,p4@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
124,T084355,1521,0.7560,p1@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
125,T041804,1513,0.7550,p8@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
126,T162880,1507,0.7520,p1@SLC17A2,10246,10930,"A6NK81,O00624",SLC17A2,"solute carrier family 17 member 2","gene with protein product"
127,T023864,1510,0.7520,p2@SLCO1B1,10599,10959,"Q05CV5,Q9Y6L6",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
128,T144930,1507,0.7509,p1@UGT2B4,7363,12553,P06133,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
129,T088247,1506,0.7504,p9@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
130,T136293,1503,0.7481,p7@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
131,T073040,1480,0.7367,p9@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
132,T019502,1472,0.7327,p5@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
133,T027242,1468,0.7322,p5@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
134,T006116,1464,0.7298,p4@PBLD,64081,23301,,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
135,T132653,1468,0.7296,p3@KNG1,3827,6383,P01042,KNG1,"kininogen 1","gene with protein product"
136,T146160,1461,0.7287,p5@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
137,T000083,1462,0.7285,p2@CPN1,1369,2312,,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
138,T047905,1462,0.7266,p2@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
139,T100539,1455,0.7239,p16@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
140,T153196,1452,0.7206,p5@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
141,T076790,1444,0.7202,p5@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
142,T038181,1448,0.7200,p10@CTAGE5,4253,7057,G3V599,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
143,T033372,1445,0.7182,p2@CPB2,1361,2300,Q96IY4,CPB2,"carboxypeptidase B2","gene with protein product"
144,T015071,1439,0.7166,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
145,T120404,1439,0.7159,p4@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
146,T041798,1434,0.7138,p3@SERPINA4,5267,8948,P29622,SERPINA4,"serpin family A member 4","gene with protein product"
147,T073042,1418,0.7058,p17@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
148,T096081,1418,0.7058,p13@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
149,T100543,1414,0.7056,p29@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
150,T087573,1416,0.7055,p3@NR5A2,2494,7984,B4E2P3,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
151,T177953,1412,0.7035,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
152,T199853,1410,0.7029,p6@RGN,9104,9989,Q15493,RGN,regucalcin,"gene with protein product"
153,T089928,1413,0.7026,p1@SLC30A10,55532,25355,Q6XR72,SLC30A10,"solute carrier family 30 member 10","gene with protein product"
154,T186997,1408,0.7019,p4@PPP1R3B,79660,14942,,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
155,T001403,1410,0.7015,p3@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
156,T112795,1403,0.6998,p12@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
157,T100540,1397,0.6971,p22@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
158,T041816,1401,0.6970,p4@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
159,T023856,1396,0.6949,p1@SLCO1B3,28234,10961,"Q9NPD5,F5H8K0",SLCO1B3,"solute carrier organic anion transporter family member 1B3","gene with protein product"
160,T027256,1393,0.6923,p2@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
161,T008048,1388,0.6923,p3@PANK1,53354,8598,,PANK1,"pantothenate kinase 1","gene with protein product"
162,T049694,1390,0.6919,p4@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
163,T128429,1387,0.6911,p2@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
164,T027403,1383,0.6881,p5@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
165,T078921,1376,0.6877,p5@RNF126,55658,21151,,RNF126,"ring finger protein 126","gene with protein product"
166,T100542,1382,0.6876,p11@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
167,T120403,1374,0.6836,p10@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
168,T112797,1378,0.6835,p9@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
169,T096079,1371,0.6828,p6@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
170,T122987,1361,0.6788,p16@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
171,T081249,1358,0.6780,p2@HAO2,51179,4810,"Q5QP02,Q9NYQ3",HAO2,"hydroxyacid oxidase 2","gene with protein product"
172,T140921,1359,0.6765,p1@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
173,T183889,1349,0.6732,p37@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
174,T144935,1349,0.6715,"p3@UGT2A1,p3@UGT2A2","10941,574537","12542,28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
175,T041757,1345,0.6708,p5@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
176,T189213,1348,0.6706,p13@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
177,T190224,1347,0.6698,p6@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
178,T016603,1340,0.6683,p2@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
179,T026867,1338,0.6680,p1@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
180,T014395,1341,0.6672,p4@SLC35C1,55343,20197,"B2RDB2,E9PS26,Q96A29",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
181,T075435,1340,0.6663,p4@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
182,T190099,1338,0.6663,p10@ODF2,4957,8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
183,T169082,1336,0.6653,p1@CYP2W1,54905,20243,"Q8TAV3,A6NJ10",CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
184,T120364,1333,0.6648,p1@UGT1A4,54657,12536,"P22310,Q5DT00",UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
185,T114252,1333,0.6638,p8@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
186,T153788,1332,0.6637,p6@UGT3A1,133688,26625,"E9PD17,A8K444,B7Z3N0,Q6NUS8",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
187,T144912,1329,0.6612,p1@UGT2B7,7364,12554,P16662,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
188,T041803,1325,0.6612,p6@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
189,T146630,1326,0.6610,p3@HSD17B13,345275,18685,,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
190,T015133,1325,0.6602,p7@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
191,T144913,1321,0.6572,p3@UGT2B7,7364,12554,E9PBP8,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
192,T173133,1319,0.6559,p4@AGMO,392636,33784,Q6ZNB7,AGMO,"alkylglycerol monooxygenase","gene with protein product"
193,T084275,1316,0.6551,p1@CRP,1401,2367,"P02741,Q5VVP7,C9JRE9",CRP,"C-reactive protein","gene with protein product"
194,T084643,1311,0.6529,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
195,T027404,1311,0.6522,p8@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
196,T112796,1308,0.6514,p10@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
197,T055950,1305,0.6489,p8@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
198,T184696,1301,0.6476,p2@C8orf4,56892,1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
199,T109619,1293,0.6459,p9@PRR5-ARHGAP8,553158,34512,,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
200,T100538,1293,0.6426,p26@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
201,T135618,1291,0.6426,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
202,T002759,1287,0.6422,p8@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
203,T050164,1288,0.6421,p10@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
204,T089352,1288,0.6414,p17@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
205,T023857,1283,0.6386,p2@SLCO1B3,28234,10961,Q9NPD5,SLCO1B3,"solute carrier organic anion transporter family member 1B3","gene with protein product"
206,T140780,1280,0.6384,p1@FGB,2244,3662,"F8W6P4,D6REL8,B4E1D3",FGB,"fibrinogen beta chain","gene with protein product"
207,T027391,1277,0.6356,p7@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
208,T040799,1269,0.6323,p8@GSTZ1,2954,4643,G3V4T6,GSTZ1,"glutathione S-transferase zeta 1","gene with protein product"
209,T009488,1269,0.6310,p18@MUC2,4583,7512,Q9UMI9,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
210,T056572,1263,0.6309,p5@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
211,T092835,1261,0.6277,p8@NR0B2,8431,7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
212,T020250,1256,0.6264,p9@GABARAPL1,23710,4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
213,T183768,1254,0.6257,p3@ADRA1A,148,277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
214,T164277,1255,0.6250,p27@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
215,T087318,1249,0.6220,p1@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
216,T183526,1248,0.6218,p8@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
217,T085552,1246,0.6202,p4@FMO1,2326,3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
