Hs-OAS1,2000,1000,T021209-OAS1,"p2@OAS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
55,T096246,1965,0.9781,p14@PDE4B,5142,8781,"Q07343,Q5TEK6",PDE4B,"phosphodiesterase 4B","gene with protein product"
56,T184650,1962,0.9776,p2@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
57,T043701,1961,0.9776,p1@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
58,T174243,1967,0.9767,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
59,T158189,1959,0.9737,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
60,T085411,1953,0.9736,p3@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
61,T105418,1951,0.9731,p6@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
62,T021207,1957,0.9727,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
63,T032775,1952,0.9707,p1@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
64,T071238,1951,0.9706,p6@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
65,T170745,1952,0.9702,p32@AHCYL2,23382,22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
66,T021227,1946,0.9701,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
67,T107995,1942,0.9671,p2@C22orf28,51493,26935,E7EQS9,RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
68,T102000,1942,0.9667,p1@RNF114,55905,13094,"Q9Y508,C9JU49",RNF114,"ring finger protein 114","gene with protein product"
69,T108274,1942,0.9667,p1@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
70,T085137,1936,0.9661,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
71,T124932,1943,0.9657,p7@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
72,T071020,1936,0.9651,p3@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
73,T100693,1936,0.9641,p4@PANK2,80025,15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
74,T178222,1938,0.9637,p2@SAMD9,54809,1348,Q5K651,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
75,T157651,1935,0.9636,p22@CD164,8763,1632,"Q5JSU3,Q04900",CD164,"CD164 molecule","gene with protein product"
76,T178229,1932,0.9622,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
77,T153572,1932,0.9617,p8@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
78,T088070,1930,0.9592,p9@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
79,T147783,1925,0.9577,p13@CCDC112,153733,28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
80,T108003,1921,0.9571,p4@FBXO7,25793,13586,,FBXO7,"F-box protein 7","gene with protein product"
81,T027961,1920,0.9571,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
82,T100897,1916,0.9561,p14@TOX2,84969,16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
83,T001771,1916,0.9556,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
84,T021228,1921,0.9543,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
85,T046341,1917,0.9542,p1@STOML1,9399,14560,"E7ESC0,B4DUU5",STOML1,"stomatin like 1","gene with protein product"
86,T145728,1915,0.9508,p19@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
87,T093117,1905,0.9506,p19@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
88,T124750,1907,0.9502,p1@RSAD2,91543,30908,Q8WXG1,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
89,T198882,1905,0.9497,p19@RPS6KA3,6197,10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
90,T170232,1901,0.9481,p42@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
91,T169912,1905,0.9478,p2@TFEC,22797,11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
92,T078372,1903,0.9472,p5@NLRP11,204801,22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
93,T057208,1897,0.9457,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
94,T094119,1902,0.9453,p10@INPP5B,3633,6077,"B1ARF3,P32019",INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
95,T032907,1898,0.9438,p3@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
96,T037330,1895,0.9433,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
97,T124703,1890,0.9431,p9@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
98,T193473,1891,0.9422,p4@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
99,T077655,1893,0.9418,p1@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
100,T186831,1889,0.9417,p1@CLDN23,137075,17591,,CLDN23,"claudin 23","gene with protein product"
101,T041678,1884,0.9411,p1@IFI27,3429,5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
102,T190344,1888,0.9398,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
103,T105422,1885,0.9387,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
104,T112939,1884,0.9378,p5@ZEB2-AS1,,37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
105,T178969,1881,0.9377,p7@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
106,T037331,1881,0.9368,p2@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
107,T013456,1879,0.9353,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
108,T076070,1879,0.9353,p8@BBC3,27113,17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
109,T094344,1877,0.9348,p2@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
110,T008000,1876,0.9329,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
111,T133824,1869,0.9317,p16@UBE2E1,7324,12477,P51965,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
112,T096832,1866,0.9316,p9@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
113,T082879,1870,0.9313,p20@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
114,T022034,1864,0.9301,p2@P2RX7,5027,8537,F5H237,P2RX7,"purinergic receptor P2X 7","gene with protein product"
115,T108275,1865,0.9288,p2@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
116,T058667,1862,0.9287,p8@DHX58,79132,29517,B3KUP5,DHX58,"DExH-box helicase 58","gene with protein product"
117,T131961,1854,0.9242,p2@MFN1,55669,18262,,MFN1,"mitofusin 1","gene with protein product"
118,T132661,1855,0.9220,p22@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
119,T123129,1853,0.9210,p2@SRBD1,55133,25521,B7Z6X7,SRBD1,"S1 RNA binding domain 1","gene with protein product"
120,T201336,1846,0.9207,p8@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
121,T122420,1848,0.9203,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
122,T160510,1844,0.9197,p7@ZC3H12D,340152,21175,"B7WNU7,A2A288",ZC3H12D,"zinc finger CCCH-type containing 12D","gene with protein product"
123,T142386,1843,0.9178,p5@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
124,T080528,1841,0.9150,p7@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
125,T126403,1836,0.9143,p1@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
126,T056479,1833,0.9124,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
127,T097160,1833,0.9119,p4@DNASE2B,58511,28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
128,T036869,1831,0.9114,p5@SLC7A7,9056,11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
129,T008001,1828,0.9104,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
130,T021224,1826,0.9098,p6@OAS2,4939,8087,P29728,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
131,T058662,1825,0.9093,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
132,T021218,1819,0.9086,p3@OAS3,4940,8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
133,T175568,1820,0.9077,p2@BLVRA,644,1062,C9J1E1,BLVRA,"biliverdin reductase A","gene with protein product"
134,T010233,1829,0.9077,p17@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
135,T025888,1821,0.9073,p2@SLC11A2,4891,10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
136,T076937,1824,0.9070,p2@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
137,T007834,1821,0.9069,p7@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
138,T189186,1819,0.9059,p17@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
139,T108291,1818,0.9058,p1@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
140,T097563,1818,0.9040,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
141,T192544,1810,0.9018,p1@DDX58,23586,19102,"A2A376,F5H5W6",DDX58,"DExD/H-box helicase 58","gene with protein product"
142,T126294,1809,0.9018,p10@IAH1,285148,27696,,IAH1,"isoamyl acetate-hydrolyzing esterase 1 homolog","gene with protein product"
143,T072586,1808,0.9008,p9@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
144,T142016,1808,0.9008,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
145,T106410,1807,0.9008,p5@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
146,T097347,1807,0.9008,p3@ODF2L,57489,29225,,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
147,T035158,1806,0.9003,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
148,T146788,1808,0.9000,p2@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
149,T185670,1797,0.8958,p2@ERICH1,157697,27234,,ERICH1,"glutamate rich 1","gene with protein product"
150,T096833,1799,0.8955,p7@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
151,T129449,1795,0.8944,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
152,T060936,1794,0.8943,p1@SCPEP1,59342,29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
153,T174242,1794,0.8939,p3@SNX10,29887,14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
154,T189099,1801,0.8934,p25@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
155,T158188,1793,0.8916,p2@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
156,T014630,1785,0.8907,p4@ACP2,53,123,E9PP23,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
157,T188652,1791,0.8906,p2@SLC31A2,1318,11017,"O15432,Q53X94",SLC31A2,"solute carrier family 31 member 2","gene with protein product"
158,T136308,1790,0.8901,"p1@TMEM110-MUSTN1,p1@TMEM110","375346,100526772","30526,38834","Q86TL2,F8WDI5,A8MSY1",TMEM110,"transmembrane protein 110","gene with protein product"
159,T056480,1785,0.8898,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
160,T100704,1788,0.8891,p3@RBCK1,10616,15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
161,T037380,1783,0.8879,p2@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
162,T094345,1782,0.8875,p5@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
163,T033113,1785,0.8872,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
164,T020025,1776,0.8862,p6@ARL1,400,692,P40616,ARL1,"ADP ribosylation factor like GTPase 1","gene with protein product"
165,T008002,1775,0.8862,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
166,T089437,1778,0.8859,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
167,T004827,1774,0.8813,p6@TMEM72-AS1,220980,27349,,TMEM72-AS1,"TMEM72 antisense RNA 1","RNA, long non-coding"
168,T146801,1765,0.8812,p1@HERC5,51191,24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
169,T197461,1770,0.8806,p2@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
170,T157647,1768,0.8796,p1@CD164,8763,1632,,CD164,"CD164 molecule","gene with protein product"
171,T027136,1767,0.8787,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
172,T179704,1766,0.8782,p6@EBAG9,9166,3123,E9PN10,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
173,T079495,1760,0.8778,p3@ZNF414,84330,20630,"Q96IQ9,A8MY94",ZNF414,"zinc finger protein 414","gene with protein product"
174,T129279,1759,0.8773,p4@SRPRB,58477,24085,"Q9Y5M8,Q549N5",SRPRB,"SRP receptor beta subunit","gene with protein product"
175,T027960,1757,0.8759,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
176,T182701,1755,0.8757,p1@PDGFRL,5157,8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
177,T117258,1754,0.8744,p28@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
178,T005694,1752,0.8743,p2@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
179,T008144,1761,0.8739,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
180,T122264,1751,0.8738,p2@RASGRP3,25780,14545,,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
181,T135437,1756,0.8736,p1@TREX1,11277,12269,C9J052,TREX1,"three prime repair exonuclease 1","gene with protein product"
182,T142014,1752,0.8725,p2@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
183,T083839,1750,0.8719,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
184,T071021,1750,0.8715,p1@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
185,T165355,1750,0.8711,p1@FGD2,221472,3664,"Q7Z6J4,F8WDP0,F8WEZ2",FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
186,T060054,1750,0.8706,p7@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
187,T073975,1743,0.8698,p1@IL29,282618,18363,Q8IU54,IFNL1,"interferon lambda 1","gene with protein product"
188,T117267,1741,0.8679,p31@CFLAR,8837,1876,"B4E361,O15519",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
189,T075378,1741,0.8675,p2@PVRL2,5819,9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
190,T158724,1739,0.8673,p2@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
191,T087200,1739,0.8669,p5@CDC73,79577,16783,,CDC73,"cell division cycle 73","gene with protein product"
192,T106454,1735,0.8649,p2@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
193,T188413,1737,0.8646,p1@TXN,7295,12435,"P10599,O60744",TXN,thioredoxin,"gene with protein product"
194,T175202,1731,0.8633,p2@EPDR1,54749,17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
195,T164985,1732,0.8600,p5@C6orf106,64771,21215,Q5TH58,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
196,T139961,1725,0.8586,p2@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
197,T021226,1719,0.8582,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
198,T177781,1721,0.8566,p6@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
199,T080689,1723,0.8564,p4@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
200,T193471,1718,0.8556,p3@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
201,T146772,1715,0.8537,p8@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
202,T037328,1710,0.8529,p7@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
203,T132378,1710,0.8516,p15@PSMD2,5708,9559,,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
204,T108295,1715,0.8515,p1@APOL1,8542,618,"O14791,B1AH95,B1AH96,B1AH94,F8WB77",APOL1,"apolipoprotein L1","gene with protein product"
205,T096192,1709,0.8515,p13@DNAJC6,9829,15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
206,T164534,1711,0.8512,p1@TAP2,6891,44,"Q03519,Q5HY71,Q9UP03",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
207,T078203,1708,0.8510,p2@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
208,T084589,1712,0.8500,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
209,T047518,1706,0.8492,p4@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
210,T035329,1703,0.8485,p1@LINC00239,145200,20119,G3V466,LINC00239,"long intergenic non-protein coding RNA 239","RNA, long non-coding"
211,T123761,1700,0.8479,p1@PNPT1,87178,23166,Q8TCS8,PNPT1,"polyribonucleotide nucleotidyltransferase 1","gene with protein product"
