Hs-TMEM178,2000,1000,T122714-TMEM178,"p13@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
47,T194784,1970,0.9825,p8@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
48,T067216,1971,0.9816,p4@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
49,T189733,1968,0.9815,p9@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
50,T083271,1962,0.9776,p6@GBAP1,,4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
51,T191142,1966,0.9767,p23@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
52,T102369,1950,0.9721,p4@CDS2,8760,1801,O95674,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
53,T023968,1952,0.9711,p5@ST8SIA1,6489,10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
54,T038665,1944,0.9681,p3@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
55,T134448,1942,0.9671,p7@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
56,T123413,1940,0.9666,p3@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
57,T067390,1939,0.9656,p1@ST8SIA5,29906,17827,"F5H8D1,B7Z1K9",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
58,T166677,1941,0.9652,p2@PAQR8,85315,15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
59,T160882,1938,0.9647,p11@JARID2,3720,6196,F5H590,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
60,T046935,1940,0.9637,p5@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
61,T111791,1934,0.9631,p28@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
62,T039624,1930,0.9602,p5@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
63,T142071,1926,0.9596,p8@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
64,T062948,1923,0.9586,p3@RAB37,326624,30268,"A8MUU7,Q96AX2",RAB37,"RAB37, member RAS oncogene family","gene with protein product"
65,T182438,1922,0.9562,p3@SCRT1,83482,15950,,SCRT1,"scratch family transcriptional repressor 1","gene with protein product"
66,T122711,1922,0.9548,p2@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
67,T114061,1914,0.9537,p14@TBR1,10716,11590,F5H1Y7,TBR1,"T-box, brain 1","gene with protein product"
68,T046938,1911,0.9526,p2@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
69,T070288,1902,0.9496,p9@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
70,T168367,1903,0.9482,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
71,T074903,1902,0.9472,p4@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
72,T146331,1899,0.9471,p25@SCD5,79966,21088,"Q86SK9,Q86UC8,Q9BSN4",SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
73,T122701,1906,0.9468,p10@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
74,T198902,1893,0.9451,p6@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
75,T166229,1897,0.9447,p2@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
76,T011071,1892,0.9413,p4@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
77,T070415,1888,0.9407,p4@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
78,T109214,1887,0.9388,p7@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
79,T174567,1886,0.9378,p3@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
80,T197617,1883,0.9373,p12@GPM6B,2824,4461,,GPM6B,"glycoprotein M6B","gene with protein product"
81,T005615,1883,0.9364,p38@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
82,T005616,1880,0.9363,p1@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
83,T070421,1876,0.9357,p8@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
84,T006627,1880,0.9344,p10@SPOCK2,9806,13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
85,T046939,1873,0.9337,p37@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
86,T134309,1877,0.9329,p12@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
87,T089299,1876,0.9329,p3@KCNH1,3756,6250,O95259,KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
88,T128068,1875,0.9324,p1@STXBP5L,9515,30757,"E9PFI2,Q9Y2K9",STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
89,T024672,1871,0.9313,p3@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
90,T184900,1859,0.9272,p2@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
91,T071658,1851,0.9237,p6@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
92,T115199,1854,0.9233,p12@NFE2L2,4780,7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
93,T129515,1849,0.9217,p3@ESYT3,83850,24295,,ESYT3,"extended synaptotagmin 3","gene with protein product"
94,T184902,1849,0.9217,p3@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
95,T142884,1849,0.9208,p4@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
96,T106503,1844,0.9197,p12@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
97,T123472,1843,0.9197,p4@NRXN1,9378,8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
98,T122708,1843,0.9183,p19@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
99,T060726,1838,0.9131,p7@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
100,T047952,1835,0.9120,p9@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
101,T152653,1826,0.9107,p1@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
102,T095292,1832,0.9105,p6@TXNDC12,51060,24626,O95881,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
103,T108409,1820,0.9064,p2@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
104,T054848,1819,0.9045,p6@JPH3,57338,14203,Q8WXH2,JPH3,"junctophilin 3","gene with protein product"
105,T031550,1816,0.9039,p19@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
106,T088486,1806,0.9012,p5@MFSD4,148808,25433,"F5H391,Q8N468,Q96KX6",MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
107,T172938,1809,0.9009,p4@ACTR3B,57180,17256,,ACTR3B,"ARP3 actin related protein 3 homolog B","gene with protein product"
108,T004749,1803,0.9006,p4@RASGEF1A,221002,24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
109,T187769,1807,0.9003,p7@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
110,T193667,1798,0.8986,p5@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
111,T152654,1800,0.8960,p2@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
112,T011857,1794,0.8930,p13@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
113,T009709,1794,0.8930,p4@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
114,T191601,1789,0.8900,p4@GRIN1,2902,4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
115,T021766,1793,0.8894,p5@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
116,T150582,1774,0.8857,p2@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
117,T025456,1780,0.8847,p3@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
118,T152652,1775,0.8813,p3@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
119,T012335,1763,0.8767,p1@KCNC1,3746,6233,,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
120,T046606,1760,0.8765,p2@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
121,T090664,1755,0.8753,p3@TRIM17,51127,13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
122,T123320,1754,0.8748,p1@KCNK12,56660,6274,Q9HB15,KCNK12,"potassium two pore domain channel subfamily K member 12","gene with protein product"
123,T179473,1754,0.8731,p29@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
124,T141085,1749,0.8710,p10@GRIA2,2891,4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
125,T114323,1746,0.8661,p6@SCN2A,6326,10588,,SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
126,T080426,1735,0.8653,p5@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
127,T086681,1735,0.8640,p4@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
128,T070423,1735,0.8628,p7@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
129,T109184,1734,0.8627,p12@CHADL,150356,25165,Q6NUI6,CHADL,"chondroadherin like","gene with protein product"
130,T189730,1725,0.8595,p7@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
131,T176922,1724,0.8573,p3@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
132,T036382,1722,0.8554,p9@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
133,T138561,1716,0.8546,p10@SLC9B2,133308,25143,,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
134,T054600,1714,0.8523,p3@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
135,T067076,1709,0.8494,p18@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
136,T108626,1700,0.8470,p3@PDXP,57026,30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
137,T142622,1698,0.8460,p39@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
138,T143425,1697,0.8439,p10@RGS12,6002,9994,Q8WX95,RGS12,"regulator of G-protein signaling 12","gene with protein product"
139,T053912,1691,0.8421,p13@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
140,T170372,1691,0.8413,p5@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
141,T147758,1691,0.8409,p32@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
142,T136871,1682,0.8376,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
143,T173016,1682,0.8376,p2@HTR5A,3361,5300,P47898,HTR5A,"5-hydroxytryptamine receptor 5A","gene with protein product"
144,T011860,1674,0.8349,p2@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
145,T096467,1667,0.8310,p3@CAMTA1,23261,18806,G3V297,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
146,T167003,1670,0.8304,p1@BEND6,221336,20871,,BEND6,"BEN domain containing 6","gene with protein product"
147,T027516,1667,0.8302,p2@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
148,T145210,1665,0.8300,p10@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
149,T179472,1664,0.8283,p23@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
150,T155646,1662,0.8277,p4@ADCY2,108,233,E9PGA2,ADCY2,"adenylate cyclase 2","gene with protein product"
151,T077014,1661,0.8276,p3@KCNC3,3748,6235,,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
152,T045814,1657,0.8273,p2@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
153,T122706,1658,0.8265,p5@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
154,T133585,1658,0.8265,p19@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
155,T177742,1656,0.8247,p15@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
156,T089730,1639,0.8175,p4@ESRRG,2104,3474,P62508,ESRRG,"estrogen related receptor gamma","gene with protein product"
157,T010815,1629,0.8117,p5@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
158,T116009,1624,0.8096,p11@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
159,T087022,1621,0.8089,"p3@C1orf222,p3@KIAA1751",85452,"27917,29368",,NA,NA,NA
160,T090979,1626,0.8082,p4@MORN1,79906,25852,,MORN1,"MORN repeat containing 1","gene with protein product"
161,T032154,1623,0.8079,p1@ATP8A2,51761,13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
162,T045900,1622,0.8078,p9@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
163,T121452,1620,0.8076,p8@KIF3C,3797,6321,F5GYJ7,KIF3C,"kinesin family member 3C","gene with protein product"
164,T185028,1620,0.8068,p15@CSMD1,64478,14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
165,T170022,1616,0.8044,p15@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
166,T175517,1612,0.8032,p21@HECW1,23072,22195,B4DH42,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
167,T088490,1613,0.8029,p9@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
168,T151649,1613,0.8025,p2@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
169,T028468,1612,0.8024,p1@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
170,T167500,1607,0.8011,p7@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
171,T131321,1604,0.8004,p4@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
172,T088398,1598,0.7954,p3@CNTN2,6900,2172,"A1L3A3,Q02246",CNTN2,"contactin 2","gene with protein product"
173,T177744,1595,0.7943,p2@PCLO,27445,13406,,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
174,T110047,1593,0.7925,p6@PANX2,56666,8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
175,T058000,1585,0.7909,p10@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
176,T023682,1590,0.7903,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
177,T184794,1590,0.7895,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
178,T147759,1585,0.7893,p31@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
179,T186802,1576,0.7860,p4@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
180,T170370,1577,0.7854,p2@CADPS2,93664,16018,,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
181,T031549,1576,0.7853,p14@MCF2L,23263,14576,"G5E9A1,O15068",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
182,T129690,1576,0.7853,p34@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
183,T198036,1568,0.7789,p3@CD99L2,83692,18237,"E9PD27,B4DDL7,Q8TCZ2",CD99L2,"CD99 molecule like 2","gene with protein product"
184,T187777,1558,0.7782,p2@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
185,T153319,1562,0.7760,p12@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
186,T150581,1556,0.7753,p3@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
187,T191594,1548,0.7713,p3@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
188,T170371,1546,0.7711,p3@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
189,T020627,1548,0.7705,p2@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
190,T100830,1536,0.7676,p3@PTPRT,11122,9682,B1AJR6,PTPRT,"protein tyrosine phosphatase, receptor type T","gene with protein product"
191,T155645,1542,0.7675,p3@ADCY2,108,233,"Q08462,Q71UM8",ADCY2,"adenylate cyclase 2","gene with protein product"
192,T019921,1534,0.7655,p46@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
193,T063034,1537,0.7643,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
194,T176920,1534,0.7636,p11@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
195,T003254,1531,0.7613,p18@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
196,T194780,1530,0.7612,p6@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
197,T177007,1529,0.7599,p3@MLXIPL,51085,12744,C9JDF5,MLXIPL,"MLX interacting protein like","gene with protein product"
198,T151627,1524,0.7578,p5@GABRB2,2561,4082,P47870,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
199,T177470,1522,0.7568,p2@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
200,T129513,1522,0.7568,p2@ESYT3,83850,24295,A0FGR9,ESYT3,"extended synaptotagmin 3","gene with protein product"
201,T001614,1503,0.7496,p4@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
202,T158541,1503,0.7485,p4@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
203,T042654,1501,0.7475,p40@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
204,T003250,1498,0.7464,p6@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
205,T074795,1493,0.7454,p4@GRIK5,2901,4583,,GRIK5,"glutamate ionotropic receptor kainate type subunit 5","gene with protein product"
