Hsz-IL23A,2000,1000,T027131-IL23A,"p3@IL23A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
68,T049838,1871,0.9313,p1@CDR2,1039,1799,Q01850,CDR2,"cerebellar degeneration related protein 2","gene with protein product"
69,T169639,1860,0.9258,p5@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
70,T024569,1858,0.9248,p1@FAM60A,58516,30702,,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
71,T194948,1857,0.9243,p2@FGD3,89846,16027,"F8W7P2,A8K9G1",FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
72,T132720,1849,0.9231,p3@ST6GAL1,6480,10860,"C9J6X5,C9JR47",ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
73,T036666,1855,0.9229,p1@TRAV27,,12125,Q6PIP7,TRAV27,"T cell receptor alpha variable 27","T cell receptor gene"
74,T188882,1853,0.9223,p1@TNFSF8,944,11938,"P32971,Q52M88",TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
75,T089558,1852,0.9223,p1@SMYD2,56950,20982,Q9NRG4,SMYD2,"SET and MYND domain containing 2","gene with protein product"
76,T038494,1848,0.9212,p1@ABHD12B,145447,19837,Q7Z5M8,ABHD12B,"abhydrolase domain containing 12B","gene with protein product"
77,T138341,1845,0.9179,p3@WDR1,9948,12754,,WDR1,"WD repeat domain 1","gene with protein product"
78,T144275,1844,0.9179,p1@ERVMER34-1,,42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
79,T103483,1842,0.9169,p1@LIME1,54923,26016,,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
80,T066632,1837,0.9144,p8@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
81,T009351,1839,0.9131,p3@ATM,472,795,Q13315,ATM,"ATM serine/threonine kinase","gene with protein product"
82,T193987,1834,0.9124,p1@ALDH1A1,216,402,"P00352,Q5SYQ9",ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
83,T064138,1829,0.9122,p1@CYTH1,9267,9501,"Q15438,A8MWB4,A8MYI0",CYTH1,"cytohesin 1","gene with protein product"
84,T117289,1825,0.9089,p3@CASP8,841,1509,"E7EVN1,C9JB29",CASP8,"caspase 8","gene with protein product"
85,T098617,1824,0.9084,p1@SIRPG,55423,15757,Q9P1W8,SIRPG,"signal regulatory protein gamma","gene with protein product"
86,T029343,1816,0.9057,p1@GDF3,9573,4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
87,T138257,1821,0.9042,p6@FGFRL1,53834,3693,Q8N441,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
88,T194800,1814,0.9038,p3@SYK,6850,11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
89,T036597,1808,0.8995,p1@TRAV13-2,,12109,,TRAV13-2,"T cell receptor alpha variable 13-2","T cell receptor gene"
90,T006439,1802,0.8983,p12@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
91,T159773,1804,0.8980,p9@PERP,64065,17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
92,T144158,1804,0.8962,p1@TXK,7294,12434,P42681,TXK,"TXK tyrosine kinase","gene with protein product"
93,T160112,1800,0.8960,p14@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
94,T103208,1808,0.8959,p12@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
95,T199056,1799,0.8959,p1@PDK3,5165,8811,"B4DXG6,Q15120",PDK3,"pyruvate dehydrogenase kinase 3","gene with protein product"
96,T126647,1791,0.8919,p7@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
97,T076766,1790,0.8901,p1@FLT3LG,2323,3766,P49771,FLT3LG,"fms related tyrosine kinase 3 ligand","gene with protein product"
98,T115992,1787,0.8895,p6@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
99,T199811,1784,0.8893,p5@CHST7,56548,13817,,CHST7,"carbohydrate sulfotransferase 7","gene with protein product"
100,T160511,1787,0.8886,p1@ZC3H12D,340152,21175,"B7WNU7,A2A288",ZC3H12D,"zinc finger CCCH-type containing 12D","gene with protein product"
101,T009897,1787,0.8882,p1@USP28,57646,12625,"Q6NZX9,F5H2G4,F5H6Q3,Q96RU2",USP28,"ubiquitin specific peptidase 28","gene with protein product"
102,T025338,1781,0.8865,p8@FAM113B,91523,28255,F8VYL8,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
103,T007496,1777,0.8858,p19@TSPAN14,81619,23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
104,T153765,1777,0.8850,p1@IL7R,3575,6024,"D9N160,D6RGV2,D6RDM4,B8YG18,P16871",IL7R,"interleukin 7 receptor","gene with protein product"
105,T130510,1780,0.8847,p6@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
106,T047510,1767,0.8817,p3@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
107,T034245,1765,0.8781,p2@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
108,T050522,1761,0.8774,p5@PRSS22,64063,14368,Q9GZN4,PRSS22,"protease, serine 22","gene with protein product"
109,T061822,1761,0.8761,p1@TEX2,55852,30884,Q8IWB9,TEX2,"testis expressed 2","gene with protein product"
110,T025101,1758,0.8755,p9@NELL2,4753,7751,Q99435,NELL2,"neural EGFL like 2","gene with protein product"
111,T137288,1755,0.8749,p5@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
112,T081058,1754,0.8735,p1@CD2,914,1639,"Q5JVN7,P06729,Q53F96",CD2,"CD2 molecule","gene with protein product"
113,T076808,1755,0.8731,p2@NOSIP,51070,17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
114,T132706,1754,0.8726,p5@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
115,T040661,1750,0.8711,p5@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
116,T028184,1749,0.8693,p1@HELB,92797,17196,Q8NG08,HELB,"DNA helicase B","gene with protein product"
117,T026960,1740,0.8665,p2@DGKA,1606,2849,"G3V312,G3V4E1,P23743",DGKA,"diacylglycerol kinase alpha","gene with protein product"
118,T071954,1737,0.8655,p1@ZNF486,90649,20807,,ZNF486,"zinc finger protein 486","gene with protein product"
119,T117544,1734,0.8635,p1@CD28,940,1653,A8MQU8,CD28,"CD28 molecule","gene with protein product"
120,T200429,1734,0.8627,p3@PHF8,23133,20672,Q5JPR8,PHF8,"PHD finger protein 8","gene with protein product"
121,T185317,1733,0.8618,p1@TGS1,96764,17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
122,T081457,1723,0.8602,p5@VPS13D,55187,23595,F5GZY2,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
123,T022795,1725,0.8565,p1@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
124,T078160,1714,0.8549,p1@PTPRH,5794,9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
125,T002109,1721,0.8545,p1@NKX1-2,390010,31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
126,T126238,1718,0.8543,p2@MAL,4118,6817,,MAL,"mal, T-cell differentiation protein","gene with protein product"
127,T157865,1707,0.8514,p2@FYN,2534,4037,,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
128,T191573,1694,0.8457,p4@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
129,T017685,1699,0.8457,p1@GVINP1,387751,25813,,GVINP1,"GTPase, very large interferon inducible pseudogene 1",pseudogene
130,T187047,1680,0.8379,p3@OSGIN2,734,1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
131,T154303,1679,0.8357,p4@PAIP1,10605,16945,"A6NKV8,Q9H074",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
132,T111921,1679,0.8357,p5@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
133,T133834,1667,0.8306,p3@CHL1,10752,1939,C9JW79,CHL1,"cell adhesion molecule L1 like","gene with protein product"
134,T082462,1672,0.8285,p2@THEM4,117145,17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
135,T097422,1659,0.8274,p28@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
136,T138634,1656,0.8243,p1@ARHGEF38,54848,25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
137,T147203,1655,0.8230,p1@NKD2,85409,17046,Q969F2,NKD2,"naked cuticle homolog 2","gene with protein product"
138,T092720,1653,0.8216,p5@UBXN11,91544,30600,Q5T124,UBXN11,"UBX domain protein 11","gene with protein product"
139,T170513,1643,0.8207,p1@GRM8,2918,4600,,GRM8,"glutamate metabotropic receptor 8","gene with protein product"
140,T043026,1652,0.8199,p4@MEIS2,4212,7001,"Q96DI2,B7Z6F6,O14770",MEIS2,"Meis homeobox 2","gene with protein product"
141,T144309,1644,0.8195,p7@LNX1,84708,6657,Q8TBB1,LNX1,"ligand of numb-protein X 1","gene with protein product"
142,T165704,1645,0.8180,p2@TREML2,79865,21092,Q5T2D2,TREML2,"triggering receptor expressed on myeloid cells like 2","gene with protein product"
143,T043485,1642,0.8157,p11@SPINT1,6692,11246,O43278,SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
144,T181844,1637,0.8136,p1@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
145,T197577,1632,0.8123,p4@OFD1,8481,2567,"E9KL37,O75665",OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
146,T147949,1629,0.8121,p5@TNFAIP8,25816,17260,B7Z713,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
147,T135407,1628,0.8100,p1@ZNF589,51385,16747,"Q86UQ0,C9JGA6,C9J1J1,B4DQF9",ZNF589,"zinc finger protein 589","gene with protein product"
148,T085895,1623,0.8079,p9@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
149,T069218,1622,0.8070,p2@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
150,T013089,1616,0.8052,p2@TSPAN32,10077,13410,Q96QS1,TSPAN32,"tetraspanin 32","gene with protein product"
151,T152595,1615,0.8047,p4@RNF44,22838,19180,,RNF44,"ring finger protein 44","gene with protein product"
152,T097640,1614,0.8038,p2@LRRC8C,84230,25075,Q8TDW0,LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
153,T147322,1610,0.8030,p2@MARCH6,10299,30550,,MARCH6,"membrane associated ring-CH-type finger 6","gene with protein product"
154,T129594,1606,0.8002,p1@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
155,T180271,1606,0.7994,p5@SNTB1,6641,11168,,SNTB1,"syntrophin beta 1","gene with protein product"
156,T172565,1602,0.7986,p1@GIMAP5,"100527949,55340",18005,,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
157,T183395,1603,0.7983,p2@CHMP7,91782,28439,"Q8WUX9,B3KUH0",CHMP7,"charged multivesicular body protein 7","gene with protein product"
158,T016181,1592,0.7916,p2@RARRES3,5920,9869,Q9UL19,RARRES3,"retinoic acid receptor responder 3","gene with protein product"
159,T116165,1592,0.7916,p3@DNAJC10,54431,24637,,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
160,T138703,1586,0.7902,p2@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
161,T172037,1590,0.7899,p1@TRBJ2-1,,12168,,TRBJ2-1,"T cell receptor beta joining 2-1","T cell receptor gene"
162,T017871,1584,0.7896,p1@FGF19,9965,3675,O95750,FGF19,"fibroblast growth factor 19","gene with protein product"
163,T136468,1588,0.7893,p16@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
164,T014288,1582,0.7886,p2@ANO9,338440,20679,,ANO9,"anoctamin 9","gene with protein product"
165,T198620,1583,0.7872,p1@CA5B,11238,1378,Q9Y2D0,CA5B,"carbonic anhydrase 5B","gene with protein product"
166,T135447,1577,0.7869,p5@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
167,T077683,1579,0.7867,"p1@ZNF525,p2@ZNF765","170958,91661","29423,25092","Q8N782,E7ENB8,E7EUL5",ZNF525,"zinc finger protein 525","gene with protein product"
168,T172537,1576,0.7853,p1@GIMAP7,168537,22404,Q8NHV1,GIMAP7,"GTPase, IMAP family member 7","gene with protein product"
169,T073289,1572,0.7829,p2@U2AF1L4,199746,23020,,U2AF1L4,"U2 small nuclear RNA auxiliary factor 1 like 4","gene with protein product"
170,T136542,1571,0.7800,p1@IL17RD,54756,17616,Q8NFM7,IL17RD,"interleukin 17 receptor D","gene with protein product"
171,T135536,1568,0.7797,p3@P4HTM,54681,28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
172,T080535,1560,0.7761,p1@DENND2D,79961,26192,Q9H6A0,DENND2D,"DENN domain containing 2D","gene with protein product"
173,T036669,1556,0.7749,p1@TRAV29DV5,,12127,,TRAV29DV5,"T cell receptor alpha variable 29/delta variable 5 (gene/pseudogene)","T cell receptor gene"
174,T053904,1558,0.7747,p3@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
175,T148171,1552,0.7729,p10@CEP120,153241,26690,,CEP120,"centrosomal protein 120","gene with protein product"
176,T027899,1551,0.7716,p3@TBK1,29110,11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
177,T147940,1551,0.7709,p1@TNFAIP8,25816,17260,E5RIJ3,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
178,T010355,1545,0.7690,p1@CD3E,916,1674,,CD3E,"CD3e molecule","gene with protein product"
179,T014289,1544,0.7678,p1@ANO9,338440,20679,A1A5B4,ANO9,"anoctamin 9","gene with protein product"
180,T116658,1539,0.7657,p2@STAT4,6775,11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
181,T091042,1531,0.7628,p1@PCNXL2,80003,8736,"A6NKB5,B3KNZ5",PCNX2,"pecanex homolog 2 (Drosophila)","gene with protein product"
182,T157784,1525,0.7591,p2@SLC16A10,117247,17027,F5H2S2,SLC16A10,"solute carrier family 16 member 10","gene with protein product"
183,T132583,1523,0.7562,p6@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
184,T093484,1516,0.7554,p1@LCK,3932,6524,"P06239,E9PKQ8,E9PJ92",LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
185,T002663,1511,0.7529,p1@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
186,T193692,1513,0.7516,p7@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
187,T151708,1509,0.7504,p9@MAT2B,27430,6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
188,T191895,1505,0.7484,p11@PSIP1,11168,9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
189,T069904,1505,0.7476,p8@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
190,T200805,1502,0.7476,p6@DLG3,1741,2902,"B4E0H1,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
191,T022111,1496,0.7454,p8@KDM2B,84678,13610,F5GXC2,KDM2B,"lysine demethylase 2B","gene with protein product"
192,T099052,1488,0.7407,p1@FOXA2,3170,5022,E7EPG7,FOXA2,"forkhead box A2","gene with protein product"
193,T058221,1485,0.7406,p2@CCR7,1236,1608,P32248,CCR7,"C-C motif chemokine receptor 7","gene with protein product"
194,T074658,1482,0.7377,p1@CEACAM21,90273,28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
195,T173977,1472,0.7345,p2@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
196,T056756,1477,0.7345,p2@PIPOX,51268,17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
197,T182497,1473,0.7328,p1@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
198,T131828,1465,0.7303,p2@NAALADL2,254827,23219,Q58DX5,NAALADL2,"N-acetylated alpha-linked acidic dipeptidase like 2","gene with protein product"
199,T173797,1462,0.7285,p3@CDCA7L,55536,30777,Q96GN5,CDCA7L,"cell division cycle associated 7 like","gene with protein product"
200,T197244,1461,0.7276,p6@GPC4,2239,4452,,GPC4,"glypican 4","gene with protein product"
201,T068304,1460,0.7271,p3@BCL2,596,990,A9QXG9,BCL2,"BCL2, apoptosis regulator","gene with protein product"
202,T081597,1463,0.7264,p1@ATAD3C,219293,32151,,ATAD3C,"ATPase family, AAA domain containing 3C","gene with protein product"
203,T039260,1457,0.7256,p8@PRKCH,5583,9403,B4DJN5,PRKCH,"protein kinase C eta","gene with protein product"
204,T018216,1456,0.7255,p4@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
205,T034584,1457,0.7242,p2@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
206,T169287,1450,0.7214,p3@ATXN7L1,222255,22210,"Q9ULK2,A4D0Q2",ATXN7L1,"ataxin 7 like 1","gene with protein product"
207,T061695,1449,0.7202,p1@LIMD2,80774,28142,Q9BT23,LIMD2,"LIM domain containing 2","gene with protein product"
208,T093179,1447,0.7199,p2@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
209,T017560,1445,0.7171,p1@TBC1D10C,374403,24702,Q8IV04,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
210,T010810,1430,0.7118,p12@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
211,T073650,1427,0.7107,p6@HKR1,284459,4928,F5H6A5,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
212,T166551,1423,0.7080,p4@C6orf138,442213,21345,B0QZ29,PTCHD4,"patched domain containing 4","gene with protein product"
