Hs-NFIL3,2000,1000,T194835-NFIL3,"p8@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T042866,1977,0.9831,p20@SLC12A6,9990,10914,Q9UHW9,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
34,T098564,1972,0.9826,p5@SIRPB2,284759,16247,Q5JXA8,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
35,T002069,1970,0.9825,p5@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
36,T169387,1973,0.9811,p9@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
37,T127495,1970,0.9806,p6@CD200R1,131450,24235,,CD200R1,"CD200 receptor 1","gene with protein product"
38,T174397,1965,0.9800,p7@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
39,T152156,1968,0.9796,p4@STK10,6793,11388,O94804,STK10,"serine/threonine kinase 10","gene with protein product"
40,T146350,1970,0.9791,p5@THAP9,79725,23192,,THAP9,"THAP domain containing 9","gene with protein product"
41,T048125,1967,0.9791,p4@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
42,T047767,1965,0.9791,p2@AP3S2,10239,571,,AP3S2,"adaptor related protein complex 3 sigma 2 subunit","gene with protein product"
43,T092293,1960,0.9766,p12@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
44,T096386,1958,0.9746,p5@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
45,T111740,1956,0.9727,p16@RALB,5899,9840,C9JYR1,RALB,"RAS like proto-oncogene B","gene with protein product"
46,T060212,1948,0.9725,p8@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
47,T109444,1946,0.9720,p13@PACSIN2,11252,8571,,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
48,T058097,1954,0.9712,p7@RARA,5914,9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
49,T015515,1945,0.9686,p2@SLC15A3,51296,18068,F5GZ36,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
50,T001078,1937,0.9642,p22@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
51,T194840,1936,0.9641,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
52,T116818,1929,0.9621,p2@STK17B,9262,11396,O94768,STK17B,"serine/threonine kinase 17b","gene with protein product"
53,T080581,1930,0.9616,p4@C1orf162,128346,28344,,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
54,T076793,1930,0.9612,p6@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
55,T092294,1926,0.9606,p5@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
56,T169388,1929,0.9592,p5@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
57,T137135,1927,0.9592,p2@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
58,T117220,1923,0.9577,p34@CFLAR,8837,1876,C9J408,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
59,T026505,1921,0.9571,p5@PRR13,54458,24528,Q9NZ81,PRR13,"proline rich 13","gene with protein product"
60,T046019,1920,0.9567,p4@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
61,T096298,1923,0.9558,p4@PDE4B,5142,8781,E9PR34,PDE4B,"phosphodiesterase 4B","gene with protein product"
62,T068383,1922,0.9553,p4@SERPINB2,5055,8584,E7ERB5,SERPINB2,"serpin family B member 2","gene with protein product"
63,T169381,1917,0.9542,p3@NAMPT,10135,30092,P43490,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
64,T163845,1916,0.9528,p1@HLA-C,3107,4933,"P10321,A2AEA2,A2AEA4",HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
65,T194839,1910,0.9526,p3@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
66,T114985,1908,0.9507,p8@WIPF1,7456,12736,,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
67,T200079,1906,0.9483,p13@WAS,7454,12731,,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
68,T159147,1905,0.9482,p1@VNN3,55350,16431,"F5GYM6,F5GYI1",VNN3,"vanin 3","gene with protein product"
69,T105132,1899,0.9476,p4@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
70,T143638,1903,0.9468,"p2@TLR6,p5@TLR1","7096,10333","11847,16711","D6RCE8,D6RAV7,D6R979,B2R933,Q9Y2C9",TLR1,"toll like receptor 1","gene with protein product"
71,T181173,1897,0.9457,p1@TMEM71,137835,26572,"E5RGD3,E5RJJ0",TMEM71,"transmembrane protein 71","gene with protein product"
72,T039286,1898,0.9447,p4@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
73,T134546,1901,0.9444,p3@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
74,T182925,1895,0.9437,p8@CSGALNACT1,55790,24290,E5RGK2,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
75,T105100,1895,0.9428,p20@KCNJ15,3772,6261,,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
76,T057715,1892,0.9413,p2@CWC25,54883,25989,B4DJK2,CWC25,"CWC25 spliceosome associated protein homolog","gene with protein product"
77,T093021,1890,0.9412,p2@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
78,T132789,1890,0.9403,p1@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
79,T016813,1887,0.9397,p4@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
80,T068384,1879,0.9381,p17@SERPINB2,5055,8584,E7ERB5,SERPINB2,"serpin family B member 2","gene with protein product"
81,T033818,1885,0.9373,p2@LINC00282,283521,26737,,LINC00282,"long intergenic non-protein coding RNA 282","RNA, long non-coding"
82,T032296,1885,0.9373,p20@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
83,T022912,1881,0.9368,p10@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
84,T112533,1881,0.9363,p7@CXCR4,7852,2561,P61073,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
85,T140624,1876,0.9338,p2@TMEM154,201799,26489,D6R923,TMEM154,"transmembrane protein 154","gene with protein product"
86,T033436,1873,0.9328,p5@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
87,T116820,1874,0.9319,p4@STK17B,9262,11396,"O94768,Q53QE7",STK17B,"serine/threonine kinase 17b","gene with protein product"
88,T094811,1871,0.9318,p2@TCTEX1D4,343521,32315,Q5JR98,TCTEX1D4,"Tctex1 domain containing 4","gene with protein product"
89,T030387,1868,0.9303,p7@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
90,T092814,1871,0.9299,p8@ZDHHC18,84243,20712,E9PJS3,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
91,T159146,1866,0.9288,p4@VNN3,,16431,,VNN3,"vanin 3","gene with protein product"
92,T137353,1871,0.9281,p1@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
93,T110428,1859,0.9263,p3@IL1R2,7850,5994,,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
94,T000777,1857,0.9253,p1@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
95,T070755,1856,0.9248,p3@EMR3,84658,23647,Q9BY15,ADGRE3,"adhesion G protein-coupled receptor E3","gene with protein product"
96,T108438,1854,0.9238,p2@CSF2RB,1439,2436,P32927,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
97,T129009,1858,0.9221,p13@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
98,T024655,1858,0.9221,p4@C12orf35,55196,25559,,KIAA1551,KIAA1551,"gene with protein product"
99,T066281,1846,0.9212,p2@HRH4,59340,17383,"Q9H3N8,B2KJ48,B2KJ49",HRH4,"histamine receptor H4","gene with protein product"
100,T046018,1852,0.9209,p2@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
101,T169378,1850,0.9204,p14@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
102,T030388,1843,0.9192,p19@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
103,T161335,1844,0.9179,p4@TAGAP,117289,15669,,TAGAP,"T-cell activation RhoGTPase activating protein","gene with protein product"
104,T180082,1842,0.9164,p2@MED30,90390,23032,,MED30,"mediator complex subunit 30","gene with protein product"
105,T084332,1839,0.9163,p4@TAGLN2,8407,11554,P37802,TAGLN2,"transgelin 2","gene with protein product"
106,T102040,1836,0.9116,p4@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
107,T157119,1827,0.9103,p2@FAM174A,345757,24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
108,T133041,1825,0.9062,p3@IL1RAP,3556,5995,Q9NPH3,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
109,T030389,1810,0.9032,p18@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
110,T138517,1813,0.9029,p6@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
111,T148542,1812,0.9019,p3@SLC22A4,6583,10968,,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
112,T096304,1805,0.9011,p11@PDE4B,5142,8781,"Q07343,Q5TEK5",PDE4B,"phosphodiesterase 4B","gene with protein product"
113,T041144,1813,0.9011,p1@GPR65,8477,4517,,GPR65,"G protein-coupled receptor 65","gene with protein product"
114,T169657,1812,0.9010,p3@PNPLA8,50640,28900,C9JN30,PNPLA8,"patatin like phospholipase domain containing 8","gene with protein product"
115,T128238,1811,0.9005,p2@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
116,T161236,1810,0.9005,p4@SYTL3,94120,15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
117,T132787,1810,0.9005,p2@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
118,T194240,1801,0.8969,p12@TLE4,7091,11840,Q04727,TLE4,"transducin like enhancer of split 4","gene with protein product"
119,T097177,1795,0.8944,p2@CTBS,1486,2496,,CTBS,chitobiase,"gene with protein product"
120,T151352,1799,0.8937,p6@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
121,T116819,1792,0.8924,p1@STK17B,9262,11396,O94768,STK17B,"serine/threonine kinase 17b","gene with protein product"
122,T181172,1791,0.8919,p6@TMEM71,137835,26572,E5RH69,TMEM71,"transmembrane protein 71","gene with protein product"
123,T077908,1793,0.8916,p2@LILRA6,79168,15495,"Q6PI73,C9JFH3",LILRA6,"leukocyte immunoglobulin like receptor A6","gene with protein product"
124,T185908,1789,0.8914,p13@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
125,T163637,1784,0.8889,p5@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
126,T134545,1780,0.8882,p1@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
127,T092812,1783,0.8879,p7@ZDHHC18,84243,20712,B4DQ84,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
128,T169380,1782,0.8875,p2@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
129,T088883,1777,0.8850,p1@CR1,1378,2334,,CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
130,T102582,1777,0.8850,p8@CASS4,57091,15878,,CASS4,"Cas scaffolding protein family member 4","gene with protein product"
131,T174400,1774,0.8843,p8@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
132,T046543,1773,0.8834,p7@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
133,T180083,1769,0.8810,p4@MED30,90390,23032,C6GKU9,MED30,"mediator complex subunit 30","gene with protein product"
134,T016160,1765,0.8799,p4@HRASLS5,117245,24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
135,T129348,1765,0.8799,p6@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
136,T070006,1768,0.8792,p9@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
137,T018829,1764,0.8780,p1@GAB2,9846,14458,"E9PJ26,Q9UQC2",GAB2,"GRB2 associated binding protein 2","gene with protein product"
138,T125928,1764,0.8772,p4@RNF103,7844,12859,,RNF103,"ring finger protein 103","gene with protein product"
139,T194841,1760,0.8761,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
140,T017516,1755,0.8757,p4@ANKRD13D,338692,27880,Q6ZTN6,ANKRD13D,"ankyrin repeat domain 13D","gene with protein product"
141,T189059,1759,0.8747,p2@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
142,T000734,1753,0.8743,p5@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
143,T138518,1757,0.8741,p4@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
144,T164383,1756,0.8741,p5@GPSM3,63940,13945,E9PIP3,GPSM3,"G-protein signaling modulator 3","gene with protein product"
145,T098613,1756,0.8741,p1@SIRPB1,"100653194,10326",15928,"Q5TFQ8,O00241",SIRPB1,"signal regulatory protein beta 1","gene with protein product"
146,T129347,1759,0.8734,p7@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
147,T124715,1758,0.8729,p2@MXD1,4084,6761,Q05195,MXD1,"MAX dimerization protein 1","gene with protein product"
148,T147190,1749,0.8714,p3@ST8SIA4,7903,10871,G3V104,ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4","gene with protein product"
149,T132788,1745,0.8712,p3@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
150,T179646,1748,0.8701,p10@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
151,T179021,1746,0.8695,p2@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
152,T033588,1750,0.8693,p2@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
153,T108745,1736,0.8654,p7@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
154,T026507,1733,0.8626,"p4@PRR13,p5@PCBP2","54458,5094","24528,8648",Q9NZ81,PRR13,"proline rich 13","gene with protein product"
155,T037369,1728,0.8614,p4@GMPR2,51292,4377,"Q9P2T1,Q6PKC0",GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
156,T071978,1720,0.8553,p7@MKNK2,2872,7111,B3KS07,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
157,T198126,1712,0.8534,p8@ZNF185,7739,12976,,ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
158,T037930,1716,0.8533,p3@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
159,T102449,1713,0.8531,p2@SUMO1P1,,33148,,SUMO1P1,"SUMO1 pseudogene 1",pseudogene
160,T048178,1714,0.8523,p1@MCTP2,55784,25636,G3V2J2,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
161,T071579,1706,0.8496,p1@ELL,8178,23114,P55199,ELL,"elongation factor for RNA polymerase II","gene with protein product"
162,T096300,1702,0.8476,p2@PDE4B,5142,8781,E9PR34,PDE4B,"phosphodiesterase 4B","gene with protein product"
163,T082738,1696,0.8455,p4@S100A12,6283,10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
164,T135105,1699,0.8449,p6@CCR3,1232,1604,"F5GWL6,Q8TDP4,P51677,Q8TDP5,Q8TDP6",CCR3,"C-C motif chemokine receptor 3","gene with protein product"
165,T143844,1692,0.8447,p24@RBM47,54502,30358,D6RBP6,RBM47,"RNA binding motif protein 47","gene with protein product"
166,T046542,1697,0.8447,p2@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
167,T135107,1692,0.8439,p2@CCR3,1232,1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
168,T033437,1697,0.8439,p8@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
169,T013434,1689,0.8428,p1@IFITM2,10581,5413,"F8W6K7,Q01629",IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
170,T140978,1696,0.8425,p10@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
171,T041776,1694,0.8424,p37@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
172,T139693,1685,0.8421,p1@SCLT1,132320,26406,,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
173,T033426,1694,0.8415,p3@KIAA0226L,80183,20420,A8XR14,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
174,T082285,1687,0.8393,p11@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
175,T103700,1682,0.8389,p16@FAM110A,83541,16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
176,T105035,1688,0.8373,p14@DYRK1A,1859,3091,"Q13627,O94789",DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
177,T129010,1678,0.8365,p17@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
178,T146358,1676,0.8338,p3@LIN54,132660,25397,,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
179,T144116,1672,0.8331,p1@ATP10D,57205,13549,"Q9P241,Q6PEW3",ATP10D,"ATPase phospholipid transporting 10D (putative)","gene with protein product"
180,T027427,1675,0.8329,p16@ARHGAP9,64333,14130,,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
181,T096302,1665,0.8267,p6@PDE4B,5142,8781,"Q07343,Q5TEK5",PDE4B,"phosphodiesterase 4B","gene with protein product"
182,T041512,1656,0.8247,p8@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
183,T060209,1656,0.8243,p5@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
184,T159144,1654,0.8208,p2@VNN3,55350,16431,,VNN3,"vanin 3","gene with protein product"
185,T079719,1646,0.8193,p3@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
186,T142434,1632,0.8123,p16@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
187,T061297,1633,0.8120,p3@VMP1,81671,29559,Q96GC9,VMP1,"vacuole membrane protein 1","gene with protein product"
188,T030386,1629,0.8100,p21@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
189,T058085,1621,0.8081,p12@RARA,5914,9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
190,T088831,1617,0.8069,p8@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
191,T135104,1619,0.8063,p4@CCR3,1232,1604,"F5GWL6,Q8TDP4,P51677,Q8TDP5,Q8TDP6",CCR3,"C-C motif chemokine receptor 3","gene with protein product"
192,T001192,1619,0.8063,p61@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
193,T092813,1617,0.8057,p4@ZDHHC18,84243,20712,E9PJS3,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
194,T021556,1617,0.8053,p1@LINC00173,100287569,33791,Q6ZV60,LINC00173,"long intergenic non-protein coding RNA 173","RNA, long non-coding"
195,T088840,1603,0.7991,p2@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
196,T069593,1600,0.7968,p2@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
197,T003074,1598,0.7962,p4@TRDMT1,1787,2977,,TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
198,T106467,1599,0.7947,p2@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
199,T075469,1594,0.7946,p3@CLASRP,11129,17731,F5H0Q6,CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
200,T198679,1591,0.7915,p2@SYAP1,94056,16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
201,T159145,1595,0.7912,p3@VNN3,55350,16431,,VNN3,"vanin 3","gene with protein product"
202,T063609,1586,0.7906,p4@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
203,T142459,1585,0.7893,p5@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
204,T029788,1582,0.7886,p1@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
205,T002424,1577,0.7857,p2@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
206,T157996,1570,0.7799,p2@NEDD9,4739,7733,"D6RBQ2,D6RDV1,G5E9Y9,D6REP7,D6RGD7,A8K9G7,Q14511",NEDD9,"neural precursor cell expressed, developmentally down-regulated 9","gene with protein product"
207,T073810,1565,0.7786,p2@RASGRP4,115727,18958,"C0LTP7,C0LTP6,C0LTP5,C0LTP2,Q8TDF6,C0LTP3,C0LTP4",RASGRP4,"RAS guanyl releasing protein 4","gene with protein product"
208,T112626,1563,0.7784,p3@SPOPL,339745,27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
