Hs-XAF1,2000,1000,T062253-XAF1,"p9@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T164311,2003,0.9985,p1@TNXB,7148,11976,"E7EPZ9,O95680,O95681,P22105,Q9Y464,B0UYQ5",TNXB,"tenascin XB","gene with protein product"
17,T004185,2002,0.9985,p20@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
18,T038701,2000,0.9985,p3@FERMT2,10979,15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
19,T008883,2006,0.9980,p15@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
20,T196552,2005,0.9980,p4@IL13RA2,3598,5975,Q14627,IL13RA2,"interleukin 13 receptor subunit alpha 2","gene with protein product"
21,T091658,2004,0.9980,p4@FMN2,56776,14074,B4DP05,FMN2,"formin 2","gene with protein product"
22,T023054,2003,0.9980,p1@GPR133,283383,19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
23,T055379,2000,0.9980,p1@MYH4,4622,7574,Q9Y623,MYH4,"myosin heavy chain 4","gene with protein product"
24,T122374,2010,0.9975,p10@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
25,T109552,2008,0.9975,p14@PARVB,29780,14653,,PARVB,"parvin beta","gene with protein product"
26,T142888,2005,0.9975,p2@ZNF876P,642280,32472,,ZNF876P,"zinc finger protein 876, pseudogene",pseudogene
27,T013068,2004,0.9975,p3@SVIP,258010,25238,,SVIP,"small VCP interacting protein","gene with protein product"
28,T018235,2003,0.9975,p20@FCHSD2,9873,29114,E9PG19,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
29,T042751,2001,0.9975,p4@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
30,T023540,2005,0.9970,p4@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
31,T160412,2007,0.9965,p21@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
32,T038248,2005,0.9965,p4@PRPF39,55015,20314,F5H1P0,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
33,T092179,1999,0.9965,p8@CNST,163882,26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
34,T196850,1998,0.9960,p16@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
35,T142536,2000,0.9950,p18@KIAA1430,57587,29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
36,T183666,1999,0.9950,p1@EBF2,64641,19090,,EBF2,"early B-cell factor 2","gene with protein product"
37,T080191,1998,0.9950,p1@MYBPHL,343263,30434,,MYBPHL,"myosin binding protein H like","gene with protein product"
38,T023046,1997,0.9950,p2@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
39,T025280,2000,0.9940,p2@DYRK4,8798,3095,B4DQW1,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
40,T033861,1998,0.9940,p7@CKAP2,26586,1990,C9J649,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
41,T145206,1998,0.9940,p6@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
42,T160428,1995,0.9940,p6@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
43,T118002,1993,0.9940,p4@LANCL1,10314,6508,E9PHS0,LANCL1,"LanC like 1","gene with protein product"
44,T186075,1998,0.9935,p10@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
45,T153584,1991,0.9935,p9@NPR3,4883,7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
46,T165968,1997,0.9930,p26@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
47,T146344,1994,0.9930,p5@SEC31A,22872,17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
48,T085544,1999,0.9926,p1@FMO2,2327,3770,,FMO2,"flavin containing monooxygenase 2","gene with protein product"
49,T156956,1992,0.9925,p18@CAST,831,1515,Q6AZE3,CAST,calpastatin,"gene with protein product"
50,T070090,1990,0.9920,p15@TNPO2,30000,19998,,TNPO2,"transportin 2","gene with protein product"
51,T108422,1990,0.9920,p3@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
52,T108070,1991,0.9915,p20@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
53,T044216,1988,0.9915,p10@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
54,T168769,1990,0.9910,"p5@MUC3A,p5@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
55,T127200,1988,0.9910,p1@MYH15,22989,31073,,MYH15,"myosin heavy chain 15","gene with protein product"
56,T051791,1988,0.9905,p2@GLYR1,84656,24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
57,T178467,1987,0.9900,p51@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
58,T177663,1989,0.9896,p2@HGF,3082,4893,"C9JBP9,P14210",HGF,"hepatocyte growth factor","gene with protein product"
59,T062312,1988,0.9891,p7@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
60,T177873,1986,0.9890,p4@KIAA1324L,222223,21945,C9JA41,KIAA1324L,"KIAA1324 like","gene with protein product"
61,T039947,1984,0.9890,p10@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
62,T047118,1982,0.9885,p13@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
63,T011328,1982,0.9885,p3@EI24,9538,13276,"O14681,A6NES3",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
64,T012595,1985,0.9881,p12@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
65,T001579,1981,0.9880,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
66,T197072,1984,0.9876,p6@AIFM1,9131,8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
67,T023541,1983,0.9875,p7@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
68,T146335,1983,0.9875,p17@SEC31A,22872,17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
69,T081215,1985,0.9871,p10@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
70,T190031,1981,0.9870,p3@GOLGA2,2801,4425,Q08379,GOLGA2,"golgin A2","gene with protein product"
71,T164310,1985,0.9866,p2@TNXB,7148,11976,C9J7W4,TNXB,"tenascin XB","gene with protein product"
72,T051852,1978,0.9856,p3@SEC14L5,9717,29032,,SEC14L5,"SEC14 like lipid binding 5","gene with protein product"
73,T032027,1978,0.9856,p1@LINC00327,,42009,,LINC00327,"long intergenic non-protein coding RNA 327","RNA, long non-coding"
74,T133388,1975,0.9845,p1@APOD,347,612,"C9JF17,C9JX71",APOD,"apolipoprotein D","gene with protein product"
75,T005050,1976,0.9841,p2@AKR1C1,1645,384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
76,T141399,1971,0.9830,p11@C4orf43,55319,25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
77,T030573,1976,0.9826,p32@WNK1,65125,14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
78,T155082,1971,0.9826,p10@ADAMTS6,11174,222,,ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
79,T125833,1973,0.9821,p8@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
80,T012594,1972,0.9821,p6@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
81,T154001,1972,0.9816,p12@DAB2,1601,2662,B4DNN1,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
82,T081218,1972,0.9816,p4@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
83,T055361,1967,0.9810,p1@MYH13,8735,7571,Q9UKX3,MYH13,"myosin heavy chain 13","gene with protein product"
84,T169990,1972,0.9806,p13@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
85,T112640,1969,0.9806,p5@NXPH2,11249,8076,O95156,NXPH2,"neurexophilin 2","gene with protein product"
86,T181149,1970,0.9796,p23@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
87,T169997,1967,0.9796,p20@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
88,T119511,1965,0.9796,p14@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
89,T040165,1970,0.9786,p10@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
90,T051649,1967,0.9786,p2@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
91,T008327,1962,0.9786,p6@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
92,T108421,1961,0.9776,p4@PVALB,5816,9704,B8ZZ19,PVALB,parvalbumin,"gene with protein product"
93,T074374,1969,0.9772,p1@LTBP4,8425,6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
94,T174417,1963,0.9771,p7@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
95,T073330,1963,0.9771,p6@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
96,T117204,1961,0.9761,p5@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
97,T005213,1958,0.9761,p3@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
98,T181161,1959,0.9756,p24@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
99,T194328,1955,0.9755,p12@FRMD3,257019,24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
100,T187796,1957,0.9751,p6@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
101,T001321,1956,0.9746,p9@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
102,T179025,1952,0.9745,p3@VPS13B,157680,2183,,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
103,T125827,1956,0.9736,p10@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
104,T084981,1953,0.9736,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
105,T071511,1952,0.9731,p8@LSM4,25804,17259,,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
106,T184771,1957,0.9727,p2@ANK1,286,492,"Q53ER1,A0PJN8",ANK1,"ankyrin 1","gene with protein product"
107,T023887,1948,0.9721,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
108,T172756,1955,0.9712,p2@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
109,T117189,1947,0.9711,p9@PPIL3,53938,9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
110,T095380,1955,0.9707,p5@SLC1A7,6512,10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
111,T019863,1955,0.9707,p6@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
112,T133791,1947,0.9706,p1@HMGB1P5,,4997,,HMGB1P5,"high mobility group box 1 pseudogene 5",pseudogene
113,T088553,1950,0.9697,p2@SLC26A9,115019,14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
114,T155334,1948,0.9692,p7@CDK7,1022,1778,P50613,CDK7,"cyclin dependent kinase 7","gene with protein product"
115,T073317,1944,0.9686,p4@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
116,T044215,1947,0.9682,p8@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
117,T129361,1944,0.9681,p1@KY,339855,26576,"Q8NBH2,B4DGA7",KY,"kyphoscoliosis peptidase","gene with protein product"
118,T116148,1942,0.9671,p1@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
119,T161188,1941,0.9671,p3@SERAC1,84947,21061,,SERAC1,"serine active site containing 1","gene with protein product"
120,T047709,1940,0.9671,p15@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
121,T085513,1940,0.9666,p50@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
122,T127441,1945,0.9662,p29@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
123,T143900,1941,0.9662,p3@LIMCH1,22998,29191,G5EA03,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
124,T001695,1943,0.9647,p3@GRK5,2869,4544,"Q5T060,P34947",GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
125,T084466,1941,0.9647,p17@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
126,T177662,1939,0.9647,p4@HGF,3082,4893,,HGF,"hepatocyte growth factor","gene with protein product"
127,T196553,1934,0.9646,p2@IL13RA2,3598,5975,Q14627,IL13RA2,"interleukin 13 receptor subunit alpha 2","gene with protein product"
128,T144333,1933,0.9641,p3@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
129,T151273,1940,0.9633,p7@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
130,T078290,1933,0.9631,p1@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
131,T095377,1932,0.9631,p2@PODN,127435,23174,,PODN,podocan,"gene with protein product"
132,T052135,1931,0.9631,p3@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
133,T009371,1934,0.9627,p19@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
134,T100763,1932,0.9626,p12@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
135,T131162,1929,0.9616,p7@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
136,T191866,1927,0.9616,p10@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
137,T026421,1931,0.9612,p3@ZNF740,283337,27465,Q8NDX6,ZNF740,"zinc finger protein 740","gene with protein product"
138,T116681,1929,0.9611,p7@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
139,T128394,1926,0.9601,p6@KALRN,8997,4814,C9J1B4,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
140,T182220,1925,0.9596,p7@TSTA3,7264,12390,E9PLH9,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
141,T141066,1929,0.9592,p17@PDGFC,56034,8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
142,T012593,1922,0.9591,p4@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
143,T193799,1920,0.9586,p13@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
144,T023606,1924,0.9572,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
145,T187303,1922,0.9572,p2@DPY19L4,286148,27829,Q7Z388,DPY19L4,"dpy-19 like 4 (C. elegans)","gene with protein product"
146,T132513,1920,0.9571,p1@EIF2S2P2,,24654,,EIF2S2P2,"eukaryotic translation initiation factor 2 subunit 2 beta pseudogene 2",pseudogene
147,T043621,1920,0.9562,p14@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
148,T005693,1918,0.9561,p7@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
149,T139976,1917,0.9556,p3@SETD7,80854,30412,B5MCS2,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
150,T023917,1913,0.9546,p5@LDHB,3945,6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
151,T097198,1918,0.9542,p7@SSX2IP,117178,16509,Q9Y2D8,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
152,T168770,1920,0.9538,"p10@MUC3A,p10@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
153,T165726,1919,0.9538,p3@ECI2,10455,14601,"O75521,C9J000",ECI2,"enoyl-CoA delta isomerase 2","gene with protein product"
154,T043677,1915,0.9532,p1@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
155,T074339,1912,0.9527,p2@PRX,57716,13797,C9JI63,PRX,periaxin,"gene with protein product"
156,T155821,1910,0.9521,p9@F2R,2149,3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
157,T120232,1909,0.9521,p1@EIF4E2,9470,3293,"B8ZZJ9,B4E1E4,B8ZZL3,B9A023,B9A044,B8ZZ50",EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
158,T158592,1914,0.9518,p12@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
159,T076965,1909,0.9516,p8@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
160,T164763,1914,0.9513,p17@TAPBP,6892,11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
161,T167029,1912,0.9512,p11@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
162,T043623,1911,0.9503,p10@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
163,T127454,1908,0.9497,p35@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
164,T156933,1908,0.9497,p13@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
165,T111607,1906,0.9492,p7@LPIN1,23175,13345,,LPIN1,"lipin 1","gene with protein product"
166,T170239,1911,0.9489,p7@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
167,T049286,1907,0.9488,p6@CRAMP1L,57585,14122,,CRAMP1,"cramped chromatin regulator homolog 1","gene with protein product"
168,T024954,1906,0.9487,p3@GXYLT1,283464,27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
169,T040377,1903,0.9487,p2@C14orf45,80127,19855,"Q8ND07,G3V488",BBOF1,"basal body orientation factor 1","gene with protein product"
170,T062313,1902,0.9486,p4@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
171,T023053,1901,0.9477,p3@GPR133,283383,19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
172,T060222,1900,0.9476,p1@CHRNE,1145,1966,Q04844,CHRNE,"cholinergic receptor nicotinic epsilon subunit","gene with protein product"
173,T017779,1902,0.9472,p3@CPT1A,1374,2328,"P50416,B2RAQ8,Q8WZ48",CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
174,T129664,1898,0.9471,p6@ACPL2,92370,26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
175,T157287,1900,0.9453,p3@HACE1,57531,21033,E3W983,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
176,T127515,1897,0.9452,p4@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
177,T018161,1897,0.9452,p8@ARAP1,116985,16925,F5GWN4,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
178,T096953,1900,0.9443,p11@ERRFI1,54206,18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
179,T187393,1899,0.9443,p5@SDC2,6383,10659,E5RHU3,SDC2,"syndecan 2","gene with protein product"
180,T013252,1896,0.9442,p3@CCDC34,91057,25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
181,T064257,1893,0.9427,p3@ENGASE,64772,24622,,ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
182,T114483,1892,0.9427,p7@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
183,T081216,1896,0.9423,p3@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
184,T143901,1889,0.9403,p10@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
185,T160642,1887,0.9402,p7@MTHFD1L,25902,21055,,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
186,T020541,1886,0.9388,p6@TCP11L2,255394,28627,F8VU20,TCP11L2,"t-complex 11 like 2","gene with protein product"
187,T196609,1882,0.9382,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
188,T034310,1880,0.9381,p16@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
189,T078291,1880,0.9367,p3@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
190,T149100,1882,0.9363,p18@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
191,T094411,1877,0.9362,p4@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
192,T143563,1875,0.9356,p8@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
193,T143902,1873,0.9337,p15@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
194,T012675,1872,0.9337,p23@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
195,T121473,1873,0.9332,p9@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
196,T168777,1872,0.9332,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
197,T042719,1878,0.9329,p22@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
198,T092406,1870,0.9327,p3@C1orf130,400746,29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
199,T182876,1866,0.9316,p6@SH2D4A,63898,26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
200,T119309,1871,0.9313,p25@SLC4A3,6508,11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
201,T138642,1870,0.9313,p3@GSTCD,79807,25806,,GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
202,T088543,1869,0.9312,p1@SLC41A1,254428,19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
203,T186179,1868,0.9312,p10@SULF1,23213,20391,Q9NTJ8,SULF1,"sulfatase 1","gene with protein product"
204,T029488,1866,0.9307,p2@PPP1R12A,4659,7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
205,T177661,1865,0.9306,p5@HGF,3082,4893,,HGF,"hepatocyte growth factor","gene with protein product"
206,T085116,1872,0.9304,p3@LMX1A,4009,6653,,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
207,T050466,1870,0.9303,p1@ATP2A1,487,811,"O14983,Q7Z675",ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
208,T031700,1868,0.9303,p5@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
209,T066774,1864,0.9297,p9@MYL12A,10627,16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
210,T126334,1865,0.9292,p11@STARD7,56910,18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
211,T140763,1869,0.9289,p3@CC2D2A,57545,29253,,CC2D2A,"coiled-coil and C2 domain containing 2A","gene with protein product"
212,T187302,1866,0.9288,p1@DPY19L4,286148,27829,"Q7Z388,E5RGH1",DPY19L4,"dpy-19 like 4 (C. elegans)","gene with protein product"
213,T185895,1870,0.9280,p5@MTFR1,9650,29510,,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
214,T181158,1869,0.9280,p39@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
