Hs-EMX2,2000,1000,T001596-EMX2,"p24@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
78,T145265,1828,0.9122,p6@ADAMTS3,9508,219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
79,T115163,1831,0.9119,p16@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
80,T133117,1825,0.9116,p11@FGF12,2257,3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
81,T068081,1830,0.9109,p38@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
82,T194123,1830,0.9104,p2@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
83,T079867,1830,0.9104,p10@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
84,T097256,1830,0.9095,p35@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
85,T134280,1825,0.9084,p5@PDCD6IP,10015,8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
86,T182342,1822,0.9083,p23@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
87,T039052,1823,0.9074,p3@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
88,T201403,1817,0.9062,p4@DACH2,117154,16814,,DACH2,"dachshund family transcription factor 2","gene with protein product"
89,T182413,1817,0.9044,p11@HSF1,3297,5224,Q9HAV2,HSF1,"heat shock transcription factor 1","gene with protein product"
90,T136877,1815,0.9043,p14@SYNPR,132204,16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
91,T023692,1815,0.9034,p4@RERGL,79785,26213,,RERGL,"RERG like","gene with protein product"
92,T124002,1815,0.9025,p2@BCL11A,53335,13221,B4DT16,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
93,T115165,1815,0.9016,p7@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
94,T167549,1807,0.9003,p18@KCNQ5,56479,6299,"F8WEA4,F5H083,Q9NR82,A6PVT6,B4DS33,F5GZV0",KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
95,T176606,1803,0.8984,p10@RAC1,5879,9801,,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
96,T038802,1802,0.8979,p50@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
97,T069292,1801,0.8974,p6@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
98,T108408,1797,0.8945,p12@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
99,T175488,1790,0.8941,p10@GLI3,2737,4319,,GLI3,"GLI family zinc finger 3","gene with protein product"
100,T175654,1796,0.8940,p22@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
101,T189181,1792,0.8929,p3@RAB14,51552,16524,,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
102,T131454,1794,0.8925,p8@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
103,T117928,1795,0.8917,p26@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
104,T123408,1790,0.8905,p29@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
105,T060654,1788,0.8904,p14@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
106,T029389,1792,0.8898,p11@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
107,T082904,1782,0.8883,p9@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
108,T146760,1784,0.8880,p7@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
109,T164255,1779,0.8873,p4@EHMT2,10919,14129,Q59FM7,EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
110,T177730,1778,0.8872,p9@PCLO,27445,13406,,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
111,T025027,1776,0.8858,p7@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
112,T029605,1779,0.8851,p10@PPFIA2,8499,9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
113,T033327,1782,0.8848,p21@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
114,T017190,1774,0.8843,p9@SF3B2,10992,10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
115,T147457,1776,0.8840,p24@FBXL17,64839,13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
116,T039053,1777,0.8836,p2@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
117,T133011,1772,0.8829,p18@LEPREL1,55214,19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
118,T142083,1775,0.8826,p26@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
119,T024398,1769,0.8805,p12@CCDC91,55297,24855,"Q7Z6B0,Q05D28",CCDC91,"coiled-coil domain containing 91","gene with protein product"
120,T158714,1767,0.8804,p24@NCOA7,135112,21081,"Q5TF96,Q5TF98",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
121,T117931,1768,0.8796,p21@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
122,T151679,1762,0.8788,p11@GABRG2,2566,4087,A8MWU7,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
123,T129192,1762,0.8779,p6@UBA5,79876,23230,,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
124,T175787,1762,0.8775,p9@CCM2,83605,21708,,CCM2,"CCM2 scaffolding protein","gene with protein product"
125,T119021,1760,0.8765,p13@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
126,T114081,1759,0.8751,p7@SLC4A10,57282,13811,C9JZZ4,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
127,T163184,1757,0.8746,p5@ZNF192,7745,12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
128,T126685,1757,0.8741,p16@EIF5B,9669,30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
129,T035302,1756,0.8741,p1@SNORD114-19,767597,33007,,SNORD114-19,"small nucleolar RNA, C/D box 114-19","RNA, small nucleolar"
130,T186000,1756,0.8736,p7@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
131,T014589,1756,0.8732,p6@CKAP5,9793,28959,E9PQH5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
132,T136849,1753,0.8730,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
133,T000201,1752,0.8729,p2@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
134,T029765,1747,0.8718,p7@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
135,T181930,1750,0.8706,p21@PTK2,5747,9611,"B4E2N6,Q59GM6,Q658W2,Q05397",PTK2,"protein tyrosine kinase 2","gene with protein product"
136,T123057,1744,0.8703,p6@CAMKMT,79823,26276,,CAMKMT,"calmodulin-lysine N-methyltransferase","gene with protein product"
137,T162715,1742,0.8688,p16@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
138,T102383,1744,0.8685,p14@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
139,T079869,1743,0.8685,p3@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
140,T120566,1747,0.8683,p17@CXCR7,57007,23692,,ACKR3,"atypical chemokine receptor 3","gene with protein product"
141,T035257,1744,0.8681,p41@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
142,T183871,1741,0.8670,p44@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
143,T035252,1739,0.8660,p2@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
144,T167578,1736,0.8650,p2@RIOK1,83732,18656,Q9BRS2,RIOK1,"RIO kinase 1","gene with protein product"
145,T035260,1730,0.8620,p26@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
146,T142229,1731,0.8616,p15@ODZ3,55714,29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
147,T028529,1730,0.8616,p20@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
148,T142621,1728,0.8610,p51@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
149,T024944,1726,0.8604,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
150,T123421,1732,0.8604,p24@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
151,T151352,1724,0.8599,p6@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
152,T067109,1719,0.8586,p10@DLGAP1,9229,2905,A8MXQ8,DLGAP1,"DLG associated protein 1","gene with protein product"
153,T065889,1722,0.8580,p4@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
154,T126270,1721,0.8579,p4@ZNF2,7549,12991,E9PCG2,ZNF2,"zinc finger protein 2","gene with protein product"
155,T028530,1718,0.8573,p17@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
156,T196819,1715,0.8528,p17@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
157,T066820,1709,0.8528,p2@ZNF397,84307,18818,Q96K65,ZNF397,"zinc finger protein 397","gene with protein product"
158,T046532,1713,0.8518,p5@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
159,T022464,1704,0.8503,p2@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
160,T154325,1702,0.8493,p11@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
161,T142074,1702,0.8493,p7@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
162,T179647,1702,0.8489,p16@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
163,T151785,1703,0.8485,p6@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
164,T190859,1705,0.8483,p2@ABO,28,79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
165,T195132,1704,0.8473,p1@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
166,T185128,1700,0.8470,p6@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
167,T035254,1696,0.8459,p12@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
168,T133914,1697,0.8447,p4@TOP2B,7155,11990,,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
169,T005623,1695,0.8445,p68@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
170,T035261,1688,0.8419,p42@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
171,T129145,1690,0.8416,p11@CPNE4,131034,2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
172,T116019,1695,0.8408,p2@CWC22,57703,29322,"B7WP27,B7WP74,Q9HCG8",CWC22,"CWC22 spliceosome associated protein homolog","gene with protein product"
173,T062662,1685,0.8391,p4@C17orf80,55028,29601,Q9BSJ5,C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
174,T127205,1686,0.8388,p3@DZIP3,9666,30938,Q86Y13,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
175,T102009,1685,0.8383,p5@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
176,T010638,1671,0.8334,p6@THY1,7070,11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
177,T158877,1675,0.8329,p37@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
178,T065327,1674,0.8324,p2@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
179,T020281,1665,0.8317,p5@NT5DC3,51559,30826,,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
180,T136495,1664,0.8299,p9@ERC2,26059,31922,,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
181,T023611,1664,0.8291,p18@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
182,T195133,1657,0.8277,p2@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
183,T108676,1660,0.8263,p5@ANKRD54,129138,25185,,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
184,T068510,1659,0.8250,p5@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
185,T118256,1656,0.8239,p4@VWC2L,402117,37203,,VWC2L,"von Willebrand factor C domain containing protein 2-like","gene with protein product"
186,T154729,1649,0.8220,p9@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
187,T132052,1648,0.8207,p6@SOX2-OT,347689,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
188,T030128,1645,0.8192,p5@M6PR,4074,6752,P20645,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
189,T095868,1647,0.8190,p13@INADL,10207,28881,F5GY89,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
190,T175327,1645,0.8180,p2@VPS41,27072,12713,C9JZ11,VPS41,"VPS41, HOPS complex subunit","gene with protein product"
191,T011201,1643,0.8174,p4@SIAE,54414,18187,,SIAE,"sialic acid acetylesterase","gene with protein product"
192,T179664,1642,0.8173,p5@RSPO2,340419,28583,"B3KVP3,Q6UXX9",RSPO2,"R-spondin 2","gene with protein product"
193,T042501,1640,0.8171,p14@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
194,T141310,1638,0.8170,p38@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
195,T038187,1640,0.8167,p18@CTAGE5,4253,7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
196,T174850,1644,0.8167,p2@NEUROD6,63974,13804,Q96NK8,NEUROD6,"neuronal differentiation 6","gene with protein product"
197,T173461,1635,0.8159,p35@HDAC9,9734,14065,Q9UKV0,HDAC9,"histone deacetylase 9","gene with protein product"
198,T179661,1638,0.8153,p1@RSPO2,340419,28583,E5RGU9,RSPO2,"R-spondin 2","gene with protein product"
199,T151786,1638,0.8145,p5@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
200,T179493,1631,0.8131,p20@RIMS2,9699,17283,"E9PE30,D6RDY0",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
201,T097822,1633,0.8128,p2@KIAA1107,23285,29192,,KIAA1107,KIAA1107,"gene with protein product"
202,T155277,1633,0.8128,p2@PIK3R1,5295,8979,E5RK66,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
203,T166916,1632,0.8123,p76@DST,667,1090,Q03001,DST,dystonin,"gene with protein product"
204,T129024,1631,0.8123,p1@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
205,T035255,1630,0.8122,p3@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
206,T087431,1630,0.8097,p28@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
207,T029767,1624,0.8092,p27@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
208,T042266,1620,0.8076,p8@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
209,T021159,1624,0.8064,p6@RPL6,6128,10362,"F8VRY1,F8VZ45",RPL6,"ribosomal protein L6","gene with protein product"
210,T097441,1618,0.8054,p17@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
211,T024873,1620,0.8052,p8@LRRK2,120892,18618,,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
212,T183564,1617,0.8041,p12@NEFM,4741,7734,"E9PBF7,Q9UK51",NEFM,"neurofilament medium","gene with protein product"
213,T158871,1615,0.8027,p20@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
214,T028330,1606,0.7994,p4@MDM1,56890,29917,,MDM1,"Mdm1 nuclear protein","gene with protein product"
215,T001598,1603,0.7983,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
216,T192386,1602,0.7982,p4@C9orf82,79886,25834,B4DWT4,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
217,T184501,1598,0.7954,p18@WHSC1L1,54904,12767,,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
218,T008034,1596,0.7948,p5@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
