Hs-SAGE1,2000,1000,T197390-SAGE1,"p1@SAGE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T114144,1989,0.9896,p9@GCG,2641,4191,P01275,GCG,glucagon,"gene with protein product"
31,T081687,1987,0.9895,p21@PDE4DIP,9659,15580,"E9PS60,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
32,T198080,1984,0.9885,p3@MAGEA4,4103,6802,P43358,MAGEA4,"MAGE family member A4","gene with protein product"
33,T158695,1985,0.9881,p1@HDDC2,51020,21078,,HDDC2,"HD domain containing 2","gene with protein product"
34,T106746,1984,0.9876,p3@SNAP29,9342,11133,O95721,SNAP29,"synaptosome associated protein 29","gene with protein product"
35,T105091,1984,0.9871,p3@DSCR8,,16707,Q96T75,DSCR8,"Down syndrome critical region 8",unknown
36,T160094,1983,0.9871,p5@AIG1,51390,21607,,AIG1,"androgen induced 1","gene with protein product"
37,T092403,1981,0.9870,p4@ZNF692,55657,26049,"B4DXZ0,Q9BU19",ZNF692,"zinc finger protein 692","gene with protein product"
38,T083832,1979,0.9870,p4@PEAR1,375033,33631,,PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
39,T104108,1983,0.9866,p4@NCAM2,4685,7657,B7Z841,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
40,T132057,1978,0.9860,p27@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
41,T038075,1981,0.9851,p5@SLC25A21,89874,14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
42,T092098,1980,0.9851,p4@SMYD3,64754,15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
43,T019585,1978,0.9846,p1@CCDC67,159989,26344,Q05D60,DEUP1,"deuterosome assembly protein 1","gene with protein product"
44,T014930,1975,0.9841,"p1@OR51B5,p2@HBE1","282763,3046","19599,4830","Q05CQ2,Q9H339",OR51B5,"olfactory receptor family 51 subfamily B member 5","gene with protein product"
45,T106799,1974,0.9840,p1@CCDC116,164592,26688,Q8IYX3,CCDC116,"coiled-coil domain containing 116","gene with protein product"
46,T126475,1974,0.9840,p3@FAM178B,51252,28036,,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
47,T200789,1981,0.9831,p2@KIF4A,24137,13339,"O95239,Q59HG1,Q6PKB2",KIF4A,"kinesin family member 4A","gene with protein product"
48,T063918,1972,0.9826,p1@C17orf99,100141515,34490,Q6UX52,C17orf99,"chromosome 17 open reading frame 99","gene with protein product"
49,T098484,1966,0.9820,p1@RAD21L1,642636,16271,Q9H4I0,RAD21L1,"RAD21 cohesin complex component like 1","gene with protein product"
50,T059014,1970,0.9806,p12@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
51,T193918,1964,0.9800,p10@GDA,9615,4212,Q9Y2T3,GDA,"guanine deaminase","gene with protein product"
52,T081686,1975,0.9797,p11@PDE4DIP,9659,15580,"E9PJK3,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
53,T199192,1969,0.9791,p1@MAGEB1,4112,6808,P43366,MAGEB1,"MAGE family member B1","gene with protein product"
54,T026782,1967,0.9791,p1@GTSF1,121355,26565,Q8WW33,GTSF1,"gametocyte specific factor 1","gene with protein product"
55,T106895,1964,0.9786,p3@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
56,T056886,1969,0.9781,p4@BLMH,642,1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
57,T133068,1964,0.9781,p15@UTS2D,257313,30894,Q765I0,UTS2B,"urotensin 2B","gene with protein product"
58,T095350,1963,0.9771,p8@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
59,T114141,1958,0.9761,p4@GCG,2641,4191,,GCG,glucagon,"gene with protein product"
60,T198081,1955,0.9741,p1@MAGEA4,4103,6802,P43358,MAGEA4,"MAGE family member A4","gene with protein product"
61,T000821,1952,0.9741,p8@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
62,T032749,1951,0.9726,"p2@CCDC169-SOHLH2,p2@SOHLH2","100526761,54937","26026,38866",,SOHLH2,"spermatogenesis and oogenesis specific basic helix-loop-helix 2","gene with protein product"
63,T106894,1951,0.9711,p6@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
64,T169720,1949,0.9711,p11@IMMP2L,83943,14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
65,T092125,1952,0.9707,p8@SMYD3,64754,15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
66,T127239,1950,0.9706,p1@DPPA2,151871,19197,Q7Z7J5,DPPA2,"developmental pluripotency associated 2","gene with protein product"
67,T106888,1952,0.9702,p1@ZNF280B,140883,23022,Q86YH2,ZNF280B,"zinc finger protein 280B","gene with protein product"
68,T049658,1952,0.9702,p2@ACSM3,6296,10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
69,T113747,1948,0.9701,p4@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
70,T144429,1951,0.9697,p3@NMU,10874,7859,E9PDJ7,NMU,"neuromedin U","gene with protein product"
71,T180373,1950,0.9692,p7@FAM83A,84985,28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
72,T080200,1946,0.9691,p5@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
73,T134171,1950,0.9687,p1@CNOT10,25904,23817,"E9PCN5,B7Z4A6,Q9H9A5",CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
74,T197071,1949,0.9687,p2@AIFM1,9131,8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
75,T200501,1944,0.9672,p3@PAGE5,90737,29992,Q5JUL0,PAGE5,"PAGE family member 5","gene with protein product"
76,T060187,1943,0.9662,p9@FAM117A,81558,24179,Q9C073,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
77,T009629,1937,0.9661,p5@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
78,T036175,1939,0.9656,p2@LINC00221,,20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
79,T006283,1938,0.9651,p3@HK1,3098,4922,B1AR63,HK1,"hexokinase 1","gene with protein product"
80,T163271,1937,0.9646,p7@SCAND3,114821,13851,,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
81,T164293,1938,0.9642,p9@DOM3Z,1797,2992,O77932,DXO,"decapping exoribonuclease","gene with protein product"
82,T144431,1935,0.9632,p2@NMU,10874,7859,"P48645,F5H6L4",NMU,"neuromedin U","gene with protein product"
83,T200708,1935,0.9632,p17@HEPH,9843,4866,"Q9BQS7,E9PHN8",HEPH,hephaestin,"gene with protein product"
84,T165560,1935,0.9627,p2@KCNK5,8645,6280,O95279,KCNK5,"potassium two pore domain channel subfamily K member 5","gene with protein product"
85,T189289,1934,0.9627,p5@LHX6,26468,21735,,LHX6,"LIM homeobox 6","gene with protein product"
86,T106570,1932,0.9626,p1@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
87,T114140,1932,0.9626,p5@GCG,2641,4191,,GCG,glucagon,"gene with protein product"
88,T035116,1930,0.9597,p34@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
89,T081685,1927,0.9597,p16@PDE4DIP,9659,15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
90,T132058,1926,0.9592,p25@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
91,T114159,1926,0.9592,p14@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
92,T072921,1923,0.9591,p1@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
93,T100668,1927,0.9587,p6@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
94,T200502,1924,0.9586,p2@PAGE5,90737,29992,Q5JUL1,PAGE5,"PAGE family member 5","gene with protein product"
95,T042291,1926,0.9582,p2@MKRN3,7681,7114,Q6NSB6,MKRN3,"makorin ring finger protein 3","gene with protein product"
96,T016721,1923,0.9581,p1@SPDYC,387778,32681,Q5MJ68,SPDYC,"speedy/RINGO cell cycle regulator family member C","gene with protein product"
97,T114142,1924,0.9577,p8@GCG,2641,4191,,GCG,glucagon,"gene with protein product"
98,T170222,1918,0.9571,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
99,T163272,1925,0.9568,p9@SCAND3,114821,13851,,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
100,T106896,1919,0.9562,p5@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
101,T146514,1916,0.9561,p37@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
102,T170224,1917,0.9556,p2@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
103,T196201,1926,0.9549,p1@NUP62CL,54830,25960,"E9PF65,Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
104,T133066,1914,0.9546,p10@UTS2D,257313,30894,Q765I0,UTS2B,"urotensin 2B","gene with protein product"
105,T114593,1913,0.9541,p2@METTL5,29081,25006,Q9NRN9,METTL5,"methyltransferase like 5","gene with protein product"
106,T017812,1916,0.9528,p5@MYEOV,26579,7563,,MYEOV,"myeloma overexpressed","gene with protein product"
107,T034524,1912,0.9527,p41@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
108,T198094,1911,0.9526,p1@MAGEA10,"4109,100533997",6797,"P43363,C9J9A2,P43359",MAGEA10,"MAGE family member A10","gene with protein product"
109,T168669,1911,0.9522,p5@LRCH4,4034,6691,O75427,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
110,T106893,1908,0.9511,p2@PRAME,23532,9336,F8WF80,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
111,T144430,1911,0.9503,p1@NMU,10874,7859,"P48645,F5H6L4",NMU,"neuromedin U","gene with protein product"
112,T184209,1907,0.9502,p7@CSMD1,64478,14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
113,T038076,1910,0.9498,p6@SLC25A21,89874,14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
114,T017811,1905,0.9497,p6@MYEOV,26579,7563,,MYEOV,"myeloma overexpressed","gene with protein product"
115,T095178,1907,0.9492,p4@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
116,T091707,1906,0.9487,p2@GALE,2582,4116,Q5QPP3,GALE,UDP-galactose-4-epimerase,"gene with protein product"
117,T201678,1905,0.9487,p1@OFD1P6Y,,13657,,OFD1P6Y,"OFD1 pseudogene 6, Y-linked",pseudogene
118,T114139,1903,0.9482,p2@GCG,2641,4191,,GCG,glucagon,"gene with protein product"
119,T133067,1909,0.9479,p13@UTS2D,257313,30894,Q765I0,UTS2B,"urotensin 2B","gene with protein product"
120,T189132,1895,0.9456,p7@PHF19,26147,24566,B3KV88,PHF19,"PHD finger protein 19","gene with protein product"
121,T000820,1894,0.9446,p6@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
122,T114143,1892,0.9432,p1@GCG,2641,4191,,GCG,glucagon,"gene with protein product"
123,T045051,1892,0.9418,p5@CCNB2,9133,1580,O95067,CCNB2,"cyclin B2","gene with protein product"
124,T200709,1886,0.9411,p7@HEPH,9843,4866,"Q9BQS7,E9PHN8",HEPH,hephaestin,"gene with protein product"
125,T073778,1887,0.9379,p2@YIF1B,90522,30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
126,T129552,1886,0.9378,p8@FOXL2,668,1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
127,T034094,1881,0.9368,p25@DACH1,1602,2663,,DACH1,"dachshund family transcription factor 1","gene with protein product"
128,T049395,1879,0.9367,p1@C16orf73,254528,28569,"Q8N635,C9J0S1,C9J4P9",MEIOB,"meiosis specific with OB domains","gene with protein product"
129,T133069,1885,0.9359,p9@UTS2D,257313,30894,F8WCV4,UTS2B,"urotensin 2B","gene with protein product"
130,T197070,1882,0.9359,p3@AIFM1,9131,8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
131,T077693,1881,0.9358,p48@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
132,T169096,1877,0.9357,p2@FBXL13,222235,21658,,FBXL13,"F-box and leucine rich repeat protein 13","gene with protein product"
133,T008982,1879,0.9348,p2@MMP10,4319,7156,P09238,MMP10,"matrix metallopeptidase 10","gene with protein product"
134,T120220,1879,0.9348,p2@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
135,T106745,1875,0.9310,p4@SNAP29,9342,11133,O95721,SNAP29,"synaptosome associated protein 29","gene with protein product"
136,T200231,1867,0.9307,p1@PAGE1,8712,4107,O75459,PAGE1,"PAGE family member 1","gene with protein product"
137,T197049,1864,0.9287,p2@BCORL1,63035,25657,Q5H9F3,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
138,T078100,1860,0.9286,p2@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
139,T132055,1862,0.9273,p5@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
140,T184475,1865,0.9269,p2@ASH2L,9070,744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
141,T077691,1863,0.9269,p31@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
142,T054673,1860,0.9268,p3@KIAA0182,23199,28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
143,T169261,1855,0.9252,p3@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
144,T154326,1859,0.9249,p8@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
145,T160095,1857,0.9248,p13@AIG1,51390,21607,,AIG1,"androgen induced 1","gene with protein product"
146,T078060,1856,0.9243,p2@GP6,51206,14388,Q9HCN6,GP6,"glycoprotein VI platelet","gene with protein product"
147,T132054,1855,0.9243,p22@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
148,T196202,1861,0.9240,p5@NUP62CL,54830,25960,"E9PF65,Q9H1M0",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
149,T184476,1852,0.9237,p3@ASH2L,9070,744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
150,T133751,1852,0.9237,p3@ZNF385D-AS1,,41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
151,T106756,1852,0.9237,p2@CRKL,1399,2363,P46109,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
152,T113740,1857,0.9230,p12@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
153,T013560,1853,0.9228,p7@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
154,T077689,1850,0.9227,p22@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
155,T135251,1850,0.9227,p11@NBEAL2,23218,31928,"C9IZK6,Q6ZNJ1",NBEAL2,"neurobeachin like 2","gene with protein product"
156,T003490,1850,0.9222,p2@SPAG6,9576,11215,,SPAG6,"sperm associated antigen 6","gene with protein product"
157,T077690,1853,0.9210,p49@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
158,T166175,1852,0.9209,p14@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
159,T077692,1851,0.9200,p29@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
160,T198578,1847,0.9194,p3@CLIC2,1193,2063,"O15247,Q86YM0",CLIC2,"chloride intracellular channel 2","gene with protein product"
161,T030148,1843,0.9183,p3@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
162,T058736,1843,0.9174,p12@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
163,T009036,1844,0.9170,p2@DCUN1D5,84259,28409,,DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
164,T015707,1843,0.9165,p6@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
165,T049891,1841,0.9155,p1@HBQ1,3049,4833,P09105,HBQ1,"hemoglobin subunit theta 1","gene with protein product"
166,T121494,1838,0.9153,p3@HADHB,3032,4803,P55084,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
167,T106757,1836,0.9139,p1@CRKL,1399,2363,P46109,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
168,T015709,1831,0.9123,p4@FADS1,3992,3574,O60427,FADS1,"fatty acid desaturase 1","gene with protein product"
169,T058735,1828,0.9113,p14@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
170,T141643,1832,0.9105,p3@DDX60L,91351,26429,,DDX60L,"DEAD-box helicase 60-like","gene with protein product"
171,T198103,1826,0.9098,p1@MAGEA12,4111,6799,"P43365,Q6FHH8",MAGEA12,"MAGE family member A12","gene with protein product"
172,T170586,1826,0.9098,p1@RBM28,55131,21863,"Q9NW13,E9PDD9,C9JE21,C9JAA9,B4DU52",RBM28,"RNA binding motif protein 28","gene with protein product"
173,T106897,1817,0.9080,p4@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
174,T106379,1823,0.9074,p2@TPTEP1,387590,43648,,TPTEP1,"transmembrane phosphatase with tensin homology pseudogene 1",pseudogene
175,T154295,1823,0.9070,p1@C5orf34,375444,24738,Q96MH7,C5orf34,"chromosome 5 open reading frame 34","gene with protein product"
176,T044899,1822,0.9060,p1@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
177,T041316,1817,0.9058,p2@TTC7B,145567,19858,G3V3E4,TTC7B,"tetratricopeptide repeat domain 7B","gene with protein product"
178,T154327,1816,0.9053,p15@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
179,T038799,1815,0.9052,p29@SAMD4A,23034,23023,G3V2R1,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
180,T115258,1815,0.9039,p4@PDE11A,50940,8773,,PDE11A,"phosphodiesterase 11A","gene with protein product"
181,T189134,1814,0.9034,p1@PHF19,26147,24566,B3KV88,PHF19,"PHD finger protein 19","gene with protein product"
182,T198093,1812,0.9033,p2@MAGEA10,4109,6797,P43363,MAGEA10,"MAGE family member A10","gene with protein product"
183,T132056,1815,0.9030,p16@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
184,T024841,1814,0.9029,p1@C12orf40,283461,26846,Q86WS4,C12orf40,"chromosome 12 open reading frame 40","gene with protein product"
185,T053227,1816,0.9026,p1@DPEP3,64180,23029,Q9H4B8,DPEP3,"dipeptidase 3","gene with protein product"
186,T059912,1808,0.9017,p1@HOXB4,3214,5115,P17483,HOXB4,"homeobox B4","gene with protein product"
187,T077656,1806,0.9007,p2@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
188,T106791,1805,0.8994,p1@UBE2L3,7332,12488,,UBE2L3,"ubiquitin conjugating enzyme E2 L3","gene with protein product"
189,T154328,1804,0.8980,p14@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
190,T014919,1802,0.8965,p1@HBE1,3046,4830,"D9YZU7,P02100",HBE1,"hemoglobin subunit epsilon 1","gene with protein product"
191,T053226,1793,0.8938,p2@DPEP3,64180,23029,Q9H4B8,DPEP3,"dipeptidase 3","gene with protein product"
192,T120219,1796,0.8931,p4@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
193,T197841,1790,0.8928,p1@MAGEC1,9947,6812,O60732,MAGEC1,"MAGE family member C1","gene with protein product"
194,T055071,1792,0.8924,p26@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
195,T019252,1790,0.8910,p6@PICALM,8301,15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
196,T180369,1788,0.8896,p6@FAM83A,84985,28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
197,T114145,1781,0.8883,p6@GCG,2641,4191,P01275,GCG,glucagon,"gene with protein product"
198,T059004,1779,0.8882,p6@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
199,T066810,1776,0.8876,p6@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
200,T144259,1785,0.8872,"p1@ZNF595,p1@ZNF718","152687,255403","27196,26889","F5H663,Q7Z3I0",ZNF595,"zinc finger protein 595","gene with protein product"
201,T137981,1781,0.8865,p3@TADA3,10474,19422,C9JMS0,TADA3,"transcriptional adaptor 3","gene with protein product"
202,T137500,1781,0.8861,p20@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
203,T167938,1778,0.8850,p8@LCA5,167691,31923,,LCA5,"LCA5, lebercilin","gene with protein product"
204,T200375,1782,0.8848,p4@IQSEC2,23096,29059,,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
205,T034093,1771,0.8837,p18@DACH1,1602,2663,,DACH1,"dachshund family transcription factor 1","gene with protein product"
206,T029972,1772,0.8825,p3@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
207,T163881,1771,0.8824,p3@MICB,4277,7091,Q29980,MICB,"MHC class I polypeptide-related sequence B","gene with protein product"
208,T199183,1766,0.8812,p1@MAGEB2,4113,6809,"O15479,Q53G50",MAGEB2,"MAGE family member B2","gene with protein product"
209,T031164,1771,0.8811,p7@LINC00460,,42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
210,T078127,1770,0.8810,p2@C19orf51,352909,30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
211,T105090,1767,0.8804,p1@DSCR8,,16707,Q96T75,DSCR8,"Down syndrome critical region 8",unknown
212,T001644,1765,0.8781,p1@LINC00200,399706,30974,,LINC00200,"long intergenic non-protein coding RNA 200","RNA, long non-coding"
213,T095346,1760,0.8778,p5@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
214,T095313,1765,0.8777,p2@PRPF38A,84950,25930,Q8NAV1,PRPF38A,"pre-mRNA processing factor 38A","gene with protein product"
215,T177805,1765,0.8772,p19@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
216,T031163,1766,0.8769,p4@LINC00460,,42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
217,T066808,1759,0.8760,p4@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
