Hs-ACTA1,2000,1000,T090800-ACTA1,"p6@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T177429,1986,0.9886,p6@PHTF2,57157,13411,"G5E9H7,Q8N3S3,Q8TBW4",PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
26,T183349,1984,0.9885,p5@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
27,T147019,1983,0.9885,p13@PDLIM5,10611,17468,Q56VN4,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
28,T070260,1988,0.9881,p2@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
29,T076145,1976,0.9865,p2@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
30,T150997,1981,0.9861,p3@SLC36A2,153201,18762,E5RGH8,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
31,T094129,1980,0.9851,p3@FHL3,2275,3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
32,T175600,1976,0.9846,p1@PGAM2,5224,8889,,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
33,T070728,1971,0.9835,p8@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
34,T057838,1974,0.9821,p2@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
35,T050760,1972,0.9811,p5@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
36,T169811,1968,0.9811,p1@C7orf53,286006,22036,Q8N8F7,LSMEM1,"leucine rich single-pass membrane protein 1","gene with protein product"
37,T050472,1968,0.9806,p6@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
38,T082449,1968,0.9791,p4@RORC,6097,10260,"P51449,Q6I9R9",RORC,"RAR related orphan receptor C","gene with protein product"
39,T099546,1969,0.9786,p3@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
40,T011398,1965,0.9781,p3@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
41,T135858,1967,0.9776,p4@C3orf45,132228,26781,,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
42,T076146,1965,0.9776,p3@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
43,T197436,1962,0.9776,p20@FHL1,2273,3702,Q13642,FHL1,"four and a half LIM domains 1","gene with protein product"
44,T030688,1962,0.9776,p3@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
45,T025375,1960,0.9771,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
46,T017327,1961,0.9756,p1@ACTN3,89,165,D6RH00,ACTN3,"actinin alpha 3 (gene/pseudogene)","gene with protein product"
47,T050473,1959,0.9756,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
48,T087735,1960,0.9751,p2@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
49,T195107,1955,0.9751,p2@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
50,T026570,1959,0.9746,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
51,T150996,1955,0.9746,p2@SLC36A2,153201,18762,E5RGH8,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
52,T184341,1958,0.9741,p8@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
53,T012508,1954,0.9731,p11@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
54,T006805,1957,0.9717,p1@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
55,T150605,1955,0.9717,p14@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
56,T114544,1949,0.9711,p8@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
57,T186434,1951,0.9706,p2@TMEM70,54968,26050,,TMEM70,"transmembrane protein 70","gene with protein product"
58,T031885,1939,0.9647,p20@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
59,T184872,1942,0.9643,p21@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
60,T050775,1936,0.9641,p16@ALDOA,226,414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
61,T172179,1937,0.9627,p1@CLCN1,1180,2019,P35523,CLCN1,"chloride voltage-gated channel 1","gene with protein product"
62,T050759,1932,0.9617,p21@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
63,T084428,1932,0.9617,p1@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
64,T114543,1930,0.9616,p4@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
65,T197427,1928,0.9602,p5@FHL1,2273,3702,Q5JXI2,FHL1,"four and a half LIM domains 1","gene with protein product"
66,T115398,1922,0.9572,p85@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
67,T040497,1923,0.9567,p4@ACYP1,97,179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
68,T150747,1919,0.9552,p28@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
69,T090797,1920,0.9547,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
70,T115428,1916,0.9542,p77@TTN,7273,12403,,TTN,titin,"gene with protein product"
71,T006806,1916,0.9523,p2@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
72,T058683,1914,0.9522,p9@RAB5C,5878,9785,F8VWU4,RAB5C,"RAB5C, member RAS oncogene family","gene with protein product"
73,T115684,1908,0.9516,p88@TTN,7273,12403,,TTN,titin,"gene with protein product"
74,T186433,1911,0.9512,p3@TMEM70,54968,26050,,TMEM70,"transmembrane protein 70","gene with protein product"
75,T020647,1907,0.9506,p15@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
76,T115862,1904,0.9487,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
77,T115785,1905,0.9482,p43@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
78,T077043,1900,0.9476,p1@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
79,T132395,1906,0.9464,p19@EIF4G1,1981,3296,C9J556,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
80,T045569,1897,0.9457,p1@KBTBD13,390594,37227,C9JR72,KBTBD13,"kelch repeat and BTB domain containing 13","gene with protein product"
81,T078103,1894,0.9446,p8@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
82,T099547,1893,0.9432,p1@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
83,T120764,1896,0.9428,p2@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
84,T016562,1892,0.9418,p8@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
85,T031895,1882,0.9387,p6@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
86,T038417,1882,0.9368,p18@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
87,T097724,1880,0.9353,p18@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
88,T099545,1877,0.9352,p2@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
89,T049490,1878,0.9343,p1@RPL3L,6123,10351,Q92901,RPL3L,"ribosomal protein L3 like","gene with protein product"
90,T014612,1871,0.9299,p7@PACSIN3,29763,8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
91,T149894,1864,0.9283,p29@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
92,T016337,1863,0.9283,p2@TRPT1,83707,20316,,TRPT1,"tRNA phosphotransferase 1","gene with protein product"
93,T071970,1860,0.9272,p10@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
94,T038925,1864,0.9269,p19@KTN1,3895,6467,B7Z6P3,KTN1,"kinectin 1","gene with protein product"
95,T115273,1858,0.9248,p3@OSBPL6,114880,16388,"Q9BZF3,Q86V84",OSBPL6,"oxysterol binding protein like 6","gene with protein product"
96,T144830,1854,0.9238,p5@KIAA0232,9778,28992,,KIAA0232,KIAA0232,"gene with protein product"
97,T197428,1849,0.9231,p1@FHL1,2273,3702,B7Z5V0,FHL1,"four and a half LIM domains 1","gene with protein product"
98,T031886,1852,0.9214,p2@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
99,T198920,1847,0.9212,p1@KLHL34,257240,26634,Q8N239,KLHL34,"kelch like family member 34","gene with protein product"
100,T170387,1847,0.9212,p2@ASB15,142685,19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
101,T084430,1849,0.9208,p5@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
102,T115343,1843,0.9192,p50@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
103,T086745,1843,0.9187,p3@TMEM52,339456,27916,,TMEM52,"transmembrane protein 52","gene with protein product"
104,T048431,1847,0.9184,p3@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
105,T019497,1842,0.9178,p14@CHID1,66005,28474,Q9BWS9,CHID1,"chitinase domain containing 1","gene with protein product"
106,T025453,1845,0.9170,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
107,T016561,1843,0.9165,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
108,T071996,1839,0.9163,p36@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
109,T060510,1840,0.9150,p1@ENO3,2027,3354,"E5RJF2,E5RJH5,E5RG95",ENO3,"enolase 3","gene with protein product"
110,T103543,1837,0.9135,p6@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
111,T109712,1835,0.9129,p30@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
112,T065917,1823,0.9097,p8@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
113,T060518,1827,0.9085,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
114,T175226,1822,0.9078,p9@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
115,T073042,1821,0.9051,p17@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
116,T050771,1816,0.9048,p9@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
117,T050474,1812,0.9033,p4@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
118,T060533,1809,0.9027,p22@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
119,T113405,1810,0.9018,p14@NEB,4703,7720,Q14918,NEB,nebulin,"gene with protein product"
120,T027109,1814,0.9016,p5@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
121,T096231,1806,0.9003,p15@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
122,T151935,1807,0.8981,p8@CCDC99,54908,26010,,SPDL1,"spindle apparatus coiled-coil protein 1","gene with protein product"
123,T084431,1805,0.8980,p2@CASQ1,844,1512,E7EVV9,CASQ1,"calsequestrin 1","gene with protein product"
124,T083121,1802,0.8947,p19@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
125,T054180,1801,0.8947,p9@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
126,T174363,1799,0.8941,p7@HOXA3,3200,5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
127,T013679,1798,0.8923,p2@FBXO3,26273,13582,Q49AF1,FBXO3,"F-box protein 3","gene with protein product"
128,T025446,1791,0.8919,p6@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
129,T041662,1792,0.8915,p1@ASB2,51676,16012,G3V484,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
130,T154599,1791,0.8915,p10@PPAP2A,8611,9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
131,T050859,1786,0.8912,p2@MYLPF,29895,29824,Q96A32,MYLPF,"myosin light chain, phosphorylatable, fast skeletal muscle","gene with protein product"
132,T170189,1791,0.8910,p5@ZFAND2A,90637,28073,,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
133,T188512,1787,0.8899,p14@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
134,T045576,1782,0.8883,p9@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
135,T046741,1783,0.8875,p6@HMG20A,10363,5001,,HMG20A,"high mobility group 20A","gene with protein product"
136,T099856,1785,0.8872,p4@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
137,T100026,1778,0.8868,p6@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
138,T096488,1779,0.8864,p9@CAMTA1,23261,18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
139,T115261,1774,0.8835,p10@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
140,T055410,1777,0.8832,p1@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
141,T057775,1776,0.8827,p7@CACNB1,782,1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
142,T119223,1773,0.8808,p3@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
143,T175599,1767,0.8800,p3@PGAM2,5224,8889,,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
144,T090796,1769,0.8792,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
145,T026050,1764,0.8785,p9@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
146,T072997,1764,0.8780,p3@HPN,3249,5155,,HPN,hepsin,"gene with protein product"
147,T020040,1764,0.8772,p8@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
148,T014514,1756,0.8754,p19@DGKZ,8525,2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
149,T142567,1758,0.8751,p4@PDLIM3,27295,20767,,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
150,T130764,1750,0.8728,p4@COLQ,8292,2226,F8WA67,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
151,T178127,1749,0.8710,p8@PEX1,5189,8850,,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
152,T025447,1748,0.8692,p3@PFKM,5213,8877,F8VP00,PFKM,"phosphofructokinase, muscle","gene with protein product"
153,T020940,1745,0.8690,p10@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
154,T183347,1740,0.8674,p2@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
155,T172746,1736,0.8658,p2@ASB10,136371,17185,F8WB38,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
156,T165672,1737,0.8646,p1@APOBEC2,10930,605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
157,T078287,1737,0.8637,p4@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
158,T073683,1726,0.8604,p12@ZNF571,51276,25000,Q7Z3V5,ZNF571,"zinc finger protein 571","gene with protein product"
159,T009318,1727,0.8592,p5@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
160,T059034,1722,0.8580,p3@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
161,T132396,1716,0.8554,p24@EIF4G1,1981,3296,C9J556,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
162,T007887,1711,0.8542,p15@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
163,T024732,1716,0.8542,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
164,T198922,1709,0.8524,p2@SMPX,23676,11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
165,T120765,1705,0.8500,p3@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
166,T094132,1698,0.8448,p1@FHL3,2275,3704,"Q13643,Q96C98",FHL3,"four and a half LIM domains 3","gene with protein product"
167,T055412,1695,0.8445,p3@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
168,T037312,1695,0.8437,p3@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
169,T097850,1689,0.8428,p4@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
170,T134240,1689,0.8416,p3@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
171,T136704,1691,0.8409,p22@FAM107A,11170,30827,"O95990,Q6IAM1",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
172,T052062,1684,0.8407,p11@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
173,T097156,1689,0.8403,p47@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
174,T181495,1684,0.8386,p42@TG,7038,11764,,TG,thyroglobulin,"gene with protein product"
175,T020668,1684,0.8382,p14@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
176,T059582,1673,0.8352,p10@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
177,T153293,1680,0.8350,p16@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
178,T130178,1669,0.8320,p1@GYG1,2992,4699,,GYG1,"glycogenin 1","gene with protein product"
179,T186540,1669,0.8320,p2@PKIA,5569,9017,,PKIA,"cAMP-dependent protein kinase inhibitor alpha","gene with protein product"
180,T047933,1661,0.8276,p23@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
181,T173820,1660,0.8275,p19@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
182,T150741,1659,0.8250,p15@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
183,T025899,1652,0.8223,p3@LETMD1,25875,24241,,LETMD1,"LETM1 domain containing 1","gene with protein product"
184,T084396,1650,0.8221,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
185,T114398,1650,0.8209,p39@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
186,T015664,1642,0.8194,p15@IRF7,3665,6122,,IRF7,"interferon regulatory factor 7","gene with protein product"
187,T115717,1639,0.8170,p66@TTN,7273,12403,,TTN,titin,"gene with protein product"
188,T193019,1637,0.8148,p1@TPM2,7169,12011,P07951,TPM2,"tropomyosin 2 (beta)","gene with protein product"
189,T166869,1637,0.8140,p5@BMP5,653,1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
190,T120763,1632,0.8140,p1@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
191,T117995,1631,0.8114,p3@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
192,T020041,1627,0.8107,p11@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
193,T133361,1625,0.8105,p6@PPP1R2,5504,9288,,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
194,T200639,1624,0.8100,p2@ASB12,142689,19763,"Q8WXK4,Q8N8F5",ASB12,"ankyrin repeat and SOCS box containing 12","gene with protein product"
195,T100025,1623,0.8099,p4@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
196,T150599,1627,0.8091,p3@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
197,T011397,1630,0.8089,p4@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
198,T050773,1622,0.8086,p17@ALDOA,226,414,A4UCS9,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
199,T072172,1622,0.8082,p1@JSRP1,126306,24963,Q96MG2,JSRP1,"junctional sarcoplasmic reticulum protein 1","gene with protein product"
200,T004389,1623,0.8075,p4@PARD3,56288,16051,"Q5VWU8,Q8TEW0,Q5VWV2",PARD3,"par-3 family cell polarity regulator","gene with protein product"
201,T200476,1609,0.8009,p4@PFKFB1,5207,8872,B4DUN5,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1","gene with protein product"
202,T119231,1606,0.7986,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
203,T130074,1607,0.7971,p26@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
204,T113323,1599,0.7951,p11@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
205,T105196,1592,0.7936,p3@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
206,T006933,1594,0.7926,p1@DUSP13,51207,19681,"Q9UII6,F2Z2C4,Q6B8I1",DUSP13,"dual specificity phosphatase 13","gene with protein product"
207,T016567,1592,0.7916,p1@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
208,T050770,1591,0.7915,p37@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
209,T153215,1592,0.7913,p2@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
210,T016959,1591,0.7911,p15@LTBP3,4054,6716,E9PRF2,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
211,T150998,1589,0.7905,p1@SLC36A2,153201,18762,,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
212,T176582,1586,0.7891,p2@C7orf70,84792,22422,Q7Z4H9,FAM220A,"family with sequence similarity 220 member A","gene with protein product"
213,T006958,1574,0.7854,p1@ZNF503-AS1,253264,27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
214,T047208,1577,0.7850,p2@FSD2,123722,18024,"B7ZM02,A1L4K1",FSD2,"fibronectin type III and SPRY domain containing 2","gene with protein product"
215,T044748,1577,0.7838,p13@NEDD4,4734,7727,P46934,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
216,T017169,1574,0.7835,p13@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
217,T103393,1570,0.7799,p18@EEF1A2,1917,3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
