Hs-SPRR1A,2000,1000,T082641-SPRR1A,"p3@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T082695,1982,0.9871,p1@SPRR2A,6700,11261,P35326,SPRR2A,"small proline rich protein 2A","gene with protein product"
24,T077340,1980,0.9861,p1@VSIG10L,147645,27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
25,T138252,1971,0.9826,p1@ADH7,131,256,,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
26,T066540,1968,0.9825,p8@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
27,T095518,1967,0.9810,p3@TTC22,55001,26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
28,T077341,1972,0.9801,p10@VSIG10L,147645,27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
29,T082688,1961,0.9785,p2@SPRR1B,6699,11260,,SPRR1B,"small proline rich protein 1B","gene with protein product"
30,T042113,1963,0.9771,p5@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
31,T077292,1955,0.9736,p1@KLK12,43849,6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
32,T082687,1955,0.9731,p6@SPRR1B,6699,11260,E7ETD7,SPRR1B,"small proline rich protein 1B","gene with protein product"
33,T013226,1953,0.9707,p11@BBOX1,8424,964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
34,T040923,1946,0.9696,p25@DIO2,1734,2884,"A8K845,Q92813",DIO2,"iodothyronine deiodinase 2","gene with protein product"
35,T058414,1943,0.9696,p17@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
36,T073947,1942,0.9691,p3@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
37,T097011,1944,0.9686,p12@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
38,T095520,1938,0.9671,p2@TTC22,55001,26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
39,T082643,1940,0.9661,p1@SPRR3,6707,11268,"Q9UBC9,B1AN48",SPRR3,"small proline rich protein 3","gene with protein product"
40,T058438,1940,0.9657,p1@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
41,T138253,1940,0.9647,p5@ADH7,131,256,,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
42,T058400,1935,0.9641,p11@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
43,T097611,1933,0.9641,p1@GBP6,163351,25395,"Q6ZN66,F5H7G9",GBP6,"guanylate binding protein family member 6","gene with protein product"
44,T082706,1933,0.9631,"p2@SPRR2C,p3@SPRR2D,p4@SPRR2A","6702,6700,6703","11263,11261,11264",,SPRR2C,"small proline rich protein 2C (pseudogene)",pseudogene
45,T082705,1938,0.9627,"p3@SPRR2C,p4@SPRR2D,p5@SPRR2A","6702,6700,6703","11263,11261,11264",,SPRR2C,"small proline rich protein 2C (pseudogene)",pseudogene
46,T121045,1929,0.9621,p1@C2orf54,79919,26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
47,T030010,1926,0.9620,p26@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
48,T058406,1928,0.9602,p6@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
49,T077284,1928,0.9602,p3@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
50,T082644,1922,0.9596,p3@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
51,T082698,1920,0.9576,p1@SPRR2E,6704,11265,P22531,SPRR2E,"small proline rich protein 2E","gene with protein product"
52,T077293,1923,0.9572,p2@KLK12,43849,6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
53,T066539,1922,0.9572,p11@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
54,T144838,1921,0.9557,p1@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
55,T026163,1915,0.9551,p2@KRT6C,286887,20406,P48668,KRT6C,"keratin 6C","gene with protein product"
56,T166810,1917,0.9542,p12@MLIP,90523,21355,D6R9R6,MLIP,"muscular LMNA interacting protein","gene with protein product"
57,T144516,1916,0.9537,p1@HOPX,84525,24961,B7WNL2,HOPX,"HOP homeobox","gene with protein product"
58,T066541,1915,0.9523,p4@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
59,T082704,1905,0.9459,"p1@SPRR2C,p2@SPRR2D,p3@SPRR2A","6702,6700,6703","11263,11261,11264",,SPRR2C,"small proline rich protein 2C (pseudogene)",pseudogene
60,T026307,1898,0.9452,p5@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
61,T144835,1898,0.9447,p1@TMPRSS11D,9407,24059,O60235,TMPRSS11D,"transmembrane protease, serine 11D","gene with protein product"
62,T073228,1897,0.9428,p1@SBSN,374897,24950,E9PBV3,SBSN,suprabasin,"gene with protein product"
63,T058416,1890,0.9412,p13@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
64,T082645,1891,0.9408,p2@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
65,T037391,1884,0.9401,p1@TGM1,7051,11777,B4DWR7,TGM1,"transglutaminase 1","gene with protein product"
66,T163788,1889,0.9393,p10@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
67,T144837,1885,0.9392,p4@TMPRSS11A,339967,27954,,TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
68,T043575,1886,0.9378,"p2@JMJD7-PLA2G4B,p2@JMJD7,p2@PLA2G4B","100137047,100137049,8681","34397,34449,9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
69,T173327,1885,0.9373,p2@TMEM184A,202915,28797,"F8WEG1,C9JDD9",TMEM184A,"transmembrane protein 184A","gene with protein product"
70,T082699,1875,0.9361,"p1@SPRR2F,p2@SPRR2A","6705,6700","11266,11261",Q96RM1,SPRR2F,"small proline rich protein 2F","gene with protein product"
71,T082599,1872,0.9318,p5@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
72,T144836,1862,0.9278,p2@TMPRSS11D,9407,24059,O60235,TMPRSS11D,"transmembrane protease, serine 11D","gene with protein product"
73,T077264,1860,0.9277,p14@KLK10,5655,6358,Q6ICR6,KLK10,"kallikrein related peptidase 10","gene with protein product"
74,T094617,1864,0.9269,p9@ELOVL1,64834,14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
75,T010710,1858,0.9258,p13@TRIM29,23650,17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
76,T099063,1859,0.9253,p1@TGM3,7053,11779,"Q08188,E7ERY7",TGM3,"transglutaminase 3","gene with protein product"
77,T082696,1855,0.9252,p1@SPRR2B,6701,11262,P35325,SPRR2B,"small proline rich protein 2B","gene with protein product"
78,T146563,1861,0.9245,p2@SLC10A6,345274,30603,D6RHD6,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
79,T133931,1852,0.9237,p19@CHL1,10752,1939,C9JH37,CHL1,"cell adhesion molecule L1 like","gene with protein product"
80,T097376,1851,0.9223,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
81,T066535,1850,0.9222,p1@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
82,T026308,1848,0.9217,p8@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
83,T082707,1846,0.9207,"p4@SPRR2C,p5@SPRR2D,p6@SPRR2A","6702,6700,6703","11263,11261,11264",,SPRR2C,"small proline rich protein 2C (pseudogene)",pseudogene
84,T043576,1849,0.9194,"p3@JMJD7-PLA2G4B,p3@JMJD7,p3@PLA2G4B","100137047,100137049,8681","34397,34449,9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
85,T086084,1849,0.9185,p9@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
86,T067460,1835,0.9170,p4@ZBTB7C,201501,31700,"A1YPR0,B2RG49",ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
87,T040128,1835,0.9161,p5@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
88,T084306,1836,0.9153,p1@VSIG8,391123,32063,Q5VU13,VSIG8,"V-set and immunoglobulin domain containing 8","gene with protein product"
89,T128166,1835,0.9134,p1@CSTA,1475,2481,P01040,CSTA,"cystatin A","gene with protein product"
90,T082593,1832,0.9133,p1@CRNN,49860,1230,"Q9UBG3,B4DQ53",CRNN,cornulin,"gene with protein product"
91,T058421,1829,0.9122,p21@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
92,T150354,1831,0.9119,p1@SPINK9,643394,32951,Q5DT21,SPINK9,"serine peptidase inhibitor, Kazal type 9","gene with protein product"
93,T010587,1827,0.9117,p5@NLRX1,79671,29890,C9JQE9,NLRX1,"NLR family member X1","gene with protein product"
94,T073945,1827,0.9117,p2@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
95,T058409,1833,0.9115,p5@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
96,T058417,1822,0.9074,p4@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
97,T064998,1814,0.9061,p8@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
98,T082693,1812,0.9042,p1@SPRR2D,6703,11264,P22532,SPRR2D,"small proline rich protein 2D","gene with protein product"
99,T026285,1817,0.9040,p1@KRT3,3850,6440,,KRT3,"keratin 3","gene with protein product"
100,T173326,1807,0.9008,p11@TMEM184A,202915,28797,"F8WEG1,C9JDD9",TMEM184A,"transmembrane protein 184A","gene with protein product"
101,T043937,1801,0.8969,p2@DUOXA1,90527,26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
102,T074924,1802,0.8961,p1@CNFN,84518,30183,Q9BYD5,CNFN,cornifelin,"gene with protein product"
103,T082550,1793,0.8925,p1@RPTN,126638,26809,Q6XPR3,RPTN,repetin,"gene with protein product"
104,T027247,1793,0.8925,p1@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
105,T058408,1788,0.8909,p14@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
106,T065677,1786,0.8903,p34@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
107,T144839,1783,0.8902,p3@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
108,T077251,1782,0.8879,p1@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
109,T082646,1786,0.8877,p4@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
110,T082601,1781,0.8870,p3@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
111,T160559,1772,0.8829,p2@RAET1E,135250,16793,E9PKJ6,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
112,T144840,1772,0.8825,p2@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
113,T010707,1768,0.8800,p7@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
114,T026182,1759,0.8756,p4@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
115,T082708,1758,0.8755,p1@SPRR2G,6706,11267,Q9BYE4,SPRR2G,"small proline rich protein 2G","gene with protein product"
116,T052944,1752,0.8734,p6@CES2,8824,1864,Q4G0E9,CES2,"carboxylesterase 2","gene with protein product"
117,T082598,1753,0.8721,p1@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
118,T150296,1746,0.8682,p1@SPINK5,11005,15464,"E5RFU9,E7EWP9,Q9NQ38",SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
119,T082594,1739,0.8682,p2@CRNN,49860,1230,Q9UBG3,CRNN,cornulin,"gene with protein product"
120,T119816,1740,0.8674,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
121,T007425,1730,0.8624,p3@C10orf57,80195,25804,,TMEM254,"transmembrane protein 254","gene with protein product"
122,T086702,1730,0.8616,p6@CALML6,163688,24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
123,T097377,1724,0.8594,p1@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
124,T010351,1722,0.8584,p4@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
125,T087724,1717,0.8559,p2@LAD1,3898,6472,"E9PDI4,O00515",LAD1,"ladinin 1","gene with protein product"
126,T160558,1716,0.8546,p8@RAET1E,135250,16793,,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
127,T085542,1708,0.8506,p2@FMO2,2327,3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
128,T058388,1707,0.8505,p1@KRT36,8689,6454,O76013,KRT36,"keratin 36","gene with protein product"
129,T026311,1710,0.8503,p13@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
130,T066536,1703,0.8502,p3@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
131,T057101,1705,0.8491,p3@DOC2B,8447,2986,,DOC2B,"double C2 domain beta","gene with protein product"
132,T026162,1699,0.8470,p1@KRT6C,286887,20406,P48668,KRT6C,"keratin 6C","gene with protein product"
133,T143454,1703,0.8468,p9@RGS12,6002,9994,B7Z764,RGS12,"regulator of G-protein signaling 12","gene with protein product"
134,T017678,1702,0.8459,p1@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
135,T146566,1695,0.8454,p1@SLC10A6,345274,30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
136,T046124,1696,0.8450,p11@THSD4,79875,25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
137,T122150,1691,0.8438,p1@CAPN14,440854,16664,"A8MX76,B7Z467",CAPN14,"calpain 14","gene with protein product"
138,T148959,1694,0.8428,p2@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
139,T027246,1688,0.8419,p2@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
140,T078817,1689,0.8403,p2@ACER1,125981,18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
141,T111254,1685,0.8387,p1@IL36RN,26525,15561,Q9UBH0,IL36RN,"interleukin 36 receptor antagonist","gene with protein product"
142,T067454,1680,0.8358,p3@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
143,T101060,1678,0.8357,p1@PI3,5266,8947,P19957,PI3,"peptidase inhibitor 3","gene with protein product"
144,T082820,1676,0.8355,p9@S100A16,140576,20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
145,T111250,1670,0.8313,p1@IL36A,27179,15562,Q9UHA7,IL36A,"interleukin 36, alpha","gene with protein product"
146,T065369,1668,0.8311,p2@ZNF750,79755,25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
147,T066571,1662,0.8289,p1@DSG3,1830,3050,P32926,DSG3,"desmoglein 3","gene with protein product"
148,T031852,1663,0.8274,p6@GJB2,2706,4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
149,T166671,1661,0.8272,p1@IL17A,3605,5981,Q16552,IL17A,"interleukin 17A","gene with protein product"
150,T192670,1662,0.8269,p1@AQP3,360,636,C9JAH5,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
151,T068348,1643,0.8211,p1@SERPINB3,6317,10569,,SERPINB3,"serpin family B member 3","gene with protein product"
152,T144885,1649,0.8192,p9@TBC1D14,57533,29246,B9A071,TBC1D14,"TBC1 domain family member 14","gene with protein product"
153,T105760,1643,0.8190,p1@CSTB,1476,2482,,CSTB,"cystatin B","gene with protein product"
154,T115207,1643,0.8182,p14@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
155,T081001,1640,0.8175,p13@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
156,T017677,1631,0.8151,p2@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
157,T132944,1635,0.8146,p4@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
158,T037393,1633,0.8128,p3@TGM1,7051,11777,,TGM1,"transglutaminase 1","gene with protein product"
159,T052218,1632,0.8127,p1@CAPNS2,84290,16371,"P04632,Q96L46",CAPNS2,"calpain small subunit 2","gene with protein product"
160,T029982,1633,0.8124,p1@A2ML1,144568,23336,"F5H2W3,B3KVV6",A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
161,T152721,1627,0.8119,p2@RGS14,10636,9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
162,T086706,1633,0.8116,p3@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
163,T088779,1628,0.8116,p5@C1orf116,79098,28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
164,T163786,1628,0.8116,p1@MUC21,394263,21661,,MUC21,"mucin 21, cell surface associated","gene with protein product"
165,T163789,1626,0.8114,p2@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
166,T077342,1632,0.8111,p4@VSIG10L,147645,27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
167,T034154,1633,0.8108,p10@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
168,T081319,1626,0.8106,p7@MFN2,9927,16877,B3KMR3,MFN2,"mitofusin 2","gene with protein product"
169,T043727,1626,0.8077,p2@TGM5,9333,11781,"O43548,B4DPS8",TGM5,"transglutaminase 5","gene with protein product"
170,T075062,1618,0.8070,p1@LYPD3,27076,24880,E7ET82,LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
171,T026312,1620,0.8048,p7@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
172,T013224,1615,0.8047,p10@BBOX1,8424,964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
173,T144877,1606,0.8002,p1@TMPRSS11E,28983,24465,Q9UL52,TMPRSS11E,"transmembrane protease, serine 11E","gene with protein product"
174,T058419,1601,0.7985,p8@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
175,T082635,1604,0.7984,p1@IVL,3713,6187,P07476,IVL,involucrin,"gene with protein product"
176,T058441,1607,0.7983,p16@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
177,T082686,1600,0.7956,p1@SPRR1B,6699,11260,P22528,SPRR1B,"small proline rich protein 1B","gene with protein product"
178,T026181,1599,0.7951,p6@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
179,T092139,1594,0.7942,p1@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
180,T107821,1592,0.7932,p1@PLA2G3,50487,17934,Q9NZ20,PLA2G3,"phospholipase A2 group III","gene with protein product"
181,T056195,1590,0.7922,p5@ALDH3A1,218,405,C9JMC5,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
182,T031858,1588,0.7920,p4@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
183,T182726,1586,0.7906,p36@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
184,T121472,1588,0.7904,p15@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
185,T036219,1579,0.7879,p1@IGHV7-81,,5669,Q6PIL0,IGHV7-81,"immunoglobulin heavy variable 7-81 (non-functional)","immunoglobulin gene"
186,T065678,1580,0.7876,p25@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
187,T092141,1578,0.7866,p2@GRHL3,57822,25839,,GRHL3,"grainyhead like transcription factor 3","gene with protein product"
188,T121044,1579,0.7856,p3@C2orf54,79919,26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
189,T010588,1578,0.7827,p9@NLRX1,79671,29890,,NLRX1,"NLR family member X1","gene with protein product"
190,T013227,1568,0.7813,p9@BBOX1,8424,964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
191,T104477,1565,0.7809,p5@CLDN17,26285,2038,P56750,CLDN17,"claudin 17","gene with protein product"
192,T031119,1567,0.7796,p1@METTL21CP1,121952,41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
193,T025372,1566,0.7795,p1@ENDOU,8909,14369,,ENDOU,"endonuclease, poly(U) specific","gene with protein product"
194,T046500,1562,0.7775,p2@ULK3,25989,19703,B4DFT0,ULK3,"unc-51 like kinase 3","gene with protein product"
195,T075063,1560,0.7769,p3@LYPD3,27076,24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
196,T121469,1560,0.7757,p2@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
197,T019382,1556,0.7753,p26@ST5,6764,11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
198,T077276,1554,0.7751,p8@KLK11,11012,6359,Q8IXD7,KLK11,"kallikrein related peptidase 11","gene with protein product"
199,T147001,1555,0.7744,p8@SMARCAD1,56916,18398,B7Z799,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
200,T086705,1551,0.7728,p2@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
201,T062038,1551,0.7713,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
202,T148960,1546,0.7703,p1@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
203,T007715,1543,0.7688,"p1@FAM25A,p1@FAM25B,p1@FAM25C,p1@FAM25G","100132929,100133093,643161,644054","23436,23584,23586,23590",Q5VTM1,FAM25A,"family with sequence similarity 25 member A","gene with protein product"
204,T100097,1539,0.7668,p2@FAM83C,128876,16121,Q9BQN1,FAM83C,"family with sequence similarity 83 member C","gene with protein product"
205,T020034,1539,0.7668,p19@MYBPC1,4604,7549,F8W1Z9,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
206,T011670,1540,0.7662,p1@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
207,T031117,1537,0.7658,p3@METTL21CP1,121952,41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
208,T010352,1538,0.7652,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
209,T199597,1531,0.7636,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
210,T132839,1529,0.7630,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
211,T058410,1532,0.7629,p3@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
212,T026310,1534,0.7628,p11@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
213,T132840,1532,0.7618,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
214,T077291,1527,0.7612,p4@KLK12,43849,6360,"Q9UKR2,E9PPC6,E9PR22",KLK12,"kallikrein related peptidase 12","gene with protein product"
