Hs-TSC22D1,2000,1000,T033210-TSC22D1,"p1@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T034288,1947,0.9706,p8@LMO7,4008,6646,E9PMS6,LMO7,"LIM domain 7","gene with protein product"
43,T147083,1944,0.9676,p3@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
44,T030920,1939,0.9652,p4@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
45,T010751,1938,0.9651,p9@DKK3,27122,2893,Q9UBP4,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
46,T133350,1933,0.9651,p10@ACAP2,23527,16469,,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
47,T008041,1935,0.9636,p1@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
48,T011666,1941,0.9633,p2@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
49,T033076,1929,0.9631,p2@AKAP11,11215,369,Q9UKA4,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
50,T034936,1935,0.9617,p4@STK24,8428,11403,"Q5U0E6,Q6P0Y1,Q9Y6E0",STK24,"serine/threonine kinase 24","gene with protein product"
51,T048961,1929,0.9611,p4@MKL2,57496,29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
52,T009740,1933,0.9607,p3@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
53,T183364,1921,0.9591,p2@RHOBTB2,23221,18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
54,T129591,1928,0.9587,p4@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
55,T078648,1920,0.9562,p3@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
56,T196233,1914,0.9541,p4@TSC22D3,1831,3051,"Q5JRJ2,Q99576",TSC22D3,"TSC22 domain family member 3","gene with protein product"
57,T005707,1907,0.9516,p2@C10orf107,219621,28678,Q8IVU9,C10orf107,"chromosome 10 open reading frame 107","gene with protein product"
58,T196007,1906,0.9511,p2@MORF4L2,9643,16849,"Q15014,Q5JXX2,Q5JXX3",MORF4L2,"mortality factor 4 like 2","gene with protein product"
59,T003377,1908,0.9502,p1@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
60,T150455,1904,0.9482,p5@ANKH,56172,15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
61,T007426,1897,0.9476,p2@C10orf57,80195,25804,,TMEM254,"transmembrane protein 254","gene with protein product"
62,T013257,1906,0.9464,p5@LGR4,55366,13299,Q9BXB1,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
63,T098471,1898,0.9457,p1@BTBD3,22903,15854,"Q9Y2F9,F8WAQ4",BTBD3,"BTB domain containing 3","gene with protein product"
64,T054261,1895,0.9428,p20@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
65,T086010,1891,0.9417,p2@ASTN1,460,773,"O14525,Q96BL7,E9PFR8,B1AJS1",ASTN1,"astrotactin 1","gene with protein product"
66,T054245,1890,0.9417,p8@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
67,T034285,1887,0.9402,p15@LMO7,4008,6646,E9PMT2,LMO7,"LIM domain 7","gene with protein product"
68,T100815,1887,0.9393,p2@SMOX,54498,15862,,SMOX,"spermine oxidase","gene with protein product"
69,T034931,1882,0.9368,p6@STK24,8428,11403,,STK24,"serine/threonine kinase 24","gene with protein product"
70,T110049,1882,0.9359,p1@TRABD,80305,28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
71,T137117,1875,0.9356,p4@TMF1,7110,11870,"E9PGE8,E7EWX9,P82094,Q6PII6",TMF1,"TATA element modulatory factor 1","gene with protein product"
72,T182901,1870,0.9331,p9@CSGALNACT1,55790,24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
73,T028805,1872,0.9327,p1@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
74,T129592,1870,0.9327,p5@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
75,T149893,1873,0.9300,p7@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
76,T008477,1864,0.9278,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
77,T034291,1859,0.9272,p20@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
78,T133759,1853,0.9260,p8@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
79,T054262,1857,0.9253,p5@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
80,T034290,1856,0.9252,p10@LMO7,4008,6646,E9PMS6,LMO7,"LIM domain 7","gene with protein product"
81,T039233,1860,0.9235,p33@PRKCH,5583,9403,G3V4L3,PRKCH,"protein kinase C eta","gene with protein product"
82,T194643,1848,0.9217,p1@SPIN1,10927,11243,"Q9Y657,A8K0X6",SPIN1,"spindlin 1","gene with protein product"
83,T049043,1850,0.9213,p4@C16orf45,89927,19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
84,T146355,1853,0.9210,p4@LIN54,132660,25397,"Q6MZP7,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
85,T196417,1851,0.9195,p1@PAK3,5063,8592,O75914,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
86,T037750,1845,0.9188,p1@EGLN3,112399,14661,"Q9H6Z9,F8VR39",EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
87,T149233,1842,0.9160,p1@NME5,8382,7853,P56597,NME5,"NME/NM23 family member 5","gene with protein product"
88,T088960,1833,0.9142,p6@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
89,T023432,1839,0.9127,p9@ERP27,121506,26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
90,T069995,1829,0.9113,p3@ZNF44,51710,13110,F8W7T7,ZNF44,"zinc finger protein 44","gene with protein product"
91,T009739,1828,0.9108,p6@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
92,T155157,1826,0.9103,p20@MAST4,375449,19037,"F8WAQ9,O15021",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
93,T142891,1827,0.9099,p1@PACRGL,133015,28442,"B4DFF8,D6REQ4,D6RDH3,D6RB63,D6R9F1,D6RBZ2,D6R9D1,D6RD40,D6RAL7,D6RC13,D6RC23,D6RF67,D6RF08,D6REJ6,B4DMN7",PACRGL,"PARK2 coregulated like","gene with protein product"
94,T054251,1824,0.9088,p1@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
95,T088533,1822,0.9083,p6@NUCKS1,64710,29923,Q9H1E3,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
96,T089017,1821,0.9078,p1@FAM43B,163933,31791,Q6ZT52,FAM43B,"family with sequence similarity 43 member B","gene with protein product"
97,T163205,1821,0.9064,p2@ZNF323,64288,14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
98,T188299,1816,0.9048,p1@FAM206A,54942,1364,Q9NX38,FAM206A,"family with sequence similarity 206 member A","gene with protein product"
99,T201410,1817,0.9044,p1@KLHL4,56062,6355,,KLHL4,"kelch like family member 4","gene with protein product"
100,T139959,1816,0.9026,p3@NDUFC1,4717,7705,,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
101,T020914,1811,0.9014,p1@C12orf76,400073,33790,F8W0P4,C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
102,T133757,1808,0.9008,p3@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
103,T130658,1805,0.8989,p2@ARHGEF26-AS1,,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
104,T200747,1799,0.8977,p2@OPHN1,4983,8148,O60890,OPHN1,"oligophrenin 1","gene with protein product"
105,T167389,1796,0.8953,p1@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
106,T083270,1795,0.8944,p1@GBAP1,2630,4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
107,T089039,1786,0.8908,p1@PINK1,65018,14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
108,T046389,1778,0.8877,p5@STRA6,64220,30650,"Q9BX79,B3KPB8",STRA6,"stimulated by retinoic acid 6","gene with protein product"
109,T008042,1782,0.8875,p2@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
110,T187567,1775,0.8848,p6@C8orf47,203111,26823,Q6P6B1,ERICH5,"glutamate rich 5","gene with protein product"
111,T154866,1778,0.8841,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
112,T015932,1777,0.8841,p4@MTA2,9219,7411,Q68DB1,MTA2,"metastasis associated 1 family member 2","gene with protein product"
113,T109020,1777,0.8823,p1@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
114,T088963,1768,0.8818,p1@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
115,T020248,1772,0.8816,p10@GABARAPL1,23710,4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
116,T054259,1764,0.8798,p10@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
117,T018547,1765,0.8790,p2@MAP6,4135,6868,Q6ZWB8,MAP6,"microtubule associated protein 6","gene with protein product"
118,T054253,1760,0.8769,p1@C16orf46,123775,26525,Q6P387,C16orf46,"chromosome 16 open reading frame 46","gene with protein product"
119,T001938,1758,0.8755,p1@PLEKHA1,59338,14335,"Q5RGS4,Q9HB21",PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
120,T006576,1762,0.8749,p16@PSAP,5660,9498,"F8W6Z6,C9JIZ6,P07602",PSAP,prosaposin,"gene with protein product"
121,T149894,1755,0.8740,p29@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
122,T154069,1751,0.8720,p1@TTC33,23548,29959,Q6PID6,TTC33,"tetratricopeptide repeat domain 33","gene with protein product"
123,T175652,1747,0.8718,p3@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
124,T023954,1752,0.8716,p1@CMAS,55907,18290,Q8NFW8,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
125,T184773,1749,0.8710,p12@ANK1,286,492,,ANK1,"ankyrin 1","gene with protein product"
126,T040086,1747,0.8700,p1@SMOC1,64093,20318,,SMOC1,"SPARC related modular calcium binding 1","gene with protein product"
127,T039234,1745,0.8695,p30@PRKCH,5583,9403,G3V4L3,PRKCH,"protein kinase C eta","gene with protein product"
128,T054243,1746,0.8691,p7@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
129,T012749,1743,0.8685,p2@RPSA,3921,6502,,RPSA,"ribosomal protein SA","gene with protein product"
130,T075202,1746,0.8678,p1@LYPD5,284348,26397,Q6UWN5,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
131,T019743,1736,0.8654,p1@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
132,T180346,1737,0.8650,p21@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
133,T144622,1739,0.8647,p2@LPHN3,23284,20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
134,T146813,1739,0.8647,p7@HERC3,8916,4876,C9J8E7,HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
135,T085068,1738,0.8642,p4@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
136,T013682,1726,0.8617,p1@FBXO3,26273,13582,"Q9UK99,A6NI04,E9PL46,B4E3U2,E9PJM3,Q49AF1",FBXO3,"F-box protein 3","gene with protein product"
137,T103669,1721,0.8566,p1@C20orf54,113278,16187,Q9NQ40,SLC52A3,"solute carrier family 52 member 3","gene with protein product"
138,T129496,1715,0.8537,p2@NME9,347736,21343,,NME9,"NME/NM23 family member 9","gene with protein product"
139,T010407,1710,0.8512,p6@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
140,T120342,1702,0.8497,p5@UGT1A10,54575,12531,,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
141,T197330,1709,0.8490,p2@FAM122C,159091,25202,Q6P187,FAM122C,"family with sequence similarity 122C","gene with protein product"
142,T023813,1703,0.8485,p9@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
143,T086006,1708,0.8485,p1@ASTN1,460,773,E9PFR8,ASTN1,"astrotactin 1","gene with protein product"
144,T167943,1701,0.8475,p1@LCA5,167691,31923,Q86VQ0,LCA5,"LCA5, lebercilin","gene with protein product"
145,T009730,1701,0.8471,p8@C11orf52,91894,30531,,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
146,T183175,1700,0.8470,p5@PHYHIP,9796,16865,B4DG21,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
147,T091999,1697,0.8447,p3@FAM36A,116228,26970,"Q5RI15,B3KM21",COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
148,T003652,1691,0.8430,p2@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
149,T186164,1689,0.8407,p21@SULF1,23213,20391,E9PJL8,SULF1,"sulfatase 1","gene with protein product"
150,T054244,1690,0.8400,p4@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
151,T164143,1684,0.8395,p1@LY6G6C,80740,13936,"O95867,Q5SRS8",LY6G6C,"lymphocyte antigen 6 complex, locus G6C","gene with protein product"
152,T058253,1687,0.8393,p8@KRT24,192666,18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
153,T023602,1682,0.8385,p4@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
154,T090691,1680,0.8375,p1@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
155,T017918,1681,0.8372,p4@ANO1,55107,21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
156,T121879,1673,0.8348,p8@PLB1,151056,30041,,PLB1,"phospholipase B1","gene with protein product"
157,T095283,1670,0.8333,p1@KTI12,112970,25160,Q96EK9,KTI12,"KTI12 chromatin associated homolog","gene with protein product"
158,T164309,1667,0.8314,p4@TNXB,7148,11976,,TNXB,"tenascin XB","gene with protein product"
159,T054242,1668,0.8299,p13@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
160,T124301,1663,0.8290,p3@LGALSL,29094,25012,"B9A055,F8WF17",LGALSL,"galectin like","gene with protein product"
161,T154867,1666,0.8284,p30@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
162,T078640,1665,0.8279,p1@ZSCAN18,65982,21037,"Q8TBC5,E9PBI0",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
163,T054250,1663,0.8274,p6@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
164,T184726,1658,0.8269,p1@SFRP1,6422,10776,Q8N474,SFRP1,"secreted frizzled related protein 1","gene with protein product"
165,T068058,1659,0.8258,p2@EPB41L3,23136,3380,Q96HL7,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
166,T149807,1662,0.8256,p1@NDFIP1,80762,17592,Q9BT67,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
167,T120341,1658,0.8253,p4@UGT1A10,54575,12531,,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
168,T058251,1652,0.8227,p3@KRT24,192666,18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
169,T166422,1651,0.8226,p13@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
170,T098837,1655,0.8222,p24@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
171,T167944,1649,0.8220,p3@LCA5,167691,31923,Q86VQ0,LCA5,"LCA5, lebercilin","gene with protein product"
172,T060799,1648,0.8211,p1@HLF,3131,4977,"Q16534,Q6FHS9",HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
173,T054247,1646,0.8209,p3@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
174,T160588,1647,0.8202,p2@PPP1R14C,81706,14952,,PPP1R14C,"protein phosphatase 1 regulatory inhibitor subunit 14C","gene with protein product"
175,T078444,1646,0.8197,p2@ZNF667,63934,28854,Q5HYK9,ZNF667,"zinc finger protein 667","gene with protein product"
176,T186613,1644,0.8187,p15@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
177,T047827,1639,0.8175,p1@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
178,T014954,1640,0.8163,p8@TRIM6,117854,16277,Q6P0L0,TRIM6,"tripartite motif containing 6","gene with protein product"
179,T039084,1637,0.8144,p1@DAAM1,23002,18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
180,T116185,1635,0.8138,p1@NCKAP1,10787,7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
181,T034284,1633,0.8137,p37@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
182,T131089,1625,0.8117,p5@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
183,T005522,1627,0.8115,p1@FAM13C,220965,19371,"Q8NE31,B7ZB77,B7Z2K3,E9PFN8,D6RBC7,A8K181",FAM13C,"family with sequence similarity 13 member C","gene with protein product"
184,T070684,1625,0.8097,p2@DDX39A,10212,17821,Q8N5M0,DDX39A,"DExD-box helicase 39A","gene with protein product"
185,T044574,1622,0.8082,p1@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
186,T087897,1618,0.8066,p6@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
187,T033195,1618,0.8058,p1@SERP2,387923,20607,Q8N6R1,SERP2,"stress associated endoplasmic reticulum protein family member 2","gene with protein product"
188,T033016,1617,0.8057,p9@NAA16,79612,26164,,NAA16,"N(alpha)-acetyltransferase 16, NatA auxiliary subunit","gene with protein product"
189,T109085,1619,0.8047,p3@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
190,T166420,1610,0.8022,p1@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
191,T134623,1609,0.8021,p1@EIF1B,10289,30792,"O60739,Q6FG85",EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
192,T056544,1610,0.8018,p3@TNFAIP1,7126,11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
193,T064532,1606,0.8002,p3@CARD14,79092,16446,Q9BXL6,CARD14,"caspase recruitment domain family member 14","gene with protein product"
194,T135008,1604,0.7992,p1@LZTFL1,54585,6741,"F8WB22,C9J0R9,Q9NQ48",LZTFL1,"leucine zipper transcription factor like 1","gene with protein product"
195,T189851,1599,0.7983,p1@FPGS,2356,3824,"Q5JU23,Q05932",FPGS,"folylpolyglutamate synthase","gene with protein product"
196,T039190,1599,0.7959,p3@SIX6,4990,10892,O95475,SIX6,"SIX homeobox 6","gene with protein product"
197,T010458,1597,0.7953,p4@DDX6,1656,2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
198,T028804,1592,0.7944,p3@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
199,T148833,1590,0.7918,p1@CDKL3,51265,15483,"B4DGS2,E5RGK4,E5RI54,B4DX41,B4DRK6",CDKL3,"cyclin dependent kinase like 3","gene with protein product"
200,T177494,1587,0.7899,p2@GNAI1,2770,4384,C9JPP4,GNAI1,"G protein subunit alpha i1","gene with protein product"
201,T131090,1590,0.7895,p8@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
202,T140201,1580,0.7884,p2@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
203,T166444,1579,0.7867,p4@SLC25A27,9481,21065,"B4DHR4,Q8N518,F5GWR4,O95847,Q5VTS9",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
204,T032550,1582,0.7867,p2@HSPH1,10808,16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
205,T156183,1578,0.7859,p1@RASGRF2,5924,9876,O14827,RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
206,T034286,1567,0.7792,p23@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
207,T054241,1563,0.7780,p2@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
