Hs-ZNF668,2000,1000,T051119-ZNF668,"p11@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T042927,2001,0.9940,p3@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
30,T016537,1996,0.9940,p12@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
31,T130959,1993,0.9935,p2@C3orf55,152078,25146,,PQLC2L,"PQ loop repeat containing 2 like","gene with protein product"
32,T046417,1996,0.9925,p6@CYP11A1,1583,2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
33,T055097,1996,0.9925,p2@CDH15,1013,1754,P55291,CDH15,"cadherin 15","gene with protein product"
34,T096173,1989,0.9925,p4@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
35,T096172,1995,0.9916,p9@PLEKHG5,57449,29105,F5H1I0,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
36,T014732,1992,0.9915,p5@RAPSN,5913,9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
37,T042937,1986,0.9915,p4@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
38,T117357,1993,0.9910,p5@MPP4,58538,13680,E7ET46,MPP4,"membrane palmitoylated protein 4","gene with protein product"
39,T174416,1992,0.9906,p5@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
40,T096240,1990,0.9905,p3@TAS1R1,80835,14448,,TAS1R1,"taste 1 receptor member 1","gene with protein product"
41,T148523,1993,0.9901,p10@P4HA2,8974,8547,O15460,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
42,T198618,1991,0.9901,p3@ASMTL,8623,751,"F5GXH4,B4DX75",ASMTL,"acetylserotonin O-methyltransferase-like","gene with protein product"
43,T114992,1989,0.9900,p3@CHRNA1,1134,1955,"E7ENE5,B8ZZD3,F8WDS3",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
44,T082779,1985,0.9890,p4@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
45,T168097,1981,0.9890,p7@ME1,4199,6983,Q8WVX2,ME1,"malic enzyme 1","gene with protein product"
46,T060148,1984,0.9885,p1@NGFR,4804,7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
47,T195137,1988,0.9881,p11@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
48,T152786,1984,0.9871,p2@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
49,T193546,1983,0.9871,p6@UHRF2,115426,12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
50,T065230,1980,0.9870,p5@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
51,T027536,1979,0.9870,p24@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
52,T138936,1981,0.9866,p5@PITX2,5308,9005,,PITX2,"paired like homeodomain 2","gene with protein product"
53,T151273,1982,0.9856,p7@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
54,T114993,1982,0.9856,p2@CHRNA1,1134,1955,"E7ENE5,B8ZZD3,F8WDS3",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
55,T019815,1979,0.9846,p3@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
56,T123717,1976,0.9846,p9@C2orf63,130162,26453,,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
57,T146099,1975,0.9845,p3@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
58,T005918,1980,0.9841,p3@NRBF2,29982,19692,Q96F24,NRBF2,"nuclear receptor binding factor 2","gene with protein product"
59,T085754,1973,0.9840,p5@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
60,T147235,1978,0.9836,p11@PAM,5066,8596,F8W8D9,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
61,T136901,1973,0.9835,p11@THOC7,80145,29874,,THOC7,"THO complex 7","gene with protein product"
62,T138320,1976,0.9831,p5@H2AFZ,3015,4741,P0C0S5,H2AFZ,"H2A histone family member Z","gene with protein product"
63,T104391,1974,0.9831,p6@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
64,T009964,1972,0.9826,p6@REXO2,25996,17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
65,T016384,1971,0.9826,p4@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
66,T051297,1973,0.9821,p7@ZNF213,7760,13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
67,T048800,1969,0.9820,p1@RHBDF1,64285,20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
68,T068032,1972,0.9806,p27@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
69,T121955,1973,0.9801,p20@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
70,T066960,1971,0.9801,p7@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
71,T197416,1967,0.9796,p54@FHL1,2273,3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
72,T165030,1970,0.9791,p11@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
73,T146093,1967,0.9781,p32@ANTXR2,118429,21732,,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
74,T096215,1960,0.9776,"p4@LEPROT,p9@LEPR","54741,3953","29477,6554",,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
75,T045508,1958,0.9775,p2@PIF1,80119,26220,Q9H611,PIF1,"PIF1 5'-to-3' DNA helicase","gene with protein product"
76,T029548,1966,0.9771,p1@MYF5,4617,7565,P13349,MYF5,"myogenic factor 5","gene with protein product"
77,T152383,1966,0.9771,p3@STC2,8614,11374,,STC2,"stanniocalcin 2","gene with protein product"
78,T093392,1961,0.9771,p16@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
79,T050793,1966,0.9767,p5@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
80,T111619,1963,0.9766,p11@EN1,2019,3342,,EN1,"engrailed homeobox 1","gene with protein product"
81,T089234,1963,0.9766,p8@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
82,T074875,1963,0.9766,p5@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
83,T082790,1969,0.9762,p2@S100A3,6274,10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
84,T120335,1957,0.9751,p1@UGT1A8,54576,12540,"Q9HAW9,Q5DSZ6",UGT1A8,"UDP glucuronosyltransferase family 1 member A8","complex locus constituent"
85,T107012,1955,0.9751,p4@GUSBP11,91316,42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
86,T075784,1954,0.9750,p3@MYPOP,339344,20178,Q86VE0,MYPOP,"Myb related transcription factor, partner of profilin","gene with protein product"
87,T026472,1953,0.9750,p8@C12orf10,60314,17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
88,T052318,1957,0.9746,p2@MT2A,4502,7406,P02795,MT2A,"metallothionein 2A","gene with protein product"
89,T114484,1955,0.9746,p6@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
90,T158686,1954,0.9746,p20@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
91,T071485,1960,0.9742,p9@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
92,T029199,1958,0.9736,p16@NAP1L1,4673,7637,P55209,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
93,T152770,1955,0.9736,p2@DBN1,1627,2695,D6R9W4,DBN1,"drebrin 1","gene with protein product"
94,T031026,1952,0.9736,p11@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
95,T012304,1957,0.9731,p1@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
96,T136738,1956,0.9731,p3@C3orf67,200844,24763,F5H9F7,C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
97,T100293,1955,0.9731,p9@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
98,T074877,1954,0.9726,p17@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
99,T055096,1957,0.9722,p3@CDH15,1013,1754,P55291,CDH15,"cadherin 15","gene with protein product"
100,T190928,1952,0.9721,p1@TMEM8C,389827,33778,A6NI61,TMEM8C,"transmembrane protein 8C","gene with protein product"
101,T095005,1951,0.9721,p4@MKNK1,8569,7110,"E9PIA0,Q9BUB5,A8K341",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
102,T125835,1948,0.9716,p3@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
103,T051117,1948,0.9711,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
104,T200590,1956,0.9707,p1@SHOX,6473,10853,,SHOX,"short stature homeobox","gene with protein product"
105,T128650,1952,0.9707,p14@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
106,T119534,1950,0.9706,p54@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
107,T016386,1946,0.9706,p6@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
108,T035871,1950,0.9701,p4@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
109,T119715,1947,0.9701,p5@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
110,T158191,1947,0.9701,p3@FAM26E,254228,21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
111,T049918,1948,0.9696,p2@GGA2,23062,16064,Q9UJY4,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2","gene with protein product"
112,T078524,1945,0.9696,p11@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
113,T014402,1945,0.9696,p8@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
114,T076458,1954,0.9692,p5@MAMSTR,284358,26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
115,T082826,1945,0.9691,p14@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
116,T012305,1943,0.9691,p6@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
117,T165341,1947,0.9687,p5@PI16,221476,21245,Q6UXB8,PI16,"peptidase inhibitor 16","gene with protein product"
118,T028176,1947,0.9687,p11@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
119,T107560,1944,0.9681,p6@ZMAT5,55954,28046,Q9UDW3,ZMAT5,"zinc finger matrin-type 5","gene with protein product"
120,T011925,1942,0.9676,p3@JAM3,83700,15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
121,T176368,1948,0.9672,p10@VOPP1,81552,34518,C9JIM1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
122,T000775,1937,0.9670,p12@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
123,T104392,1944,0.9667,p9@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
124,T096242,1943,0.9667,p1@TAS1R1,80835,14448,B4DE74,TAS1R1,"taste 1 receptor member 1","gene with protein product"
125,T083724,1940,0.9666,p1@NES,10763,7756,"E7EMJ2,P48681,Q9H6U9",NES,nestin,"gene with protein product"
126,T182248,1939,0.9666,p19@SCRIB,23513,30377,,SCRIB,"scribbled planar cell polarity protein","gene with protein product"
127,T163419,1939,0.9661,p8@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
128,T014400,1939,0.9656,p6@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
129,T027066,1938,0.9656,p2@MYL6B,140465,29823,,MYL6B,"myosin light chain 6B","gene with protein product"
130,T112002,1936,0.9656,p43@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
131,T062823,1946,0.9653,p10@GPRC5C,55890,13309,Q9NQ84,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
132,T166215,1942,0.9652,p1@MIR4647,100616124,41594,,MIR4647,"microRNA 4647","RNA, micro"
133,T117675,1933,0.9651,p2@GPR1,2825,4463,C9JKF3,GPR1,"G protein-coupled receptor 1","gene with protein product"
134,T089360,1932,0.9641,p6@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
135,T063494,1936,0.9637,p18@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
136,T196865,1934,0.9631,p1@FRMPD4,9758,29007,Q14CM0,FRMPD4,"FERM and PDZ domain containing 4","gene with protein product"
137,T113189,1931,0.9631,p6@LYPD6B,130576,27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
138,T093579,1935,0.9627,p3@FNDC5,252995,20240,Q8NAU1,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
139,T074878,1933,0.9626,p7@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
140,T182116,1934,0.9617,p7@C8orf31,286122,26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
141,T157642,1929,0.9616,p21@CD164,8763,1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
142,T051258,1926,0.9611,p5@TGFB1I1,7041,11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
143,T165033,1929,0.9602,p7@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
144,T174435,1928,0.9602,p11@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
145,T082616,1921,0.9591,p8@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
146,T158635,1922,0.9586,p7@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
147,T083717,1925,0.9582,p4@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
148,T147237,1921,0.9581,p47@PAM,5066,8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
149,T169998,1927,0.9578,p46@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
150,T088264,1924,0.9577,p3@KISS1,3814,6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
151,T016102,1922,0.9576,p8@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
152,T046415,1928,0.9573,p4@CYP11A1,1583,2590,G3XAD7,CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
153,T105078,1924,0.9567,p5@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
154,T016536,1922,0.9562,p24@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
155,T042926,1920,0.9557,p10@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
156,T083719,1920,0.9557,p10@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
157,T022549,1919,0.9557,p11@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
158,T055095,1923,0.9553,p1@CDH15,1013,1754,P55291,CDH15,"cadherin 15","gene with protein product"
159,T108074,1915,0.9551,p30@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
160,T042942,1914,0.9551,p1@ACTC1,70,143,"F5H1C1,B3KPP5,P68032",ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
161,T002113,1920,0.9543,p1@RPS10P18,,36239,,RPS10P18,"ribosomal protein S10 pseudogene 18",pseudogene
162,T111623,1914,0.9541,p5@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
163,T145499,1917,0.9537,p2@PF4V1,5197,8862,P10720,PF4V1,"platelet factor 4 variant 1","gene with protein product"
164,T016226,1914,0.9537,p3@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
165,T182330,1921,0.9533,p10@PARP10,84875,25895,E9PPV8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
166,T189966,1913,0.9532,p5@PTGES2,80142,17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
167,T141651,1917,0.9528,p18@PALLD,23022,17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
168,T174765,1913,0.9527,p4@NOD1,10392,16390,B4DTU3,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
169,T141653,1916,0.9513,p14@PALLD,23022,17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
170,T117378,1911,0.9512,p1@CDK15,65061,14434,,CDK15,"cyclin dependent kinase 15","gene with protein product"
171,T088012,1909,0.9512,p2@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
172,T016245,1912,0.9508,p5@ATL3,25923,24526,C9JUU1,ATL3,"atlastin GTPase 3","gene with protein product"
173,T174881,1906,0.9506,p5@PDE1C,5137,8776,"Q14123,F8W905",PDE1C,"phosphodiesterase 1C","gene with protein product"
174,T176770,1911,0.9503,p12@C7orf42,55069,25476,,TMEM248,"transmembrane protein 248","gene with protein product"
175,T042939,1908,0.9502,p5@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
176,T051134,1909,0.9498,p3@VKORC1,79001,23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
177,T165032,1906,0.9487,p1@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
178,T009935,1905,0.9487,p12@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
179,T165344,1901,0.9486,p8@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
180,T087745,1905,0.9482,p11@PHLDA3,23612,8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
181,T100708,1902,0.9477,p5@RBCK1,10616,15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
182,T124616,1902,0.9472,p4@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
183,T093340,1902,0.9467,p6@SERINC2,347735,23231,"B7Z567,F5GZP5,Q96IM8,Q96SA4",SERINC2,"serine incorporator 2","gene with protein product"
184,T016125,1902,0.9467,p1@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
185,T012303,1901,0.9462,p3@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
186,T052937,1900,0.9453,p5@FAM96B,51647,24261,,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
187,T141012,1897,0.9447,p5@BST1,683,1118,Q10588,BST1,"bone marrow stromal cell antigen 1","gene with protein product"
188,T173338,1897,0.9447,p2@ISPD,729920,37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
189,T141006,1897,0.9443,p2@CTSO,1519,2542,,CTSO,"cathepsin O","gene with protein product"
190,T096774,1898,0.9438,p5@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
191,T083432,1888,0.9416,p30@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
192,T025292,1891,0.9413,p2@SLC38A4,55089,14679,"Q969I6,E7EMG3,F8VQY9",SLC38A4,"solute carrier family 38 member 4","gene with protein product"
193,T004352,1888,0.9412,p13@NRP1,8829,8004,Q6AWA9,NRP1,"neuropilin 1","gene with protein product"
194,T097054,1884,0.9397,p2@SLC45A1,50651,17939,,SLC45A1,"solute carrier family 45 member 1","gene with protein product"
195,T159981,1883,0.9396,p13@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
196,T079695,1883,0.9392,p6@SLC35A3,23443,11023,E9PPQ9,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
197,T030047,1881,0.9391,p5@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
198,T185950,1877,0.9371,p1@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
199,T051189,1879,0.9367,p3@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
200,T017075,1876,0.9357,p26@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
201,T006096,1882,0.9354,p10@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
202,T165453,1879,0.9353,p3@PXDC1,221749,21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
203,T068140,1877,0.9352,p14@CCBE1,147372,29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
204,T029375,1876,0.9352,p6@SYT1,6857,11509,F8VYH8,SYT1,"synaptotagmin 1","gene with protein product"
205,T167164,1881,0.9349,p11@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
206,T079748,1875,0.9347,p8@CDC14A,8556,1718,Q9UNH5,CDC14A,"cell division cycle 14A","gene with protein product"
207,T101387,1872,0.9332,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
208,T029312,1875,0.9319,p2@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
209,T088027,1871,0.9313,p1@MYBPH,4608,7552,Q13203,MYBPH,"myosin binding protein H","gene with protein product"
210,T146745,1869,0.9303,p1@PKD2,5311,9009,"Q13563,Q9UEU6",PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
211,T178961,1871,0.9295,p1@GAL3ST4,79690,24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
212,T122122,1871,0.9290,p30@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
213,T147423,1860,0.9281,p8@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
214,T063750,1866,0.9279,p25@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
215,T157501,1871,0.9276,p5@SOBP,55084,29256,,SOBP,"sine oculis binding protein homolog","gene with protein product"
216,T060422,1862,0.9273,p57@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
217,T075760,1862,0.9264,p3@DMPK,1760,2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
