Hsz-CXCL10,2000,1000,T145702-CXCL10,"p1@CXCL10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T035158,1965,0.9762,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
21,T040412,1953,0.9731,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
22,T097583,1947,0.9696,p1@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
23,T130685,1944,0.9681,p5@METTL6,131965,28343,Q8TCB7,METTL6,"methyltransferase like 6","gene with protein product"
24,T156861,1941,0.9662,p4@GLRX,2745,4330,,GLRX,glutaredoxin,"gene with protein product"
25,T057208,1941,0.9642,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
26,T128126,1930,0.9621,p1@CD86,942,1705,"F8W8W1,P42081,E7ETN5,E9PC27,A8K632,B7Z2F3,B7Z702",CD86,"CD86 molecule","gene with protein product"
27,T131774,1924,0.9582,p1@TNFSF10,8743,11925,,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
28,T054705,1921,0.9567,p1@COX4I1,1327,2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
29,T054017,1923,0.9558,p13@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
30,T139997,1917,0.9556,p1@MGST2,4258,7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
31,T038866,1919,0.9552,p1@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
32,T049015,1912,0.9531,p4@NTAN1,123803,29909,,NTAN1,"N-terminal asparagine amidase","gene with protein product"
33,T166656,1911,0.9526,p1@FTH1P5,,3996,,FTH1P5,"ferritin heavy chain 1 pseudogene 5",pseudogene
34,T154730,1909,0.9493,p5@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
35,T181045,1896,0.9438,p4@FAM49B,51571,25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
36,T108925,1892,0.9408,p1@APOBEC3A,200315,17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
37,T097615,1883,0.9387,p3@GBP1P1,400759,39561,,GBP1P1,"guanylate binding protein 1 pseudogene 1",pseudogene
38,T056802,1889,0.9379,p3@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
39,T043877,1883,0.9359,p1@B2M,567,914,"P61769,F5H6I0",B2M,beta-2-microglobulin,"gene with protein product"
40,T032621,1880,0.9353,p5@BRCA2,675,1101,A1YBP1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
41,T164038,1880,0.9353,p1@AIF1,199,352,"P55008,Q4V347,O43904",AIF1,"allograft inflammatory factor 1","gene with protein product"
42,T004405,1878,0.9353,p8@CREM,1390,2352,,CREM,"cAMP responsive element modulator","gene with protein product"
43,T073634,1878,0.9348,p3@ZNF585A,199704,26305,"C9JK40,Q6P3V2",ZNF585A,"zinc finger protein 585A","gene with protein product"
44,T143504,1875,0.9333,p9@ARAP2,116984,16924,,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
45,T191298,1869,0.9294,p21@SEC16A,9919,29006,,SEC16A,"SEC16 homolog A, endoplasmic reticulum export factor","gene with protein product"
46,T127132,1843,0.9178,p17@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
47,T167618,1836,0.9125,p1@MB21D1,115004,21367,"A6PW79,Q8N884",MB21D1,"Mab-21 domain containing 1","gene with protein product"
48,T125189,1832,0.9114,p2@MTHFD2,10797,7434,,MTHFD2,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase","gene with protein product"
49,T035147,1831,0.9109,p13@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
50,T041857,1828,0.9108,p10@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
51,T138861,1829,0.9104,p5@CCDC109B,55013,26076,Q9NWR8,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
52,T082116,1823,0.9079,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
53,T032615,1820,0.9055,p2@ZAR1L,646799,37116,E9PMW1,ZAR1L,"zygote arrest 1-like","gene with protein product"
54,T126357,1814,0.9029,p3@CIAO1,9391,14280,O76071,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
55,T186024,1811,0.8997,p4@VCPIP1,80124,30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
56,T007837,1806,0.8981,p1@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
57,T200058,1802,0.8979,p2@RBM3,5935,9900,,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
58,T084740,1802,0.8965,p1@FCER1G,2207,3611,"P30273,A6NCQ8",FCER1G,"Fc fragment of IgE receptor Ig","gene with protein product"
59,T131252,1799,0.8946,p2@DPH3,285381,27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
60,T139961,1797,0.8936,p2@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
61,T183807,1795,0.8926,p3@PTK2B,2185,9612,C9JHV9,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
62,T156863,1791,0.8902,p1@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
63,T010233,1784,0.8889,p17@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
64,T188060,1785,0.8872,p1@NIPSNAP3A,25934,23619,Q9UFN0,NIPSNAP3A,"nipsnap homolog 3A","gene with protein product"
65,T004402,1781,0.8847,p7@CREM,1390,2352,"Q96AG7,E9PB41,E9PAR2,Q14501,Q5W1B0",CREM,"cAMP responsive element modulator","gene with protein product"
66,T160543,1776,0.8836,p1@PCMT1,5110,8728,"F8WDT3,F8WAX2,B7Z972",PCMT1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase","gene with protein product"
67,T125670,1765,0.8803,p13@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
68,T130687,1766,0.8786,p3@METTL6,131965,28343,Q8TCB7,METTL6,"methyltransferase like 6","gene with protein product"
69,T100063,1766,0.8777,p4@EDEM2,55741,15877,,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
70,T173951,1763,0.8776,p1@GPNMB,10457,4462,"F5GY20,F6SKP1",GPNMB,"glycoprotein nmb","gene with protein product"
71,T152464,1753,0.8730,p1@FTH1P10,,3980,,FTH1P10,"ferritin heavy chain 1 pseudogene 10",pseudogene
72,T176384,1749,0.8728,p3@VOPP1,81552,34518,B0AZU1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
73,T004406,1750,0.8715,p5@CREM,1390,2352,"E9PAR2,F8WDF2",CREM,"cAMP responsive element modulator","gene with protein product"
74,T001771,1745,0.8682,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
75,T020972,1738,0.8660,p1@ARPC3,10094,706,"B4DM63,C9JZD1,O15145",ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
76,T179704,1737,0.8655,p6@EBAG9,9166,3123,E9PN10,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
77,T128220,1732,0.8621,p18@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
78,T096833,1731,0.8612,p7@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
79,T174928,1725,0.8608,p2@NT5C3,51251,17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
80,T170674,1732,0.8600,p1@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
81,T003786,1720,0.8566,p2@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
82,T138959,1707,0.8505,p1@AP1AR,55435,28808,,AP1AR,"adaptor related protein complex 1 associated regulatory protein","gene with protein product"
83,T192544,1713,0.8501,p1@DDX58,23586,19102,"A2A376,F5H5W6",DDX58,"DExD/H-box helicase 58","gene with protein product"
84,T134870,1704,0.8478,p3@C3orf23,285343,25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
85,T098061,1702,0.8463,p1@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
86,T154234,1696,0.8463,p3@C5orf39,389289,33463,Q3ZCQ2,ANXA2R,"annexin A2 receptor","gene with protein product"
87,T087200,1700,0.8462,p5@CDC73,79577,16783,,CDC73,"cell division cycle 73","gene with protein product"
88,T090123,1696,0.8446,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
89,T113552,1692,0.8422,p1@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
90,T164543,1693,0.8419,p3@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
91,T082172,1686,0.8392,p1@C1orf138,574406,32041,Q5T5F5,ADAMTSL4-AS1,"ADAMTSL4 antisense RNA 1","RNA, long non-coding"
92,T032755,1675,0.8333,p5@SPG20,23111,18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
93,T073975,1669,0.8303,p1@IL29,282618,18363,Q8IU54,IFNL1,"interferon lambda 1","gene with protein product"
94,T124932,1655,0.8226,p7@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
95,T127416,1649,0.8192,p3@SLC35A5,55032,20792,,SLC35A5,"solute carrier family 35 member A5","gene with protein product"
96,T032375,1636,0.8156,p1@POMP,51371,20330,Q9Y244,POMP,"proteasome maturation protein","gene with protein product"
97,T156059,1636,0.8131,p7@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
98,T043906,1626,0.8114,p1@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
99,T022035,1625,0.8085,p1@P2RX7,5027,8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
100,T178229,1621,0.8065,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
101,T083839,1620,0.8060,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
102,T170040,1622,0.8050,p1@CAPZA2,830,1490,"F8W9N7,F8WED3,B4DG50,C9JUG7",CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
103,T142015,1618,0.8046,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
104,T166463,1614,0.8026,p3@PLA2G7,7941,9040,Q13093,PLA2G7,"phospholipase A2 group VII","gene with protein product"
105,T115297,1602,0.7994,p7@GEN1,348654,26881,"Q17RS7,E9PLG0",GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
106,T124518,1604,0.7984,p1@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
107,T140348,1604,0.7976,p6@SLC10A7,84068,23088,Q0GE19,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
108,T130785,1596,0.7964,p1@COLQ,8292,2226,,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
109,T178222,1601,0.7957,p2@SAMD9,54809,1348,Q5K651,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
110,T061355,1596,0.7956,p4@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
111,T135954,1593,0.7921,p6@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
112,T065228,1592,0.7913,p1@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
113,T014803,1579,0.7871,p2@NUP160,23279,18017,,NUP160,"nucleoporin 160","gene with protein product"
114,T082531,1579,0.7860,p1@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
115,T080520,1578,0.7855,p2@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
116,T107327,1576,0.7841,p2@CRYBB1,1414,2397,P53674,CRYBB1,"crystallin beta B1","gene with protein product"
117,T069804,1572,0.7833,p1@CCDC159,126075,26996,P0C7I6,CCDC159,"coiled-coil domain containing 159","gene with protein product"
118,T015684,1571,0.7832,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
119,T066165,1571,0.7820,p5@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
120,T194893,1564,0.7804,p2@NOL8,55035,23387,"A6NJK7,F5H540,F5H0I5,Q76FK4",NOL8,"nucleolar protein 8","gene with protein product"
121,T138965,1563,0.7788,p5@ALPK1,80216,20917,,ALPK1,"alpha kinase 1","gene with protein product"
122,T082532,1557,0.7742,p11@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
123,T076494,1551,0.7732,p1@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
124,T186547,1552,0.7702,p2@IL7,3574,6023,,IL7,"interleukin 7","gene with protein product"
125,T165208,1545,0.7702,p1@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
126,T086198,1541,0.7678,p6@TOR1AIP1,26092,29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
127,T159851,1536,0.7672,p1@C6orf115,58527,21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
128,T132764,1543,0.7669,p6@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
129,T025916,1543,0.7661,p4@DAZAP2,9802,2684,,DAZAP2,"DAZ associated protein 2","gene with protein product"
130,T137424,1535,0.7648,p2@FTH1P23,,37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
131,T116130,1535,0.7644,p8@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
132,T161217,1531,0.7621,p1@DYNLT1,6993,11697,"Q5VTU3,P63172",DYNLT1,"dynein light chain Tctex-type 1","gene with protein product"
133,T196716,1524,0.7605,p1@UBE2A,7319,12472,P49459,UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
134,T056030,1523,0.7596,p6@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
135,T197107,1526,0.7596,p3@TMSB4X,7114,11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
136,T134868,1525,0.7595,p6@C3orf23,285343,25241,Q8N3R3,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
137,T097105,1526,0.7588,p18@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
138,T120753,1521,0.7586,p3@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
139,T186431,1520,0.7573,p3@TCEB1,6921,11617,"Q15369,E5RGD9",ELOC,"elongin C","gene with protein product"
140,T138547,1518,0.7560,p1@CISD2,493856,24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
141,T066768,1518,0.7552,p3@MYL12A,10627,16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
142,T050375,1520,0.7551,p1@NUPR1,26471,29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
143,T166717,1508,0.7521,p7@LYRM4,57128,21365,"Q9HD34,F5H189,C9JRX8",LYRM4,"LYR motif containing 4","gene with protein product"
144,T008024,1509,0.7507,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
145,T023979,1513,0.7501,p5@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
146,T117283,1504,0.7486,p1@CASP10,843,1500,"Q92851,B4E3T5",CASP10,"caspase 10","gene with protein product"
147,T015019,1505,0.7476,p1@TRIM22,10346,16379,F5GZK6,TRIM22,"tripartite motif containing 22","gene with protein product"
148,T158888,1496,0.7439,p3@LAMA2,3908,6482,,LAMA2,"laminin subunit alpha 2","gene with protein product"
149,T144344,1482,0.7380,p7@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
150,T094701,1482,0.7377,p2@ATP6V0B,533,861,,ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
151,T185502,1468,0.7329,p1@SDCBP,6386,10662,"B4DHN5,G5EA09",SDCBP,"syndecan binding protein","gene with protein product"
152,T182596,1471,0.7318,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
153,T090802,1464,0.7305,p1@C1QA,712,1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
154,T068720,1466,0.7297,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
155,T033538,1468,0.7296,p5@RB1,5925,9884,,RB1,"RB transcriptional corepressor 1","gene with protein product"
156,T051339,1458,0.7279,p1@ZNF200,7752,12993,"P98182,B3KP91,D3DUB7,Q7Z5V1",ZNF200,"zinc finger protein 200","gene with protein product"
157,T043908,1458,0.7265,p7@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
158,T055214,1455,0.7253,p3@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
159,T170049,1458,0.7247,p1@ST7-AS1,93653,16000,,ST7-AS1,"ST7 antisense RNA 1","RNA, long non-coding"
160,T138865,1456,0.7240,p6@CCDC109B,55013,26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
161,T013673,1450,0.7225,p6@CD59,966,1689,P13987,CD59,"CD59 molecule","gene with protein product"
162,T084164,1441,0.7198,p20@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
163,T017025,1440,0.7161,p8@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
164,T007836,1437,0.7160,p2@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
165,T139698,1431,0.7126,p2@C4orf33,132321,27025,"Q8N1A6,D6RD26",C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
166,T056104,1428,0.7101,p1@SNORD3A,,33189,,SNORD3A,"small nucleolar RNA, C/D box 3A","RNA, small nucleolar"
167,T182785,1425,0.7097,p1@ASAH1,427,735,E7ERV9,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
168,T001693,1421,0.7073,p1@PRDX3,10935,9354,"P30048,E9PH29",PRDX3,"peroxiredoxin 3","gene with protein product"
169,T108291,1418,0.7062,p1@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
170,T172759,1415,0.7036,p6@SMARCD3,6604,11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
171,T198633,1411,0.7020,p1@AP1S2,8905,560,"E9PE78,A6NH01,B4DSU4,B7Z3M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
172,T191896,1405,0.7004,p1@FTH1P12,,3982,,FTH1P12,"ferritin heavy chain 1 pseudogene 12",pseudogene
173,T137801,1403,0.6991,p2@NSUN3,63899,26208,,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
174,T033150,1401,0.6970,p10@LACC1,144811,26789,"Q8IV20,Q7Z395",LACC1,"laccase domain containing 1","gene with protein product"
175,T122340,1400,0.6969,p1@TMSB4XP2,,11884,,TMSB4XP2,"thymosin beta 4, X-linked pseudogene 2",pseudogene
176,T157282,1396,0.6963,p9@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
177,T156862,1398,0.6952,p2@GLRX,2745,4330,,GLRX,glutaredoxin,"gene with protein product"
178,T109594,1394,0.6915,p5@LDOC1L,84247,13343,"Q6ICC9,Q9BQJ3",LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
179,T049773,1385,0.6897,p1@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
180,T069474,1388,0.6895,p9@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
181,T021141,1386,0.6882,p1@TRAFD1,10906,24808,"O14545,F8VWK2,F8VVF3,B4DI89,F8VNX8",TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
182,T146801,1380,0.6866,p1@HERC5,51191,24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
183,T186436,1377,0.6858,p1@LY96,23643,17156,"Q9Y6Y9,E5RJJ7",LY96,"lymphocyte antigen 96","gene with protein product"
184,T082727,1375,0.6851,p2@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
185,T141618,1373,0.6841,p1@DDX60L,91351,26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
186,T075421,1371,0.6831,p2@APOC1,341,607,"P02654,B2R526",APOC1,"apolipoprotein C1","gene with protein product"
187,T057178,1366,0.6793,p1@CCL2,6347,10618,P13500,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
188,T124701,1356,0.6766,p2@RSAD2,91543,30908,C9J674,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
189,T099202,1358,0.6766,p3@CST3,1471,2475,P01034,CST3,"cystatin C","gene with protein product"
190,T073413,1357,0.6761,p1@TYROBP,7305,12449,"O43914,F5H389",TYROBP,"TYRO protein tyrosine kinase binding protein","gene with protein product"
191,T038879,1350,0.6737,p4@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
192,T021131,1348,0.6713,p1@ERP29,10961,13799,,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
193,T185236,1352,0.6710,p2@ATP6V1H,51606,18303,"B3KUZ7,Q9UI12",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
194,T132753,1340,0.6687,p1@RTP4,64108,23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
195,T199012,1342,0.6683,p7@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
196,T173996,1340,0.6680,p3@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
197,T148596,1339,0.6678,p1@IRF1,3659,6116,"P10914,C9J9C5,Q6FHN8",IRF1,"interferon regulatory factor 1","gene with protein product"
198,T099201,1334,0.6657,p1@CST3,1471,2475,P01034,CST3,"cystatin C","gene with protein product"
199,T084589,1336,0.6637,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
200,T020986,1333,0.6635,p1@VPS29,51699,14340,"Q9UBQ0,Q05DG7,F8VXU5",VPS29,"VPS29, retromer complex component","gene with protein product"
201,T126411,1334,0.6634,p4@ARID5A,10865,17361,C9J1Q0,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
202,T033113,1328,0.6610,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
203,T174597,1324,0.6600,p12@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
204,T199555,1325,0.6585,p1@ATP6AP2,10159,18305,"B7Z1I9,B7Z487,B7Z413,O75787",ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
205,T057709,1321,0.6575,p1@PSMB3,5691,9540,P49720,PSMB3,"proteasome subunit beta 3","gene with protein product"
206,T108282,1316,0.6560,p1@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
207,T076493,1318,0.6557,p2@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
