Hs-ZFP106,2000,1000,T043655-ZFP106,"p39@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
100,T121536,1982,0.9875,p2@C2orf18,54978,26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
101,T143199,1982,0.9875,p4@RBPJ,3516,5724,D6REP3,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
102,T171301,1978,0.9865,p30@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
103,T185950,1982,0.9861,p1@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
104,T043656,1980,0.9861,p7@ZFP106,64397,23240,,NA,NA,NA
105,T097219,1979,0.9860,p3@WDR63,126820,30711,E9PLK2,WDR63,"WD repeat domain 63","gene with protein product"
106,T143204,1978,0.9860,p1@RBPJ,3516,5724,D6RIV8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
107,T016178,1977,0.9860,p14@LGALS12,85329,15788,Q96DT0,LGALS12,"galectin 12","gene with protein product"
108,T164831,1980,0.9856,p11@ITPR3,3710,6182,Q14573,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
109,T188676,1979,0.9856,p3@CDC26,246184,17839,,CDC26,"cell division cycle 26","gene with protein product"
110,T174412,1973,0.9855,p2@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
111,T104209,1985,0.9851,p5@GABPA,2551,4071,"A8IE48,Q06546,Q8IYS3",GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
112,T058034,1973,0.9845,p5@WIPF2,147179,30923,,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
113,T073667,1978,0.9841,p2@ZNF570,148268,26416,,ZNF570,"zinc finger protein 570","gene with protein product"
114,T000112,1978,0.9836,p2@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
115,T052191,1968,0.9825,p8@MMP2,4313,7166,,MMP2,"matrix metallopeptidase 2","gene with protein product"
116,T034300,1971,0.9821,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
117,T021094,1974,0.9816,p5@ATXN2,6311,10555,F8WB05,ATXN2,"ataxin 2","gene with protein product"
118,T180242,1972,0.9816,p5@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
119,T158782,1971,0.9816,p2@ECHDC1,55862,21489,"E9PEN7,E9PR31",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
120,T139281,1971,0.9806,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
121,T034304,1967,0.9806,p31@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
122,T138270,1966,0.9805,p2@RG9MTD2,93587,28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
123,T051160,1963,0.9805,p8@IL32,9235,16830,,IL32,"interleukin 32","gene with protein product"
124,T028435,1970,0.9801,p3@MDM2,4193,6973,"A7UKX8,E7EMW5,A7UKY0,A7UKX7",MDM2,"MDM2 proto-oncogene","gene with protein product"
125,T096823,1970,0.9786,p1@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
126,T020652,1967,0.9786,p11@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
127,T177608,1965,0.9776,p12@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
128,T073320,1964,0.9776,p3@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
129,T039205,1962,0.9776,p9@SIX1,6495,10887,,SIX1,"SIX homeobox 1","gene with protein product"
130,T098504,1959,0.9771,p4@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
131,T039154,1968,0.9767,p7@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
132,T091363,1963,0.9761,p19@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
133,T180288,1957,0.9761,p2@HAS2,3037,4819,Q92819,HAS2,"hyaluronan synthase 2","gene with protein product"
134,T127364,1957,0.9761,p4@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
135,T123715,1961,0.9756,p2@C2orf63,130162,26453,Q8NHS4,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
136,T182829,1956,0.9756,p19@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
137,T019222,1960,0.9751,p2@SYTL2,54843,15585,"E9PIB5,E9PQL8",SYTL2,"synaptotagmin like 2","gene with protein product"
138,T200314,1955,0.9751,p21@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
139,T003621,1959,0.9746,p16@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
140,T062031,1958,0.9746,p16@HELZ,9931,16878,,HELZ,"helicase with zinc finger","gene with protein product"
141,T149685,1957,0.9746,p3@PCDHGA10,56106,8697,Q9Y5H3,PCDHGA10,"protocadherin gamma subfamily A, 10",protocadherin
142,T019823,1956,0.9746,p8@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
143,T032315,1955,0.9746,p10@PAN3,255967,29991,Q6UXP2,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
144,T097218,1953,0.9746,p1@WDR63,126820,30711,E9PLW4,WDR63,"WD repeat domain 63","gene with protein product"
145,T026917,1957,0.9741,p13@CD63,967,1692,F8W022,CD63,"CD63 molecule","gene with protein product"
146,T130386,1957,0.9741,p1@FAM194A,131831,28602,C9JVV3,ERICH6,"glutamate rich 6","gene with protein product"
147,T013707,1956,0.9741,p2@CAPRIN1,4076,6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
148,T193261,1960,0.9737,p1@RG9MTD3,158234,26454,"Q6PF06,F5H598,B7Z3D3,F5H380,F5H4N3",TRMT10B,"tRNA methyltransferase 10B","gene with protein product"
149,T062225,1956,0.9736,p2@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
150,T130721,1956,0.9736,p16@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
151,T142118,1954,0.9736,p6@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
152,T097392,1953,0.9736,p7@SH3GLB1,51100,10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
153,T196849,1952,0.9736,p13@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
154,T130718,1952,0.9726,p19@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
155,T056664,1951,0.9726,p1@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
156,T048284,1951,0.9721,p45@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
157,T096859,1950,0.9721,p10@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
158,T023359,1955,0.9717,p3@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
159,T047059,1949,0.9716,p22@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
160,T166973,1949,0.9716,p34@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
161,T072306,1951,0.9706,p7@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
162,T143207,1948,0.9706,p15@RBPJ,3516,5724,D6REC2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
163,T069766,1952,0.9702,p4@KANK2,25959,29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
164,T180243,1947,0.9696,p3@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
165,T053864,1947,0.9696,p40@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
166,T180293,1943,0.9696,p6@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
167,T005768,1947,0.9691,p6@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
168,T021139,1944,0.9691,p3@TRAFD1,10906,24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
169,T127481,1947,0.9687,p3@CCDC80,151887,30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
170,T129997,1944,0.9686,p2@C3orf19,51244,28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
171,T196462,1944,0.9686,p1@EIF4BP7,,37940,,EIF4BP7,"eukaryotic translation initiation factor 4B pseudogene 7",pseudogene
172,T026635,1945,0.9681,p6@HOXC9,3225,5130,,HOXC9,"homeobox C9","gene with protein product"
173,T118387,1943,0.9681,p88@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
174,T113737,1940,0.9681,p6@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
175,T093787,1942,0.9671,p3@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
176,T148645,1944,0.9667,p18@SEPT8,23176,16511,,SEPT8,"septin 8","gene with protein product"
177,T179133,1939,0.9661,p13@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
178,T118697,1938,0.9651,p4@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
179,T110699,1934,0.9651,p1@C2orf49,79074,28772,"C9J4K0,Q9BVC5",C2orf49,"chromosome 2 open reading frame 49","gene with protein product"
180,T094135,1935,0.9641,p2@UTP11L,51118,24329,B4DJC6,UTP11,"UTP11, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
181,T196816,1938,0.9632,p24@CUL4B,8450,2555,A6NE76,CUL4B,"cullin 4B","gene with protein product"
182,T040645,1936,0.9627,p5@TTLL5,23093,19963,"F8W7N3,E9PF35,Q6EMB2",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
183,T020651,1930,0.9621,p5@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
184,T200555,1927,0.9616,p1@UQCRBP1,442454,12583,,UQCRBP1,"ubiquinol-cytochrome c reductase binding protein pseudogene 1",pseudogene
185,T169838,1934,0.9608,p3@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
186,T131151,1931,0.9597,p10@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
187,T174964,1930,0.9597,p15@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
188,T156849,1929,0.9597,p12@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
189,T129338,1928,0.9597,p3@ANAPC13,25847,24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
190,T032830,1926,0.9596,p13@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
191,T126024,1923,0.9596,p4@KRCC1,51315,28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
192,T196175,1926,0.9592,p1@TBC1D8B,54885,24715,"B9A6K6,Q0IIM8,D6RFZ2,B9A6K5,Q8N250",TBC1D8B,"TBC1 domain family member 8B","gene with protein product"
193,T015017,1919,0.9581,p6@TRIM22,10346,16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
194,T011301,1917,0.9571,p2@PARVA,55742,14652,,PARVA,"parvin alpha","gene with protein product"
195,T043839,1925,0.9563,p6@CASC4,113201,24892,Q6P4E1,CASC4,"cancer susceptibility candidate 4","gene with protein product"
196,T127478,1920,0.9562,p17@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
197,T171284,1920,0.9562,p38@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
198,T118663,1924,0.9553,p54@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
199,T116856,1919,0.9552,p14@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
200,T016366,1915,0.9546,p3@VEGFB,7423,12681,,VEGFB,"vascular endothelial growth factor B","gene with protein product"
201,T002104,1920,0.9543,p5@OAT,4942,8091,,OAT,"ornithine aminotransferase","gene with protein product"
202,T073318,1917,0.9542,p5@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
203,T043650,1913,0.9532,p3@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
204,T034302,1915,0.9527,p29@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
205,T150305,1914,0.9527,p9@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
206,T023947,1908,0.9526,p5@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
207,T188976,1915,0.9523,p28@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
208,T064165,1912,0.9522,p5@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
209,T080946,1910,0.9521,p5@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
210,T045579,1908,0.9516,p8@CLPX,10845,2088,,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
211,T114740,1912,0.9508,p3@DYNC1I2,1781,2964,,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
212,T111371,1909,0.9507,p3@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
213,T089335,1909,0.9502,p11@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
214,T003619,1906,0.9501,p1@KIAA1217,56243,25428,"E9PHU3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
