Hs-ARHGEF11,2000,1000,T083842-ARHGEF11,"p1@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T093912,2004,0.9960,p1@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
29,T166076,1997,0.9960,p1@GTPBP2,54676,4670,"E9PFN6,Q9BX10",GTPBP2,"GTP binding protein 2","gene with protein product"
30,T024243,2001,0.9955,p1@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
31,T130667,2001,0.9955,p1@DHX36,170506,14410,"Q9H2U1,F5GZS0",DHX36,"DEAH-box helicase 36","gene with protein product"
32,T102371,2004,0.9950,p2@CDS2,8760,1801,E7EQ83,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
33,T081839,2000,0.9945,p3@RNF115,27246,18154,F5H4I2,RNF115,"ring finger protein 115","gene with protein product"
34,T082065,1995,0.9945,p1@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
35,T025122,1994,0.9945,p1@ANO6,196527,25240,"B9EGG0,E9PCT2,B4DZA5,Q4KMQ2",ANO6,"anoctamin 6","gene with protein product"
36,T016027,1999,0.9940,p2@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
37,T086275,1997,0.9940,p1@STX6,10228,11441,"O43752,B4DR17",STX6,"syntaxin 6","gene with protein product"
38,T027965,1989,0.9930,p2@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
39,T186832,1991,0.9920,p2@CLDN23,137075,17591,Q96B33,CLDN23,"claudin 23","gene with protein product"
40,T137171,1991,0.9910,p10@FRMD4B,23150,24886,C9JA15,FRMD4B,"FERM domain containing 4B","gene with protein product"
41,T082067,1991,0.9910,p2@PLEKHO1,51177,24310,Q53GL0,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
42,T114002,1991,0.9905,p3@RBMS1,5937,9907,B4DN88,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
43,T043662,1988,0.9905,p1@ZFP106,64397,23240,E9PE29,NA,NA,NA
44,T100276,1985,0.9905,p3@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
45,T162728,1988,0.9900,p1@TDP2,51567,17768,"F5H3E4,O95551",TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
46,T128673,1987,0.9895,p2@MGLL,11343,17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
47,T129170,1981,0.9895,p3@DNAJC13,23317,30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
48,T197897,1985,0.9890,p1@FMR1,2332,3775,"A8MQB8,Q06787",FMR1,"fragile X mental retardation 1","gene with protein product"
49,T030554,1985,0.9885,p2@METAP2,10988,16672,G3XA91,METAP2,"methionyl aminopeptidase 2","gene with protein product"
50,T082261,1984,0.9880,p4@CERS2,29956,14076,Q5SZE6,CERS2,"ceramide synthase 2","gene with protein product"
51,T025909,1981,0.9880,p1@TFCP2,7024,11748,"F8VX55,Q12800",TFCP2,"transcription factor CP2","gene with protein product"
52,T137170,1984,0.9876,p1@FRMD4B,23150,24886,C9JA15,FRMD4B,"FERM domain containing 4B","gene with protein product"
53,T074132,1980,0.9875,p3@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
54,T147647,1986,0.9871,p1@SLC12A7,10723,10915,Q9Y666,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
55,T044425,1988,0.9861,p2@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
56,T071004,1984,0.9861,p4@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
57,T025684,1983,0.9861,p3@FMNL3,91010,23698,,FMNL3,"formin like 3","gene with protein product"
58,T152170,1975,0.9860,p2@UBTD2,92181,24463,Q8WUN7,UBTD2,"ubiquitin domain containing 2","gene with protein product"
59,T162340,1979,0.9856,p2@DEK,7913,2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
60,T158783,1977,0.9846,p7@ECHDC1,55862,21489,Q5TEF6,ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
61,T168206,1981,0.9841,p1@SYNCRIP,10492,16918,"O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
62,T188669,1978,0.9841,p1@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
63,T191157,1970,0.9825,p1@PPP1R26,9858,29089,Q5T8A7,PPP1R26,"protein phosphatase 1 regulatory subunit 26","gene with protein product"
64,T076360,1970,0.9825,p2@CYTH2,9266,9502,G5E9B7,CYTH2,"cytohesin 2","gene with protein product"
65,T085186,1971,0.9816,p1@POGK,57645,18800,"Q9P215,Q5TIJ1",POGK,"pogo transposable element with KRAB domain","gene with protein product"
66,T124397,1978,0.9812,p1@SPRED2,200734,17722,"B3KPL5,Q7Z698",SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
67,T131165,1970,0.9811,p1@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
68,T190577,1969,0.9811,p1@UCK1,83549,14859,"Q9HA47,G3V170",UCK1,"uridine-cytidine kinase 1","gene with protein product"
69,T184235,1966,0.9805,p2@PPP2CB,5516,9300,P62714,PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
70,T045482,1965,0.9800,p1@ZNF609,23060,29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
71,T071034,1965,0.9800,p1@FAM32A,26017,24563,Q9Y421,FAM32A,"family with sequence similarity 32 member A","gene with protein product"
72,T198252,1962,0.9795,p1@ABCD1,215,61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
73,T098619,1961,0.9790,p1@KIF16B,55614,15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
74,T147648,1965,0.9786,p2@SLC12A7,10723,10915,Q9Y666,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
75,T122685,1960,0.9780,p2@MAP4K3,8491,6865,F8WAZ1,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
76,T197248,1964,0.9771,p1@GPC4,2239,4452,O75487,GPC4,"glypican 4","gene with protein product"
77,T073566,1957,0.9770,p1@PIP5K1C,23396,8996,"F5H0R5,O60331",PIP5K1C,"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma","gene with protein product"
78,T143110,1967,0.9767,p1@CCDC149,91050,25405,"D6RDA1,B4DK90",CCDC149,"coiled-coil domain containing 149","gene with protein product"
79,T070028,1964,0.9766,p17@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
80,T039004,1963,0.9761,p1@EXOC5,10640,10696,"F8W9B8,G3V377,O00471,Q8IW24",EXOC5,"exocyst complex component 5","gene with protein product"
81,T100228,1960,0.9761,p8@EPB41L1,2036,3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
82,T025948,1963,0.9756,p5@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
83,T014018,1958,0.9756,p6@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
84,T041855,1959,0.9746,p2@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
85,T120996,1956,0.9746,p1@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
86,T162342,1955,0.9746,p6@DEK,7913,2768,B4DFG0,DEK,"DEK proto-oncogene","gene with protein product"
87,T155322,1953,0.9736,p1@SLC30A5,64924,19089,"Q9BVY8,D6REM2",SLC30A5,"solute carrier family 30 member 5","gene with protein product"
88,T056266,1949,0.9730,p6@USP22,23326,12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
89,T153064,1956,0.9727,p1@TBC1D9B,23061,29097,"Q66K14,E5RIN2,B3KM54,Q9BW24",TBC1D9B,"TBC1 domain family member 9B","gene with protein product"
90,T006936,1953,0.9726,p2@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
91,T086608,1952,0.9711,p5@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
92,T030537,1951,0.9711,p1@FGD6,55785,21740,"Q6ZV73,F8VY01",FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
93,T077939,1950,0.9711,p13@LAIR1,3903,6477,D3YTC8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
94,T070700,1948,0.9706,p2@GIPC1,10755,1226,"O14908,A8K4I3",GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
95,T061285,1948,0.9701,p1@CLTC,1213,2092,,CLTC,"clathrin heavy chain","gene with protein product"
96,T043536,1948,0.9701,p1@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
97,T049007,1948,0.9696,p2@PDXDC1,23042,28995,E7EPL4,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
98,T052942,1949,0.9692,p1@CES2,8824,1864,O00748,CES2,"carboxylesterase 2","gene with protein product"
99,T193644,1949,0.9692,p3@KANK1,23189,19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
100,T128482,1947,0.9691,p1@SNX4,8723,11175,"O95219,F8WDD4,B4DQV4",SNX4,"sorting nexin 4","gene with protein product"
101,T114489,1943,0.9686,p1@CERS6,253782,23826,Q32M63,CERS6,"ceramide synthase 6","gene with protein product"
102,T184026,1944,0.9672,p3@KIF13B,23303,14405,F2Z2F9,KIF13B,"kinesin family member 13B","gene with protein product"
103,T121437,1936,0.9661,p1@DTNB,1838,3058,"F8WD22,E7ES64,E9PEY4,B7Z202",DTNB,"dystrobrevin beta","gene with protein product"
104,T125214,1941,0.9647,p1@DCTN1,1639,2711,"E7EX90,C9JKG6,Q6AWB1",DCTN1,"dynactin subunit 1","gene with protein product"
105,T015712,1935,0.9632,p3@FADS2,9415,3575,E5RGD8,FADS2,"fatty acid desaturase 2","gene with protein product"
106,T035514,1934,0.9631,p1@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
107,T106022,1931,0.9626,p1@ADARB1,104,226,"Q8TCX7,G5E9B4,Q4AE81,F5H398,P78563,Q4AE77",ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
108,T093789,1929,0.9602,p2@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
109,T100235,1927,0.9601,p12@EPB41L1,2036,3378,"Q4VXN1,Q4VXN5",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
110,T028705,1926,0.9601,p8@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
111,T079702,1923,0.9586,p1@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
112,T183232,1923,0.9581,p32@SORBS3,10174,30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
113,T039013,1926,0.9577,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
114,T050687,1921,0.9576,p1@ASPHD1,253982,27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
115,T041852,1917,0.9566,p1@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
116,T129169,1918,0.9557,p1@DNAJC13,23317,30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
117,T196902,1922,0.9553,p1@XIAP,331,592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
118,T189618,1921,0.9552,p1@MAPKAP1,79109,18752,"B1AMB2,B1AMB1",MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
119,T116699,1916,0.9551,p4@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
120,T190638,1919,0.9547,p1@RAPGEF1,2889,4568,Q68DL3,RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
121,T039795,1918,0.9547,p1@VTI1B,10490,17793,Q9UEU0,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
122,T028268,1916,0.9547,p1@DYRK2,8445,3093,,DYRK2,"dual specificity tyrosine phosphorylation regulated kinase 2","gene with protein product"
123,T059762,1916,0.9547,p2@NFE2L1,4779,7781,"Q14494,Q8NF22",NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
124,T130352,1913,0.9546,p5@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
125,T065466,1919,0.9543,p1@SLC25A35,399512,31921,Q3KQZ1,SLC25A35,"solute carrier family 25 member 35","gene with protein product"
126,T101464,1917,0.9528,p11@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
127,T125709,1908,0.9516,p3@TMEM150A,129303,24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
128,T016063,1908,0.9516,p5@NXF1,10482,8071,Q68CW9,NXF1,"nuclear RNA export factor 1","gene with protein product"
129,T000329,1907,0.9516,p1@FBXW4,6468,10847,,FBXW4,"F-box and WD repeat domain containing 4","gene with protein product"
130,T132324,1908,0.9511,p1@DVL3,1857,3087,Q92997,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
131,T082414,1911,0.9503,p2@SNX27,81609,20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
132,T066276,1907,0.9497,p1@OSBPL1A,114876,16398,E7ER58,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
133,T144049,1902,0.9491,p1@STX18,53407,15942,"Q9P2W9,D6RF48",STX18,"syntaxin 18","gene with protein product"
134,T111584,1902,0.9482,p2@CCDC93,54520,25611,"F8W9X7,Q567U6",CCDC93,"coiled-coil domain containing 93","gene with protein product"
135,T128674,1902,0.9477,p5@MGLL,11343,17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
136,T028267,1900,0.9476,p2@DYRK2,8445,3093,Q92630,DYRK2,"dual specificity tyrosine phosphorylation regulated kinase 2","gene with protein product"
137,T198891,1903,0.9458,p3@RPS6KA3,6197,10432,P51812,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
138,T047315,1897,0.9452,p2@ZNF592,9640,28986,Q92610,ZNF592,"zinc finger protein 592","gene with protein product"
139,T184474,1899,0.9448,p1@ASH2L,9070,744,"E5RHM1,F5H8F7",ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
140,T045442,1893,0.9446,p1@SNX1,6642,11172,"A6NKH4,Q13596",SNX1,"sorting nexin 1","gene with protein product"
141,T030555,1901,0.9444,p1@METAP2,10988,16672,"G3XA91,F8VSC4,F8VRR3,F8VQZ7,F8VY03",METAP2,"methionyl aminopeptidase 2","gene with protein product"
142,T123741,1896,0.9438,p1@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
143,T169893,1894,0.9437,p1@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
144,T041603,1889,0.9436,p1@C14orf142,84520,20356,Q9BXV9,GON7,"GON7, KEOPS complex subunit homolog","gene with protein product"
145,T041854,1895,0.9433,p4@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
146,T023047,1889,0.9412,p1@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
147,T035553,1889,0.9407,p8@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
148,T056939,1888,0.9407,p2@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
149,T190514,1887,0.9407,p21@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
150,T100233,1886,0.9392,p2@EPB41L1,2036,3378,"Q4VXN1,B7Z653,Q4VXN5",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
151,T101480,1882,0.9387,p15@MMP9,4318,7176,F2YBS6,MMP9,"matrix metallopeptidase 9","gene with protein product"
152,T106564,1887,0.9383,p3@HIRA,7290,4916,P54198,HIRA,"histone cell cycle regulator","gene with protein product"
153,T086145,1881,0.9377,p2@ABL2,27,77,P42684,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
154,T049006,1882,0.9373,p3@PDXDC1,23042,28995,,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
155,T021676,1885,0.9364,p1@WSB2,55884,19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
156,T153894,1881,0.9363,p1@WDR70,55100,25495,Q9NW82,WDR70,"WD repeat domain 70","gene with protein product"
157,T121126,1878,0.9362,p3@SEPT2,4735,7729,"Q15019,C9J2Q4",SEPT2,"septin 2","gene with protein product"
158,T046635,1880,0.9358,p3@SNUPN,10073,14245,O95149,SNUPN,"snurportin 1","gene with protein product"
159,T074997,1878,0.9339,p2@MPND,84954,25934,,MPND,"MPN domain containing","gene with protein product"
160,T148151,1875,0.9333,p4@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
161,T130353,1879,0.9330,p2@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
162,T014014,1875,0.9324,p1@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
163,T055457,1870,0.9322,p1@ABR,29,81,"Q12979,E9PFN9,B3KW89,Q6ZT60",ABR,"active BCR-related","gene with protein product"
164,T060586,1876,0.9319,p3@ANKRD40,91369,28233,"A8IK34,Q6AI12",ANKRD40,"ankyrin repeat domain 40","gene with protein product"
165,T015509,1871,0.9318,p7@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
166,T075402,1871,0.9313,p2@APOE,348,613,E7ERP7,APOE,"apolipoprotein E","gene with protein product"
167,T015510,1870,0.9308,p1@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
168,T049025,1867,0.9307,p2@CLCN7,1186,2025,"E9PDB9,B3KVJ8,B3KXZ3,P51798,Q9BRN4",CLCN7,"chloride voltage-gated channel 7","gene with protein product"
169,T100231,1869,0.9299,p5@EPB41L1,2036,3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
170,T124380,1861,0.9291,p2@ACTR2,10097,169,,ACTR2,"ARP2 actin related protein 2 homolog","gene with protein product"
171,T132279,1859,0.9272,p1@YEATS2,55689,25489,Q9ULM3,YEATS2,"YEATS domain containing 2","gene with protein product"
172,T133793,1858,0.9267,p4@UBE2E2,7325,12478,Q96LR5,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
173,T013629,1859,0.9253,p6@HIPK3,10114,4915,Q9H422,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
174,T107510,1856,0.9248,p1@AP1B1,162,554,"F8WDL0,Q10567,Q86X54",AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
175,T176994,1858,0.9244,p1@BCL7B,9275,1005,"C9JWD3,F2Z3H6,F8WE18,F8WDZ4,Q9BQE9",BCL7B,"BCL tumor suppressor 7B","gene with protein product"
176,T158638,1855,0.9243,p3@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
177,T064850,1852,0.9242,p1@NPLOC4,55666,18261,"Q8TAT6,B4DG89",NPLOC4,"NPL4 homolog, ubiquitin recognition factor","gene with protein product"
178,T188751,1852,0.9237,p1@ZNF618,114991,29416,Q5T7W0,ZNF618,"zinc finger protein 618","gene with protein product"
179,T084702,1857,0.9234,p1@PFDN2,5202,8867,,PFDN2,"prefoldin subunit 2","gene with protein product"
180,T159410,1855,0.9233,p1@NOL7,51406,21040,Q9UMY1,NOL7,"nucleolar protein 7","gene with protein product"
181,T096809,1852,0.9228,p1@USP33,23032,20059,"E9PP47,E9PP03,Q8TEY7",USP33,"ubiquitin specific peptidase 33","gene with protein product"
182,T100204,1854,0.9224,p1@ATRN,8455,885,"O75882,B4DZ36",ATRN,attractin,"gene with protein product"
183,T128683,1846,0.9216,p3@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
184,T015508,1852,0.9214,p9@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
185,T155546,1852,0.9205,p2@TNPO1,3842,6401,"Q92973,B4DSC0,E7EW37",TNPO1,"transportin 1","gene with protein product"
186,T041018,1846,0.9193,p1@SEL1L,6400,10717,"Q9UBV2,G3V3B3",SEL1L,"SEL1L ERAD E3 ligase adaptor subunit","gene with protein product"
187,T016026,1841,0.9187,p3@HNRNPUL2,221092,25451,,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
188,T121894,1846,0.9184,p4@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
189,T116109,1842,0.9182,p1@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
190,T162831,1841,0.9155,p3@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
191,T137111,1840,0.9154,p1@C3orf64,285203,28526,"F5H225,C9J4G5,B4E243",EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
192,T054223,1835,0.9152,p1@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
193,T126672,1842,0.9146,p1@EIF5B,9669,30793,"O60841,Q8N5A0",EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
194,T110306,1836,0.9143,p4@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
195,T123358,1834,0.9143,p2@PPP1R21,129285,30595,E1B6W7,PPP1R21,"protein phosphatase 1 regulatory subunit 21","gene with protein product"
196,T086554,1838,0.9135,p1@SMG7,9887,16792,"Q92540,B1ALB4,E9PBK2,E9PEH2,D6RAD0,E9PCI0",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
197,T070029,1831,0.9128,p14@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
198,T169888,1829,0.9100,p3@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
199,T097883,1826,0.9098,p2@EVI5,7813,3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
200,T188670,1833,0.9097,p3@FKBP15,23307,23397,Q5T1M5,FKBP15,"FK506 binding protein 15","gene with protein product"
201,T101842,1828,0.9081,p2@STAU1,6780,11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
202,T092185,1824,0.9075,p1@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
203,T009392,1820,0.9068,p1@EIF4G2,1982,3297,E9PCV8,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
