Hs-LILRB2,2000,1000,T077916-LILRB2,"p2@LILRB2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T134485,1988,0.9895,p1@MYD88,4615,7562,"Q99836,E9PGG5,B4DQ72,B4DQ60",MYD88,"myeloid differentiation primary response 88","gene with protein product"
30,T059844,1983,0.9871,p16@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
31,T014692,1979,0.9846,p5@SPI1,6688,11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
32,T076948,1976,0.9846,p6@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
33,T104704,1975,0.9841,p2@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
34,T148879,1981,0.9836,p10@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
35,T162394,1977,0.9836,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
36,T009176,1975,0.9836,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
37,T175747,1971,0.9821,p5@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
38,T125651,1974,0.9816,p4@TGOLN2,10618,15450,"F8W8W7,O43493",TGOLN2,"trans-golgi network protein 2","gene with protein product"
39,T104705,1970,0.9816,p9@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
40,T102044,1971,0.9811,p14@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
41,T099605,1969,0.9811,p3@HCK,3055,4840,,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
42,T163018,1967,0.9806,p1@BTN2A1,11120,1136,"B9ZVU6,Q96AV7,E9PGR4,C9JNC3,B4DLP9,Q7KYR7",BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
43,T076309,1962,0.9800,p3@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
44,T107125,1963,0.9781,p1@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
45,T086579,1957,0.9780,p2@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
46,T029971,1961,0.9771,p5@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
47,T046628,1960,0.9771,p3@PTPN9,5780,9661,P43378,PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
48,T076108,1957,0.9761,p6@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
49,T067930,1958,0.9751,p1@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
50,T198995,1957,0.9751,p2@ACOT9,23597,17152,C9J7L8,ACOT9,"acyl-CoA thioesterase 9","gene with protein product"
51,T161440,1954,0.9736,p13@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
52,T041769,1951,0.9726,p4@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
53,T155934,1950,0.9721,p13@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
54,T188739,1947,0.9716,p5@RGS3,5998,9999,C9J6G2,RGS3,"regulator of G-protein signaling 3","gene with protein product"
55,T069307,1953,0.9712,p1@RAB31,11031,9771,Q13636,RAB31,"RAB31, member RAS oncogene family","gene with protein product"
56,T116208,1953,0.9712,p5@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
57,T193703,1951,0.9711,p14@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
58,T008621,1948,0.9711,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
59,T059843,1947,0.9701,p5@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
60,T139398,1947,0.9687,p7@TNIP3,79931,19315,Q96KP6,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
61,T112933,1946,0.9686,p11@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
62,T076949,1945,0.9686,p2@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
63,T059852,1943,0.9652,p11@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
64,T113995,1931,0.9636,p8@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
65,T083841,1929,0.9616,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
66,T161424,1927,0.9606,p8@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
67,T100446,1933,0.9603,p2@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
68,T077918,1931,0.9602,"p1@LILRA3,p1@LILRA6","100653070,11026,79168","6604,15495",Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
69,T015426,1925,0.9587,p7@MS4A14,84689,30706,Q96JA4,MS4A14,"membrane spanning 4-domains A14","gene with protein product"
70,T086159,1925,0.9582,p10@ARHGEF10L,55160,25540,Q5VXI4,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
71,T044424,1922,0.9581,p1@DMXL2,23312,2938,"E7ETA3,B7ZMH3,F5GWF1,Q8TDJ6,B2RTR3",DMXL2,"Dmx like 2","gene with protein product"
72,T058958,1927,0.9573,p1@TMEM106A,113277,28288,"Q96A25,B7Z779,B7Z698,A8K2X2",TMEM106A,"transmembrane protein 106A","gene with protein product"
73,T112831,1923,0.9567,p20@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
74,T077923,1913,0.9513,p1@LILRA5,353514,16309,A6NI73,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
75,T014695,1910,0.9507,p1@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
76,T143300,1909,0.9507,p16@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
77,T120711,1905,0.9492,p3@LRRFIP1,9208,6702,"Q32MZ4,C9JTC6",LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
78,T097548,1896,0.9466,p2@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
79,T034373,1902,0.9458,p2@IRG1,730249,33904,,ACOD1,"aconitate decarboxylase 1","gene with protein product"
80,T077915,1896,0.9456,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
81,T179006,1894,0.9446,p6@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
82,T045686,1895,0.9442,p2@MAP2K1,5604,6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
83,T179002,1892,0.9427,p2@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
84,T157436,1889,0.9426,p1@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
85,T155937,1890,0.9422,p2@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
86,T150903,1890,0.9408,p2@TNIP1,10318,16903,"Q15025,E7ERB0,E7EW15,B7Z5B0,F5GYD7,F5H4X3",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
87,T093079,1889,0.9407,p1@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
88,T150902,1884,0.9397,p5@TNIP1,10318,16903,"Q15025,E7ERB0,B7Z5B0,F5GYD7,F5H4X3",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
89,T059846,1886,0.9388,p7@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
90,T040267,1882,0.9382,p1@PSEN1,5663,9508,"P49768,G3V2Y9,G3V519,G3V499,G3V4P4,G3V2G7,G3V490,G3V449,G3V2B1,G3V3P0,G3V4M0",PSEN1,"presenilin 1","gene with protein product"
91,T184588,1882,0.9382,p5@PLEKHA2,59339,14336,F5GZK0,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
92,T119394,1876,0.9361,p12@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
93,T092951,1882,0.9354,p11@FGR,2268,3697,Q5TGY6,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
94,T143299,1875,0.9347,p6@SH3BP2,6452,10825,D6RER9,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
95,T178871,1877,0.9338,p2@ADAP1,11033,16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
96,T016607,1871,0.9336,p7@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
97,T031612,1871,0.9332,p5@CUL4A,8451,2554,,CUL4A,"cullin 4A","gene with protein product"
98,T047840,1871,0.9327,p1@IQGAP1,8826,6110,P46940,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
99,T005144,1872,0.9323,p4@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
100,T059851,1870,0.9322,p6@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
101,T059850,1869,0.9308,p17@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
102,T006687,1866,0.9297,p1@DNAJB12,54788,14891,Q9NXW2,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
103,T151971,1870,0.9294,p5@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
104,T102047,1870,0.9285,p9@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
105,T067626,1860,0.9281,p3@ME2,4200,6984,P23368,ME2,"malic enzyme 2","gene with protein product"
106,T129779,1861,0.9277,p2@GK5,256356,28635,F8WEZ3,GK5,"glycerol kinase 5 (putative)","gene with protein product"
107,T103595,1861,0.9250,p5@RGS19,10287,13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
108,T152206,1856,0.9248,p1@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
109,T014694,1850,0.9236,p2@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
110,T155916,1858,0.9235,p3@AP3B1,8546,566,E5RJ68,AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
111,T044908,1855,0.9224,p7@AQP9,366,643,"O43315,Q6FGT0",AQP9,"aquaporin 9","gene with protein product"
112,T031221,1857,0.9220,p10@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
113,T153161,1857,0.9211,p7@MGAT1,4245,7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
114,T094114,1844,0.9197,p1@MTF1,4520,7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
115,T165711,1844,0.9188,p2@TREML4,285852,30807,Q6UXN2,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
116,T182331,1838,0.9172,p36@GRINA,2907,4589,F5H7S6,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
117,T032080,1841,0.9155,p12@SPATA13,221178,23222,Q5VX67,SPATA13,"spermatogenesis associated 13","gene with protein product"
118,T014690,1834,0.9152,p3@SPI1,6688,11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
119,T163840,1838,0.9149,p12@HLA-C,3107,4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
120,T036867,1833,0.9133,p7@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
121,T015764,1834,0.9124,p7@FTH1,2495,3976,P02794,FTH1,"ferritin heavy chain 1","gene with protein product"
122,T192887,1828,0.9099,p4@FAM214B,80256,25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
123,T009167,1824,0.9075,p6@AMPD3,272,470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
124,T161383,1821,0.9064,p17@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
125,T072615,1818,0.9058,p2@GNA15,2769,4383,"P30679,E9KL47",GNA15,"G protein subunit alpha 15","gene with protein product"
126,T083046,1817,0.9058,p1@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
127,T127858,1820,0.9050,p3@ARHGAP31,57514,29216,F5H7Q1,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
128,T028406,1816,0.9044,p1@RAP1B,5908,9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
129,T046581,1811,0.9032,p2@C15orf39,56905,24497,Q6ZRI6,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
130,T165712,1814,0.9011,p4@TREML4,285852,30807,,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
131,T156865,1810,0.9009,p3@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
132,T083555,1810,0.9009,p1@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
133,T086589,1810,0.9009,p3@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
134,T161445,1812,0.9006,p1@SOD2,6648,11180,"P04179,B4E3K9,G5E9P6,F5GXZ9",SOD2,"superoxide dismutase 2","gene with protein product"
135,T123870,1807,0.8999,p2@VRK2,7444,12719,"Q86Y07,E9PFA9,E9PBU1",VRK2,"vaccinia related kinase 2","gene with protein product"
136,T165710,1806,0.8990,p3@TREML4,285852,30807,"Q6UXN2,C9JF33",TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
137,T016978,1804,0.8989,p1@EHBP1L1,254102,30682,"Q8N3D4,E9PIH6",EHBP1L1,"EH domain binding protein 1 like 1","gene with protein product"
138,T034348,1800,0.8973,p1@IRG1,730249,33904,A6NK06,ACOD1,"aconitate decarboxylase 1","gene with protein product"
139,T014689,1796,0.8967,p7@SPI1,6688,11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
140,T077937,1800,0.8964,p1@LAIR1,3903,6477,"F2Z3B9,F2Z2I1",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
141,T072614,1804,0.8962,p4@GNA15,2769,4383,"P30679,E9KL47",GNA15,"G protein subunit alpha 15","gene with protein product"
142,T129978,1795,0.8962,p2@PLSCR1,5359,9092,F2Z3F2,PLSCR1,"phospholipid scramblase 1","gene with protein product"
143,T083884,1794,0.8952,p1@EFHD2,79180,28670,"C9JTI6,Q96C19",EFHD2,"EF-hand domain family member D2","gene with protein product"
144,T070662,1797,0.8949,p1@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
145,T072975,1793,0.8938,p7@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
146,T156864,1791,0.8915,p5@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
147,T085541,1789,0.8914,p13@NADK,65220,29831,"Q5QPS4,O95544,Q9H2P2",NADK,"NAD kinase","gene with protein product"
148,T086578,1785,0.8912,p1@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
149,T199977,1790,0.8901,p1@CFP,5199,8864,C9J7V5,CFP,"complement factor properdin","gene with protein product"
150,T169075,1792,0.8889,p1@ORAI2,80228,21667,"Q96SN7,C9J2H9,C9JQR7",ORAI2,"ORAI calcium release-activated calcium modulator 2","gene with protein product"
151,T077922,1781,0.8883,p2@LILRA5,353514,16309,,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
152,T056302,1780,0.8878,p1@MAP2K3,5606,6843,"E9PMA8,E9PRM0",MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
153,T029787,1779,0.8864,p2@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
154,T110167,1775,0.8862,p9@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
155,T189062,1780,0.8851,p6@TLR4,7099,11850,O00206,TLR4,"toll like receptor 4","gene with protein product"
156,T156938,1774,0.8839,p4@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
157,T119392,1770,0.8819,p6@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
158,T086588,1769,0.8810,p8@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
159,T092976,1770,0.8806,p1@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
160,T044907,1762,0.8797,p5@AQP9,366,643,"O43315,Q6FGT0",AQP9,"aquaporin 9","gene with protein product"
161,T021848,1763,0.8780,p1@RAB35,11021,9774,"B4DTA6,B4E390,F5H157",RAB35,"RAB35, member RAS oncogene family","gene with protein product"
162,T155936,1765,0.8777,p8@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
163,T121471,1756,0.8767,p3@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
164,T040036,1759,0.8764,p1@KIAA0247,9766,19956,Q92537,SUSD6,"sushi domain containing 6","gene with protein product"
165,T093077,1756,0.8715,p2@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
166,T103698,1745,0.8686,p1@FAM110A,83541,16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
167,T088884,1744,0.8685,p3@CR1,1378,2334,,CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
168,T175758,1746,0.8678,p1@MYO1G,64005,13880,,MYO1G,"myosin IG","gene with protein product"
169,T047754,1737,0.8650,p3@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
170,T075185,1734,0.8648,p3@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
171,T146080,1732,0.8634,p11@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
172,T055630,1732,0.8621,p1@PITPNA,5306,9001,"Q00169,F5GWE5",PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
173,T194990,1732,0.8621,p5@NINJ1,4814,7824,,NINJ1,"ninjurin 1","gene with protein product"
174,T161442,1731,0.8621,p4@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
175,T077485,1730,0.8607,p3@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
176,T172796,1730,0.8603,p3@PRKAG2,51422,9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
177,T096388,1723,0.8598,p4@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
178,T084682,1724,0.8594,p11@ARHGAP30,257106,27414,E9PLT5,ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
179,T194989,1721,0.8584,p6@NINJ1,4814,7824,,NINJ1,"ninjurin 1","gene with protein product"
180,T158171,1722,0.8576,p1@DSE,29940,21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
181,T104451,1717,0.8568,p6@BACH1,571,935,C9IYR0,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
182,T077751,1722,0.8563,p1@NLRP12,91662,22938,A8MTQ2,NLRP12,"NLR family pyrin domain containing 12","gene with protein product"
183,T074610,1711,0.8529,p1@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
184,T082931,1709,0.8524,p1@DENND4B,9909,29044,E9PAK5,DENND4B,"DENN domain containing 4B","gene with protein product"
185,T102801,1708,0.8523,p6@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
186,T110150,1701,0.8463,p1@TYMP,1890,3148,,TYMP,"thymidine phosphorylase","gene with protein product"
187,T041768,1705,0.8462,p2@SERPINA1,5265,8941,"P01009,G3V387,G3V4I7",SERPINA1,"serpin family A member 1","gene with protein product"
188,T181660,1704,0.8461,p1@ST3GAL1,6482,10862,"Q11201,E5RGL4",ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
189,T063995,1697,0.8451,p14@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
190,T146079,1695,0.8441,p16@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
191,T185330,1694,0.8440,p1@LYN,4067,6735,"P07948,Q6NUK7,A8K379",LYN,"LYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
192,T121840,1692,0.8439,p4@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
193,T040288,1695,0.8437,p1@NUMB,8650,8060,"Q86SW6,P49757,G3V3R1,G3V433,B1P2N9",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
194,T143313,1693,0.8435,p11@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
195,T116596,1689,0.8411,p1@NAB1,4664,7626,Q13506,NAB1,"NGFI-A binding protein 1","gene with protein product"
196,T175592,1681,0.8388,p1@DBNL,28988,2696,"F8WBB2,F8WFE1,F8WB73,B4DEM2,F2Z3E3,B4DDD6,B4DDP6,F2Z2V3,F8WBG8,F8WCK3,C9J7P1,B4DDU5",DBNL,"drebrin like","gene with protein product"
197,T174751,1674,0.8349,p1@ZNRF2,223082,22316,Q8NHG8,ZNRF2,"zinc and ring finger 2","gene with protein product"
198,T160169,1676,0.8342,p3@STX11,8676,11429,,STX11,"syntaxin 11","gene with protein product"
199,T107748,1671,0.8338,p2@DUSP18,150290,18484,Q8NEJ0,DUSP18,"dual specificity phosphatase 18","gene with protein product"
200,T178220,1671,0.8326,p3@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
201,T143287,1674,0.8312,p3@SH3BP2,6452,10825,P78314,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
202,T063140,1674,0.8308,p3@GRB2,2885,4566,P62993,GRB2,"growth factor receptor bound protein 2","gene with protein product"
203,T146077,1662,0.8298,p9@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
204,T013858,1666,0.8293,p1@CD44,960,1681,E7EPC6,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
205,T189063,1661,0.8284,p1@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
206,T009183,1658,0.8261,p1@CASP1,834,1499,"B4DVD8,Q5FBZ0",CASP1,"caspase 1","gene with protein product"
