Hs-MRGPRX3,2000,1000,T012412-MRGPRX3,"p1@MRGPRX3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T057958,2006,0.9990,p2@CSF3,1440,2438,"P09919,Q8N4W3,Q6FH65,A8MXR7",CSF3,"colony stimulating factor 3","gene with protein product"
19,T138893,2005,0.9990,p3@EGF,1950,3229,,EGF,"epidermal growth factor","gene with protein product"
20,T002837,2005,0.9990,p4@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
21,T104506,2005,0.9990,p1@KRTAP7-1,,18934,,KRTAP7-1,"keratin associated protein 7-1 (gene/pseudogene)","gene with protein product"
22,T166509,2005,0.9990,p23@TNFRSF21,27242,13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
23,T012411,2003,0.9990,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
24,T080008,2003,0.9990,p16@NTNG1,22854,23319,,NTNG1,"netrin G1","gene with protein product"
25,T042680,2003,0.9990,p2@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
26,T145503,2002,0.9990,p1@CXCL1,2919,4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
27,T201671,2002,0.9990,p2@NLGN4Y-AS1,,38793,,NLGN4Y-AS1,"NLGN4Y antisense RNA 1","RNA, long non-coding"
28,T042682,2002,0.9990,p9@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
29,T033160,2001,0.9990,p2@LACC1,144811,26789,"Q8IV20,Q7Z395",LACC1,"laccase domain containing 1","gene with protein product"
30,T185284,2006,0.9985,p2@SOX17,64321,18122,,SOX17,"SRY-box 17","gene with protein product"
31,T077809,2005,0.9985,p3@CACNG7,59284,13626,P62955,CACNG7,"calcium voltage-gated channel auxiliary subunit gamma 7","gene with protein product"
32,T119945,2005,0.9985,p3@CAB39,51719,20292,Q9Y376,CAB39,"calcium binding protein 39","gene with protein product"
33,T145529,2004,0.9985,p3@CXCL5,6374,10642,,CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
34,T142114,2003,0.9985,p3@SPATA4,132851,17333,Q8NEY3,SPATA4,"spermatogenesis associated 4","gene with protein product"
35,T005323,2005,0.9980,p6@NET1,10276,14592,"Q5SQI7,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
36,T128304,2002,0.9980,p57@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
37,T098885,1998,0.9980,p2@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
38,T007349,2005,0.9975,p1@EIF5AL1,143244,17419,Q6IS14,EIF5AL1,"eukaryotic translation initiation factor 5A-like 1","gene with protein product"
39,T145489,2002,0.9975,p1@CXCL6,6372,10643,D6RF92,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
40,T183208,2001,0.9975,p10@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
41,T044747,2003,0.9970,p3@NEDD4,4734,7727,P46934,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
42,T033159,2003,0.9965,p3@LACC1,144811,26789,"Q8IV20,Q7Z395",LACC1,"laccase domain containing 1","gene with protein product"
43,T196578,2000,0.9960,p4@PLS3,5358,9091,"P13797,A8K579,B4DPW9",PLS3,"plastin 3","gene with protein product"
44,T179535,2000,0.9960,p3@LRP12,29967,31708,,LRP12,"LDL receptor related protein 12","gene with protein product"
45,T189023,2004,0.9955,p10@PAPPA,5069,8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
46,T041669,2001,0.9955,p2@OTUB2,78990,20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
47,T117344,1997,0.9955,p7@TMEM237,65062,14432,F2Z329,TMEM237,"transmembrane protein 237","gene with protein product"
48,T145530,1995,0.9945,p2@CXCL5,6374,10642,,CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
49,T174350,1995,0.9940,p3@HOTAIRM1,,37117,,HOTAIRM1,"HOXA transcript antisense RNA, myeloid-specific 1","RNA, long non-coding"
50,T014284,1997,0.9935,p5@EXT2,2132,3513,Q93063,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
51,T175362,1997,0.9935,p9@RALA,5898,9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
52,T068395,2000,0.9930,p3@SERPINB10,5273,8942,,SERPINB10,"serpin family B member 10","gene with protein product"
53,T098738,1994,0.9930,p1@RPL21P3,,16533,,RPL21P3,"ribosomal protein L21 pseudogene 3",pseudogene
54,T008678,1998,0.9925,p6@PGAM1,5223,8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
55,T098669,1993,0.9910,p23@RRBP1,6238,10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
56,T036881,1992,0.9910,p5@MMP14,4323,7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
57,T028096,1988,0.9900,p1@HMGA2,8091,5009,F5H2A4,HMGA2,"high mobility group AT-hook 2","gene with protein product"
58,T042684,1987,0.9900,p4@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
59,T183389,1987,0.9895,p1@TNFRSF10D,8793,11907,Q9UBN6,TNFRSF10D,"TNF receptor superfamily member 10d","gene with protein product"
60,T087354,1988,0.9891,p1@EEF1A1P32,,37909,,EEF1A1P32,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 32",pseudogene
61,T100856,1988,0.9886,p1@RPL27AP,,16250,,RPL27AP,"ribosomal protein L27a pseudogene",pseudogene
62,T013535,1987,0.9886,p4@RCN1,5954,9934,E9PJD5,RCN1,"reticulocalbin 1","gene with protein product"
63,T193469,1984,0.9885,p1@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
64,T039687,1986,0.9881,p5@FUT8,2530,4019,,FUT8,"fucosyltransferase 8","gene with protein product"
65,T188984,1985,0.9876,p18@PAPPA,5069,8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
66,T009029,1982,0.9875,p1@MMP12,4321,7158,,MMP12,"matrix metallopeptidase 12","gene with protein product"
67,T042679,1984,0.9871,p3@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
68,T011930,1984,0.9866,p1@PTP4A2P2,,9638,,PTP4A2P2,"protein tyrosine phosphatase type IVA, member 2 pseudogene 2",pseudogene
69,T197853,1982,0.9866,p2@SLITRK4,139065,23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
70,T186494,1983,0.9861,p1@DEFB4A,1673,2767,O15263,DEFB4A,"defensin beta 4A","gene with protein product"
71,T028097,1981,0.9856,p11@HMGA2,8091,5009,F5H2A4,HMGA2,"high mobility group AT-hook 2","gene with protein product"
72,T114131,1979,0.9851,p16@DPP4,1803,3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
73,T098881,1977,0.9851,p12@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
74,T057959,1981,0.9846,p1@CSF3,1440,2438,"P09919,Q8N4W3",CSF3,"colony stimulating factor 3","gene with protein product"
75,T010533,1982,0.9841,p1@TRAPPC4,51399,19943,"Q9Y296,B4DME1,G3V1A0,E9PKS9,E9PQE8,G5EA23,E9PN70",TRAPPC4,"trafficking protein particle complex 4","gene with protein product"
76,T150429,1976,0.9841,p3@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
77,T085488,1973,0.9835,p16@PRRX1,5396,9142,G3V4R6,PRRX1,"paired related homeobox 1","gene with protein product"
78,T067934,1972,0.9835,p8@EPB41L3,23136,3380,Q9Y2J2,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
79,T005430,1976,0.9831,p2@CISD1,55847,30880,Q9NZ45,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
80,T027774,1974,0.9831,p5@MIRLET7I,406891,31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
81,T033144,1974,0.9821,p3@ENOX1,55068,25474,Q8TC92,ENOX1,"ecto-NOX disulfide-thiol exchanger 1","gene with protein product"
82,T154457,1970,0.9821,p4@ITGA2,3673,6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
83,T163820,1976,0.9816,p6@PSORS1C1,170679,17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
84,T188565,1974,0.9816,p4@UGCG,7357,12524,,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
85,T002838,1975,0.9811,p3@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
86,T015001,1969,0.9806,p6@TNKS1BP1,85456,19081,E9PKE7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
87,T161388,1969,0.9796,p37@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
88,T032372,1968,0.9796,p1@EIF4A1P7,,37926,,EIF4A1P7,"eukaryotic translation initiation factor 4A1 pseudogene 7",pseudogene
89,T104977,1960,0.9780,p4@SIM2,6493,10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
90,T197852,1967,0.9776,p4@SLITRK4,139065,23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
91,T186906,1965,0.9776,p8@WWP1,11059,17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
92,T174972,1965,0.9771,p5@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
93,T045481,1964,0.9771,p3@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
94,T152818,1968,0.9767,p3@TMED9,54732,24878,,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
95,T077829,1965,0.9766,p1@CACNG8,59283,13628,Q8WXS5,CACNG8,"calcium voltage-gated channel auxiliary subunit gamma 8","gene with protein product"
96,T132223,1959,0.9756,p9@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
97,T192446,1958,0.9756,p3@IFNK,56832,21714,Q9P0W0,IFNK,"interferon kappa","gene with protein product"
98,T160647,1957,0.9756,p12@MTHFD1L,25902,21055,,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
99,T020752,1961,0.9751,p14@SSH1,54434,30579,F8W1D9,SSH1,"slingshot protein phosphatase 1","gene with protein product"
100,T114133,1959,0.9751,p15@DPP4,1803,3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
101,T119492,1955,0.9751,p46@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
102,T132209,1949,0.9726,p7@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
103,T014283,1953,0.9721,p4@EXT2,2132,3513,C9JU51,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
104,T042677,1951,0.9721,p7@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
105,T124427,1948,0.9721,p7@MEIS1,4211,7000,F5GYS8,MEIS1,"Meis homeobox 1","gene with protein product"
106,T005012,1957,0.9717,p3@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
107,T104975,1946,0.9715,p1@SIM2,6493,10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
108,T104976,1949,0.9706,p3@SIM2,6493,10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
109,T156850,1947,0.9701,p11@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
110,T175358,1948,0.9696,p2@RALA,5898,9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
111,T188985,1943,0.9696,p11@PAPPA,5069,8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
112,T019441,1945,0.9691,p4@AKIP1,56672,1170,E9PPN7,AKIP1,"A-kinase interacting protein 1","gene with protein product"
113,T098845,1944,0.9676,p19@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
114,T183205,1942,0.9671,p5@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
115,T184281,1942,0.9671,p1@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
116,T085489,1942,0.9662,p29@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
117,T005013,1941,0.9662,p4@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
118,T145491,1938,0.9661,p7@CXCL6,6372,10643,,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
119,T098879,1937,0.9661,p15@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
120,T150061,1944,0.9657,p24@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
121,T134955,1938,0.9656,p4@CDCP1,64866,24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
122,T057960,1940,0.9652,p4@CSF3,1440,2438,Q8N4W3,CSF3,"colony stimulating factor 3","gene with protein product"
123,T084715,1938,0.9651,p2@UFC1,51506,26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
124,T005433,1938,0.9651,p3@CISD1,55847,30880,,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
125,T042678,1940,0.9647,p5@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
126,T145490,1937,0.9646,p3@CXCL6,6372,10643,,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
127,T201586,1934,0.9646,p1@SRPX2,27286,30668,O60687,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
128,T129081,1935,0.9636,p10@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
129,T196579,1936,0.9632,p2@PLS3,5358,9091,"F2Z2Z9,B7Z6M1",PLS3,"plastin 3","gene with protein product"
130,T012436,1934,0.9631,p2@SAA1,6288,10513,"P02735,E9PQD6",SAA1,"serum amyloid A1","gene with protein product"
131,T154459,1934,0.9631,p1@ITGA2,3673,6137,D6RG08,ITGA2,"integrin subunit alpha 2","gene with protein product"
132,T175359,1931,0.9626,p11@RALA,5898,9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
133,T145381,1934,0.9617,p2@AFP,174,317,,AFP,"alpha fetoprotein","gene with protein product"
134,T124421,1931,0.9612,p6@MEIS1,4211,7000,"O00470,F8W8U3",MEIS1,"Meis homeobox 1","gene with protein product"
135,T092800,1928,0.9602,p3@PIGV,55650,26031,,PIGV,"phosphatidylinositol glycan anchor biosynthesis class V","gene with protein product"
136,T173469,1927,0.9601,p2@HDAC9,9734,14065,E7EX34,HDAC9,"histone deacetylase 9","gene with protein product"
137,T164768,1927,0.9597,p2@DAXX,1616,2681,,DAXX,"death domain associated protein","gene with protein product"
138,T110248,1928,0.9592,p1@RPL23AP82,284942,33730,,RPL23AP82,"ribosomal protein L23a pseudogene 82",pseudogene
139,T109415,1927,0.9592,p26@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
140,T161396,1924,0.9591,p7@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
141,T150430,1928,0.9587,p4@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
142,T151833,1924,0.9582,p23@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
143,T055519,1923,0.9581,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
144,T045486,1927,0.9578,p1@GAPDHP61,,4155,,GAPDHP61,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 61",pseudogene
145,T185283,1924,0.9572,p4@SOX17,64321,18122,Q9H6I2,SOX17,"SRY-box 17","gene with protein product"
146,T089984,1921,0.9567,p4@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
147,T045709,1917,0.9566,p3@LCTL,197021,15583,B3KQY0,LCTL,"lactase like","gene with protein product"
148,T188987,1921,0.9562,p19@PAPPA,5069,8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
149,T130366,1920,0.9557,p3@SERP1,27230,10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
150,T024385,1920,0.9557,p20@CCDC91,55297,24855,"F5GZH9,F5GXK6",CCDC91,"coiled-coil domain containing 91","gene with protein product"
151,T197827,1920,0.9557,p11@LDOC1,23641,6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
152,T151832,1919,0.9552,p20@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
153,T193472,1918,0.9552,p5@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
154,T145464,1915,0.9546,p9@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
155,T114039,1914,0.9546,p2@PSMD14,10213,16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
156,T175360,1917,0.9537,p5@RALA,5898,9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
157,T045711,1915,0.9527,p1@LCTL,197021,15583,B3KQY0,LCTL,"lactase like","gene with protein product"
158,T015496,1909,0.9526,p1@TMEM132A,54972,31092,"Q24JP5,F5H765",TMEM132A,"transmembrane protein 132A","gene with protein product"
159,T019636,1910,0.9507,p2@HEPHL1,341208,30477,Q6MZM0,HEPHL1,"hephaestin like 1","gene with protein product"
160,T000521,1903,0.9491,p2@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
161,T167824,1906,0.9487,p2@TMEM30A,55754,16667,Q9NV96,TMEM30A,"transmembrane protein 30A","gene with protein product"
162,T107613,1907,0.9483,p1@LIF,3976,6596,B5MC23,LIF,"leukemia inhibitory factor","gene with protein product"
163,T114119,1905,0.9482,p19@DPP4,1803,3009,,DPP4,"dipeptidyl peptidase 4","gene with protein product"
164,T194238,1903,0.9482,p1@CHCHD2P9,,23676,,CHCHD2P9,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 9",pseudogene
165,T102215,1902,0.9482,p2@KCNG1,3755,6248,Q9UIX4,KCNG1,"potassium voltage-gated channel modifier subfamily G member 1","gene with protein product"
166,T147895,1904,0.9473,p1@RPS17P2,,10398,,RPS17P2,"ribosomal protein S17 pseudogene 2",pseudogene
167,T041942,1901,0.9472,p1@BDKRB1,623,1029,"G3V4Y2,P46663",BDKRB1,"bradykinin receptor B1","gene with protein product"
168,T055518,1895,0.9466,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
169,T020460,1899,0.9462,p2@C12orf75,387882,35164,F8VQD4,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
170,T044746,1898,0.9457,p6@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
171,T047860,1897,0.9457,p50@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
172,T022497,1898,0.9447,p9@RILPL1,353116,26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
173,T041364,1899,0.9438,p1@GPR68,8111,4519,"E9PNU7,A1A5B2,Q15743",GPR68,"G protein-coupled receptor 68","gene with protein product"
174,T167113,1893,0.9437,p1@FKBP1C,,21376,Q5VVH2,FKBP1C,"FK506 binding protein 1C",unknown
175,T187051,1890,0.9426,p1@OSGIN2,734,1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
176,T028098,1891,0.9422,p14@HMGA2,8091,5009,F5H2A4,HMGA2,"high mobility group AT-hook 2","gene with protein product"
177,T153642,1892,0.9413,p1@ADAMTS12,81792,14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
178,T145460,1888,0.9412,p4@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
179,T145465,1889,0.9407,p6@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
180,T084718,1888,0.9402,p3@UFC1,51506,26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
181,T098847,1887,0.9402,p10@RIN2,54453,18750,"E7EPJ1,A1A4T0,Q8WYP3",RIN2,"Ras and Rab interactor 2","gene with protein product"
182,T032878,1885,0.9397,p9@UFM1,51569,20597,P61960,UFM1,"ubiquitin fold modifier 1","gene with protein product"
183,T033246,1880,0.9372,p5@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
184,T096151,1882,0.9368,p7@PLEKHG5,57449,29105,,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
185,T185285,1879,0.9367,p5@SOX17,64321,18122,,SOX17,"SRY-box 17","gene with protein product"
186,T151587,1875,0.9366,p1@MIR146A,406938,31533,,MIR146A,"microRNA 146a","RNA, micro"
187,T155571,1880,0.9363,p3@TMEM171,134285,27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
188,T188741,1879,0.9362,p19@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
189,T117366,1882,0.9340,p9@MPP4,58538,13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
190,T032522,1881,0.9340,p1@C13orf33,84935,25926,Q5VYS4,MEDAG,"mesenteric estrogen dependent adipogenesis","gene with protein product"
191,T005014,1873,0.9328,p8@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
192,T134735,1869,0.9312,p1@VIPR1,7433,12694,"P32241,F2Z2U6,B4DEB5,C9JDT8,F5H1F5,B4DNY6",VIPR1,"vasoactive intestinal peptide receptor 1","gene with protein product"
193,T189015,1869,0.9303,p17@PAPPA,5069,8602,,PAPPA,"pappalysin 1","gene with protein product"
194,T184985,1871,0.9299,p1@RPL10AP2,,31081,,RPL10AP2,"ribosomal protein L10a pseudogene 2",pseudogene
195,T130815,1859,0.9290,p2@KCNAB1,7881,6228,F8W6W4,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
196,T057567,1870,0.9290,p3@DDX52,11056,20038,,DDX52,"DExD-box helicase 52","gene with protein product"
197,T041792,1870,0.9290,p2@SERPINA9,327657,15995,,SERPINA9,"serpin family A member 9","gene with protein product"
198,T070056,1865,0.9279,p2@CIRBP,1153,1982,,CIRBP,"cold inducible RNA binding protein","gene with protein product"
199,T085747,1861,0.9273,p5@MFAP2,4237,7033,P55001,MFAP2,"microfibrillar associated protein 2","gene with protein product"
200,T098843,1859,0.9267,p13@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
201,T003612,1857,0.9262,p31@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
202,T076361,1855,0.9238,p1@CYTH2,9266,9502,,CYTH2,"cytohesin 2","gene with protein product"
203,T098846,1855,0.9238,p18@RIN2,54453,18750,"E7EPJ1,A1A4T0,Q8WYP3",RIN2,"Ras and Rab interactor 2","gene with protein product"
204,T042681,1857,0.9234,p18@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
205,T160848,1853,0.9233,p2@MYCT1,80177,23172,"Q8N699,E9PQ55",MYCT1,"myc target 1","gene with protein product"
206,T098880,1854,0.9224,p14@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
207,T098178,1848,0.9212,p1@EEF1A1P11,,3206,,EEF1A1P11,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 11",pseudogene
208,T027168,1846,0.9198,p3@RBMS2,5939,9909,"F5H5C8,F8VV01",RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
209,T138006,1848,0.9194,p2@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
210,T085490,1846,0.9193,p9@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
211,T018789,1841,0.9182,p4@USP35,57558,20061,A2RRA6,USP35,"ubiquitin specific peptidase 35","gene with protein product"
212,T184138,1846,0.9175,p1@RPS15AP24,,36174,,RPS15AP24,"ribosomal protein S15a pseudogene 24",pseudogene
213,T148531,1834,0.9147,p3@PDLIM4,8572,16501,,PDLIM4,"PDZ and LIM domain 4","gene with protein product"
214,T033247,1838,0.9140,p2@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
215,T108631,1833,0.9133,p4@LGALS1,3956,6561,,LGALS1,"galectin 1","gene with protein product"
