Hs-RABGAP1L,2000,1000,T085853-RABGAP1L,"p8@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
53,T091175,1942,0.9671,p6@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
54,T127897,1943,0.9667,p4@CD80,941,1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
55,T173096,1940,0.9661,p4@RBM33,155435,27223,Q96EV2,RBM33,"RNA binding motif protein 33","gene with protein product"
56,T156044,1939,0.9647,p4@HOMER1,9456,17512,Q86YM7,HOMER1,"homer scaffolding protein 1","gene with protein product"
57,T184214,1936,0.9646,p3@GTF2E2,2961,4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
58,T116549,1932,0.9636,p22@INPP1,3628,6071,C9J128,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
59,T037113,1932,0.9622,p8@MYH6,4624,7576,,MYH6,"myosin heavy chain 6","gene with protein product"
60,T096399,1933,0.9617,p4@SLC35D1,23169,20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
61,T201712,1933,0.9617,p2@EIF1AY,9086,3252,A6NJH9,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
62,T119727,1931,0.9597,p15@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
63,T163935,1930,0.9597,p11@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
64,T028940,1929,0.9597,p4@RAB21,23011,18263,Q9UL25,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
65,T129762,1924,0.9567,p7@TFDP2,7029,11751,C9J461,TFDP2,"transcription factor Dp-2","gene with protein product"
66,T121068,1921,0.9562,p12@SNED1,25992,24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
67,T099663,1918,0.9557,p6@ASXL1,171023,18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
68,T123513,1922,0.9524,p3@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
69,T022095,1913,0.9513,p1@RNF34,80196,17297,"G3V504,G3V566",RNF34,"ring finger protein 34","gene with protein product"
70,T037083,1906,0.9501,p5@MYH6,4624,7576,Q1ED46,MYH6,"myosin heavy chain 6","gene with protein product"
71,T095242,1916,0.9499,p1@EPS15,2060,3419,"A6NL94,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
72,T201642,1905,0.9487,p3@DDX3Y,8653,2699,C9J081,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
73,T071931,1901,0.9472,p3@ZNF253,56242,13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
74,T181952,1900,0.9472,p14@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
75,T078518,1902,0.9467,p13@ZNF460,10794,21628,B4DNX9,ZNF460,"zinc finger protein 460","gene with protein product"
76,T068426,1900,0.9457,p2@HMSD,284293,23037,A8MTL9,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
77,T159397,1902,0.9444,p5@AHI1,54806,21575,E9PML3,AHI1,"Abelson helper integration site 1","gene with protein product"
78,T159799,1893,0.9437,p8@NHSL1,57224,21021,,NHSL1,"NHS like 1","gene with protein product"
79,T169122,1900,0.9425,p3@PMPCB,9512,9119,E7ERZ4,PMPCB,"peptidase, mitochondrial processing beta subunit","gene with protein product"
80,T092795,1891,0.9417,p4@ARID1A,8289,11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
81,T144687,1889,0.9412,p7@TECRL,253017,27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
82,T159701,1886,0.9388,p4@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
83,T003247,1888,0.9379,p21@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
84,T037114,1884,0.9373,p1@MYH6,4624,7576,"P13533,D9YZU2",MYH6,"myosin heavy chain 6","gene with protein product"
85,T123514,1880,0.9358,p2@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
86,T170732,1879,0.9358,p3@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
87,T032405,1877,0.9343,p13@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
88,T160578,1872,0.9313,p2@RAET1K,,16797,,RAET1K,"retinoic acid early transcript 1K pseudogene",pseudogene
89,T157320,1873,0.9309,p2@POPDC3,64208,17649,,POPDC3,"popeye domain containing 3","gene with protein product"
90,T119921,1868,0.9307,p2@SP140,11262,17133,Q6NSG4,SP140,"SP140 nuclear body protein","gene with protein product"
91,T046150,1871,0.9304,p6@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
92,T167575,1866,0.9293,p3@RIOK1,83732,18656,Q9BRS2,RIOK1,"RIO kinase 1","gene with protein product"
93,T085854,1866,0.9293,p57@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
94,T119919,1864,0.9278,p3@SP110,3431,5401,"E9PHK4,F5H1M1,B4DVI4,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
95,T031035,1862,0.9273,p10@ITGBL1,9358,6164,B4DQ02,ITGBL1,"integrin subunit beta like 1","gene with protein product"
96,T192115,1863,0.9269,p1@SMARCA2,6595,11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
97,T078942,1863,0.9269,p1@CD70,970,11937,"P32970,B4DPR8,Q53XX4",CD70,"CD70 molecule","gene with protein product"
98,T078517,1857,0.9266,p2@ZNF460,10794,21628,B4DNX9,ZNF460,"zinc finger protein 460","gene with protein product"
99,T138260,1857,0.9257,p4@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
100,T138968,1863,0.9250,p1@TIFA,92610,19075,Q96CG3,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
101,T116244,1854,0.9247,p3@ZC3H15,55854,29528,"F8WB26,B4DMW2,Q8WU90",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
102,T159579,1856,0.9243,p2@OLIG3,167826,18003,Q7RTU3,OLIG3,"oligodendrocyte transcription factor 3","gene with protein product"
103,T111924,1851,0.9209,p12@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
104,T066909,1848,0.9208,p24@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
105,T070001,1844,0.9188,p4@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
106,T009989,1843,0.9165,p13@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
107,T148837,1835,0.9161,p3@UBE2B,7320,12473,,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
108,T050220,1845,0.9152,p5@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
109,T179878,1835,0.9143,p1@GATA4,2626,4173,"P43694,E9PRI5,Q8WYX6",GATA4,"GATA binding protein 4","gene with protein product"
110,T143127,1833,0.9142,p1@ZCCHC4,29063,22917,"Q9H5U6,D6R9G3",ZCCHC4,"zinc finger CCHC-type containing 4","gene with protein product"
111,T128137,1836,0.9139,p2@CD86,942,1705,C9JXS1,CD86,"CD86 molecule","gene with protein product"
112,T119387,1835,0.9138,p2@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
113,T044080,1835,0.9129,p10@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
114,T020304,1831,0.9123,p25@HSP90B1,7184,12028,P14625,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
115,T099662,1827,0.9112,p5@ASXL1,171023,18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
116,T108441,1829,0.9109,p8@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
117,T132953,1830,0.9104,p17@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
118,T059122,1825,0.9098,p25@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
119,T091173,1825,0.9098,p1@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
120,T066340,1823,0.9092,p3@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
121,T078522,1828,0.9090,p7@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
122,T028640,1824,0.9088,p2@LRRC10,376132,20264,Q5BKY1,LRRC10,"leucine rich repeat containing 10","gene with protein product"
123,T179081,1824,0.9079,p3@RNF19A,25897,13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
124,T175162,1825,0.9075,p33@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
125,T091427,1825,0.9075,p1@ERO1LB,56605,14355,Q86YB8,ERO1B,"endoplasmic reticulum oxidoreductase 1 beta","gene with protein product"
126,T201640,1828,0.9067,p6@DDX3Y,8653,2699,B4DXX7,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
127,T108442,1822,0.9065,p7@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
128,T003245,1822,0.9065,p4@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
129,T106506,1817,0.9062,p8@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
130,T148407,1815,0.9025,p1@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
131,T140331,1802,0.8988,p2@ZNF827,152485,27193,G5E9Z1,ZNF827,"zinc finger protein 827","gene with protein product"
132,T105466,1801,0.8987,p4@ABCG1,9619,73,C9JKD9,ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
133,T193663,1809,0.8978,p2@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
134,T030476,1806,0.8976,p13@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
135,T101268,1799,0.8968,p3@WFDC2,10406,15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
136,T007902,1801,0.8965,p3@FAS,355,11920,,FAS,"Fas cell surface death receptor","gene with protein product"
137,T024160,1796,0.8949,p6@LRMP,4033,6690,G3V3C2,LRMP,"lymphoid restricted membrane protein","gene with protein product"
138,T193664,1795,0.8948,p1@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
139,T181951,1790,0.8932,p16@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
140,T099664,1788,0.8918,p12@ASXL1,171023,18318,Q5JWS8,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
141,T004039,1796,0.8918,p15@KIAA1462,57608,29283,Q9P266,KIAA1462,KIAA1462,"gene with protein product"
142,T146777,1785,0.8916,p5@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
143,T182347,1788,0.8904,p2@SPATC1,375686,30510,"Q76KD6,B4DWW9",SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
144,T187589,1789,0.8900,p3@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
145,T077546,1787,0.8895,p3@ZNF649,65251,25741,Q9BS31,ZNF649,"zinc finger protein 649","gene with protein product"
146,T042058,1782,0.8892,p5@SETD3,84193,20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
147,T157394,1784,0.8880,p22@PRDM1,639,9346,Q86WM7,PRDM1,"PR/SET domain 1","gene with protein product"
148,T063704,1783,0.8875,p3@FXR2,9513,4024,,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
149,T163940,1787,0.8873,p2@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
150,T078941,1781,0.8870,p2@CD70,970,11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
151,T092068,1779,0.8868,p2@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
152,T143976,1782,0.8861,p5@ATP8A1,10396,13531,"Q9Y2Q0,Q4G1C1",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
153,T119118,1782,0.8857,p3@ANKZF1,55139,25527,C9JQZ3,ANKZF1,"ankyrin repeat and zinc finger domain containing 1","gene with protein product"
154,T123516,1779,0.8846,p7@CHAC2,494143,32363,,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
155,T187214,1778,0.8837,p14@C8orf83,286144,27828,,TRIQK,"triple QxxK/R motif containing","gene with protein product"
156,T143507,1776,0.8836,p5@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
157,T147646,1776,0.8823,p7@SLC12A7,10723,10915,Q9Y666,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
158,T125317,1766,0.8812,p21@LOXL3,84695,13869,,LOXL3,"lysyl oxidase like 3","gene with protein product"
159,T096935,1771,0.8798,p1@UTS2,10911,12636,Q5H8X8,UTS2,"urotensin 2","gene with protein product"
160,T116489,1765,0.8794,p2@WDR75,84128,25725,F8WE20,WDR75,"WD repeat domain 75","gene with protein product"
161,T176597,1764,0.8780,p9@PRKAR1B,5575,9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
162,T062469,1764,0.8767,p12@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
163,T134789,1762,0.8766,p2@HIGD1A,25994,29527,Q9Y241,HIGD1A,"HIG1 hypoxia inducible domain family member 1A","gene with protein product"
164,T019011,1762,0.8762,p7@RAB30,27314,9770,"E9PLM3,E9PNB9",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
165,T175883,1757,0.8746,p20@IGFBP3,3486,5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
166,T159703,1758,0.8742,p15@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
167,T171697,1749,0.8728,p14@MKRN1,23608,7112,,MKRN1,"makorin ring finger protein 1","gene with protein product"
168,T160996,1747,0.8709,p24@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
169,T024157,1747,0.8696,p5@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
170,T025473,1741,0.8675,p1@CCNT1,904,1599,A9XU13,CCNT1,"cyclin T1","gene with protein product"
171,T068425,1740,0.8674,p1@HMSD,284293,23037,A8MTL9,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
172,T113622,1746,0.8669,p4@NBAS,51594,15625,,NBAS,"neuroblastoma amplified sequence","gene with protein product"
173,T197916,1738,0.8660,p5@AFF2,2334,3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
174,T059971,1742,0.8658,p9@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
175,T030771,1741,0.8657,p3@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
176,T123517,1737,0.8655,p6@CHAC2,494143,32363,,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
177,T129805,1734,0.8640,p1@ATR,545,882,D6RFJ6,ATR,"ATR serine/threonine kinase","gene with protein product"
178,T071930,1738,0.8638,p1@ZNF253,56242,13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
179,T005538,1735,0.8628,p1@RBM17,84991,16944,"Q5W010,Q5W012",RBM17,"RNA binding motif protein 17","gene with protein product"
180,T088168,1735,0.8628,p2@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
181,T018755,1733,0.8622,p3@INTS4,92105,25048,,INTS4,"integrator complex subunit 4","gene with protein product"
182,T119722,1726,0.8591,p3@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
183,T028641,1721,0.8579,p1@LRRC10,376132,20264,Q5BKY1,LRRC10,"leucine rich repeat containing 10","gene with protein product"
184,T024156,1724,0.8573,p1@LRMP,4033,6690,"Q12912,F5H006,G3V513",LRMP,"lymphoid restricted membrane protein","gene with protein product"
185,T197899,1724,0.8573,p4@FMR1,2332,3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
186,T103573,1720,0.8570,p10@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
187,T059701,1717,0.8568,p1@TBX21,30009,11599,Q9UL17,TBX21,"T-box 21","gene with protein product"
188,T132003,1716,0.8554,p5@PEX5L,51555,30024,E9PH97,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
189,T123515,1714,0.8527,p5@CHAC2,494143,32363,,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
190,T168415,1711,0.8525,p7@BACH2,60468,14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
191,T088658,1712,0.8522,p1@DYRK3,8444,3094,O43781,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
192,T080480,1703,0.8498,p4@CD53,963,1686,P19397,CD53,"CD53 molecule","gene with protein product"
193,T163936,1702,0.8493,p1@LTA,4049,6709,P01374,LTA,"lymphotoxin alpha","gene with protein product"
194,T069587,1700,0.8483,p15@HMHA1,23526,17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
195,T063363,1698,0.8469,p5@SRP68,6730,11302,"Q9UHB9,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
196,T119731,1704,0.8465,p6@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
197,T126319,1699,0.8453,p1@DUSP2,1844,3068,Q05923,DUSP2,"dual specificity phosphatase 2","gene with protein product"
198,T088342,1695,0.8450,p3@MDM4,4194,6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
199,T159800,1696,0.8442,p1@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
200,T165206,1690,0.8437,p4@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
201,T068468,1696,0.8434,p4@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
202,T159395,1695,0.8433,p2@AHI1,54806,21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
203,T132954,1692,0.8426,p9@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
204,T020931,1687,0.8410,p20@ATP2A2,488,812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
205,T190198,1688,0.8406,p3@DOLK,22845,23406,Q9UPQ8,DOLK,"dolichol kinase","gene with protein product"
206,T201711,1684,0.8403,p1@EIF1AY,9086,3252,,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
207,T129761,1685,0.8391,p1@TFDP2,7029,11751,"E9PFC3,C9J977",TFDP2,"transcription factor Dp-2","gene with protein product"
208,T030474,1685,0.8387,p14@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
209,T007748,1685,0.8379,p13@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
210,T023365,1681,0.8372,p2@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
211,T059492,1684,0.8370,p22@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
212,T059493,1680,0.8367,p30@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
213,T097642,1676,0.8359,p4@LRRC8C,84230,25075,Q8TDW0,LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
214,T119726,1675,0.8354,p14@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
215,T094336,1678,0.8348,p20@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
