Hs-PCNP,2000,1000,T126812-PCNP,"p1@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
515,T173299,1238,0.6162,p2@WDR60,55112,21862,Q8WVS4,WDR60,"WD repeat domain 60","gene with protein product"
516,T138639,1237,0.6160,p1@INTS12,57117,25067,"Q96CB8,C9J0M6,C9JDP3,E9PGI3,D6R9Y5",INTS12,"integrator complex subunit 12","gene with protein product"
517,T087185,1234,0.6155,p1@TROVE2,6738,11313,"D6RE09,D6RDN1,P10155",TROVE2,"TROVE domain family member 2","gene with protein product"
518,T064837,1234,0.6152,p2@C17orf70,80233,26171,"A4ZI32,Q0VG06",FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
519,T195957,1235,0.6150,p1@WBP5,51186,30084,Q9UHQ7,TCEAL9,"transcription elongation factor A like 9","gene with protein product"
520,T116107,1233,0.6147,p2@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
521,T155598,1236,0.6146,p3@ANKRA2,57763,13208,Q9H9E1,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
522,T010458,1239,0.6143,p4@DDX6,1656,2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
523,T023955,1232,0.6142,p2@CMAS,55907,18290,F5H296,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
524,T011350,1234,0.6139,p3@CHEK1,1111,1925,,CHEK1,"checkpoint kinase 1","gene with protein product"
525,T058034,1230,0.6113,p5@WIPF2,147179,30923,,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
526,T119889,1225,0.6113,p4@TRIP12,9320,12306,C9JLJ5,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
527,T144493,1225,0.6101,p1@SRP72,6731,11303,"G5E9Z8,O76094,Q7Z3C0",SRP72,"signal recognition particle 72","gene with protein product"
528,T151881,1226,0.6096,p1@RARS,5917,9870,"E5RI24,E5RH09,P54136",RARS,"arginyl-tRNA synthetase","gene with protein product"
529,T189821,1223,0.6076,p1@TOR2A,27433,11996,"Q8N2E6,Q5JU69",TOR2A,"torsin family 2 member A","gene with protein product"
530,T179134,1219,0.6071,p16@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
531,T065608,1214,0.6043,p1@STX8,9482,11443,Q9UNK0,STX8,"syntaxin 8","gene with protein product"
532,T116538,1211,0.6034,p2@HIBCH,26275,4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
533,T158781,1209,0.6027,p6@ECHDC1,55862,21489,E9PR31,ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
534,T118002,1207,0.6014,p4@LANCL1,10314,6508,E9PHS0,LANCL1,"LanC like 1","gene with protein product"
535,T073535,1207,0.6011,p2@ZNF146,7705,12931,Q15072,ZNF146,"zinc finger protein 146","gene with protein product"
536,T199032,1205,0.6004,p1@EIF2S3,1968,3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
537,T098956,1205,0.5992,p2@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
538,T023954,1206,0.5991,p1@CMAS,55907,18290,Q8NFW8,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
539,T146498,1201,0.5978,p5@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
540,T043815,1197,0.5976,p1@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
541,T116185,1196,0.5965,p1@NCKAP1,10787,7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
542,T105873,1198,0.5960,p1@PFKL,5211,8876,"P17858,E9PDI3,F8WEU2,F5H3H2,Q7L2M7",PFKL,"phosphofructokinase, liver type","gene with protein product"
543,T167843,1195,0.5954,p7@SENP6,26054,20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
544,T000323,1195,0.5945,p1@DPCD,25911,24542,"Q5JQQ4,E9PDC7,Q9BVM2",DPCD,"deleted in primary ciliary dyskinesia homolog (mouse)","gene with protein product"
545,T039006,1191,0.5934,p6@MUDENG,55745,20192,,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
546,T015218,1192,0.5933,p2@ZFP91,"80829,386607",14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
547,T191983,1191,0.5931,p1@BNC2,54796,30988,B1APH0,BNC2,"basonuclin 2","gene with protein product"
548,T089180,1189,0.5910,p5@DDOST,1650,2728,P39656,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
549,T114739,1184,0.5902,p2@DYNC1I2,1781,2964,"Q13409,B7ZA04,E7EMU4,F8W8S0",DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
550,T184916,1185,0.5890,p1@THAP1,55145,20856,Q9NVV9,THAP1,"THAP domain containing 1","gene with protein product"
551,T191880,1180,0.5879,p1@SNAPC3,6619,11136,"Q5T282,B4DDR9",SNAPC3,"small nuclear RNA activating complex polypeptide 3","gene with protein product"
552,T010116,1181,0.5879,p2@PAFAH1B2,5049,8575,,PAFAH1B2,"platelet activating factor acetylhydrolase 1b catalytic subunit 2","gene with protein product"
553,T086686,1175,0.5852,p4@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
554,T079657,1174,0.5844,p1@LZIC,84328,17497,"Q8WZA0,B4E2N0",LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
555,T200068,1173,0.5842,p3@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
556,T118863,1171,0.5832,p2@HMGB1P9,,13320,,HMGB1P9,"high mobility group box 1 pseudogene 9",pseudogene
557,T132517,1166,0.5821,p1@MAP3K13,9175,6852,"O43283,C9JP65,C9IYH2",MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
558,T090478,1169,0.5819,p1@ACBD3,64746,15453,Q9H3P7,ACBD3,"acyl-CoA binding domain containing 3","gene with protein product"
559,T185383,1165,0.5796,p1@CHCHD7,79145,28314,"E5RJ08,E5RFN2,E5RII1,E5RJ15",CHCHD7,"coiled-coil-helix-coiled-coil-helix domain containing 7","gene with protein product"
560,T064708,1156,0.5748,p1@AZI1,22994,29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
561,T019855,1156,0.5743,p1@CCDC82,79780,26282,Q8N4S0,CCDC82,"coiled-coil domain containing 82","gene with protein product"
562,T160107,1150,0.5741,p2@FUCA2,2519,4008,Q7Z6V1,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
563,T008349,1148,0.5726,p3@NOC3L,64318,24034,,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
564,T139320,1145,0.5716,p2@USP53,54532,29255,Q70EK8,USP53,"ubiquitin specific peptidase 53","gene with protein product"
565,T154592,1146,0.5713,p1@SKIV2L2,23517,18734,"D6REC7,F5H7E2",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
566,T132660,1145,0.5705,p1@EIF4A2,1974,3284,"E7EQG2,E9PBH4,Q14240",EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
567,T143200,1141,0.5691,p2@RBPJ,3516,5724,"B4DY22,D6RF98,Q06330",RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
568,T065491,1142,0.5684,p1@NDEL1,81565,17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
569,T029488,1141,0.5674,p2@PPP1R12A,4659,7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
570,T171728,1139,0.5669,p4@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
571,T035820,1137,0.5665,p4@JAG2,3714,6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
572,T011766,1138,0.5665,p1@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
573,T037789,1139,0.5664,p1@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
574,T117104,1136,0.5649,p3@SPATS2L,26010,24574,F8W6C2,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
575,T072901,1131,0.5644,p2@ZNF181,339318,12971,,ZNF181,"zinc finger protein 181","gene with protein product"
576,T104732,1131,0.5627,p1@SON,6651,11183,"P18583,Q6ZRV7",SON,"SON DNA binding protein","gene with protein product"
577,T170367,1129,0.5592,p1@TMEM106B,54664,22407,C9J998,TMEM106B,"transmembrane protein 106B","gene with protein product"
578,T133674,1122,0.5585,p1@RAB5A,5868,9783,"P20339,Q6FI44",RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
579,T129338,1122,0.5579,p3@ANAPC13,25847,24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
580,T080566,1117,0.5560,p1@HIGD1AP12,,43007,,HIGD1AP12,"HIG1 hypoxia inducible domain family member 1A pseudogene 12",pseudogene
581,T094324,1115,0.5558,p3@ZMPSTE24,10269,12877,O75844,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
582,T044475,1112,0.5546,p23@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
583,T175045,1111,0.5541,p3@SEPT7,989,1717,"E7EPK1,Q16181,F5GZE5",SEPT7,"septin 7","gene with protein product"
584,T188299,1111,0.5530,p1@FAM206A,54942,1364,Q9NX38,FAM206A,"family with sequence similarity 206 member A","gene with protein product"
585,T096869,1112,0.5530,p2@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
586,T024184,1108,0.5523,p1@KRAS,3845,6407,"G3V4K2,G3V5T7,P01116",KRAS,"KRAS proto-oncogene, GTPase","gene with protein product"
587,T020697,1105,0.5503,p1@ISCU,23479,29882,"Q9H1K1,B1P7G3,B3KQ30,B4DNC9,F5H672,F5H5N2",ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
588,T153401,1098,0.5476,p1@PDCD6,10016,8765,"E7ESR3,D6RA21,E7EPW6,Q2YDC2,Q86W51",PDCD6,"programmed cell death 6","gene with protein product"
589,T025170,1101,0.5472,p5@SCAF11,9169,10784,A8MUK0,SCAF11,"SR-related CTD associated factor 11","gene with protein product"
590,T082095,1097,0.5469,p8@ANP32E,81611,16673,"Q9BTT0,B4E0I6,E9PEA6",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
591,T035640,1098,0.5463,p1@KLC1,3831,6387,"F8W6L3,G3V5R9,G3V2E7,F8VTM4,Q07866,Q7RTQ2,Q7RTQ3",KLC1,"kinesin light chain 1","gene with protein product"
592,T140087,1096,0.5461,p2@ELMOD2,255520,28111,D6RJB5,ELMOD2,"ELMO domain containing 2","gene with protein product"
593,T011985,1095,0.5459,p1@FAR1,84188,26222,Q8WVX9,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
594,T168118,1096,0.5455,p1@SLC35B3,51000,21601,"B4E1Q6,Q9H1N7",SLC35B3,"solute carrier family 35 member B3","gene with protein product"
595,T030380,1097,0.5455,p1@MRPL42,28977,14493,Q9Y6G3,MRPL42,"mitochondrial ribosomal protein L42","gene with protein product"
596,T130177,1094,0.5448,p2@GYG1,2992,4699,G5E9W8,GYG1,"glycogenin 1","gene with protein product"
597,T079467,1093,0.5438,p1@HNRNPM,4670,5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
598,T153710,1088,0.5424,p3@DNAJC21,134218,27030,,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
599,T001092,1091,0.5422,p1@SHOC2,8036,15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
600,T083337,1088,0.5421,p1@RUSC1,23623,17153,Q68CX2,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
601,T112174,1085,0.5395,p5@PTPN18,26469,9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
602,T168755,1079,0.5374,p1@SRRT,51593,24101,"E7EPT2,Q9BXP5,F8WE54,F5H3Y8",SRRT,"serrate, RNA effector molecule","gene with protein product"
603,T126657,1078,0.5371,p1@MITD1,129531,25207,"Q8WV92,B8ZZL5,F8WCY2,F8WED5",MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
604,T196215,1080,0.5370,p1@PRPS1,5631,9462,"B4DNL6,P60891",PRPS1,"phosphoribosyl pyrophosphate synthetase 1","gene with protein product"
605,T084473,1076,0.5369,p2@DCAF8,50717,24891,"Q5TAQ9,Q5TAQ7,B7Z8C9",DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
606,T093794,1072,0.5347,p8@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
607,T131960,1072,0.5344,p1@MFN1,55669,18262,"Q8IWA4,F5H236",MFN1,"mitofusin 1","gene with protein product"
608,T070451,1076,0.5343,p1@MRI1,84245,28469,Q9BV20,MRI1,"methylthioribose-1-phosphate isomerase 1","gene with protein product"
609,T071905,1067,0.5322,p1@ATP13A1,57130,24215,Q9HD20,ATP13A1,"ATPase 13A1","gene with protein product"
610,T137808,1065,0.5309,p1@THUMPD3,25917,24493,"Q9BV44,C9J9V2",THUMPD3,"THUMP domain containing 3","gene with protein product"
611,T151503,1054,0.5259,p1@UBLCP1,134510,28110,Q8WVY7,UBLCP1,"ubiquitin like domain containing CTD phosphatase 1","gene with protein product"
612,T096387,1050,0.5237,p2@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
613,T137790,1052,0.5231,p1@ARL13B,200894,25419,"F8W837,Q3SXY8,F8WAY0,C9J887,G3V1S8,B4DRI8,Q8TCL5",ARL13B,"ADP ribosylation factor like GTPase 13B","gene with protein product"
614,T171241,1045,0.5207,p3@CALD1,800,1441,E7EX44,CALD1,"caldesmon 1","gene with protein product"
615,T020302,1046,0.5207,p2@HSP90B1,7184,12028,Q96GW1,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
616,T164898,1044,0.5204,p1@CYCSP55,,21252,,CYCSP55,"cytochrome c, somatic pseudogene 55",pseudogene
617,T061374,1044,0.5199,p3@RNFT1,51136,30206,Q5M7Z0,RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
618,T128103,1044,0.5191,p1@GOLGB1,2804,4429,"E7EP74,E7EWX1,F8WF12",GOLGB1,"golgin B1","gene with protein product"
619,T147304,1041,0.5187,p4@CMBL,134147,25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
620,T006190,1041,0.5184,p3@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
621,T024518,1040,0.5179,p2@CAPRIN2,65981,21259,,CAPRIN2,"caprin family member 2","gene with protein product"
622,T035821,1034,0.5142,p2@JAG2,3714,6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
623,T147286,1031,0.5129,p1@NUDT12,83594,18826,"Q9BQG2,E7EM93",NUDT12,"nudix hydrolase 12","gene with protein product"
624,T034837,1025,0.5097,p1@MBNL2,10150,16746,"Q5VZF2,A2A3S3",MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
625,T179175,1018,0.5075,p10@YWHAZ,7534,12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
626,T043536,1013,0.5047,p1@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
627,T016374,1009,0.5032,p1@FKBP2,2286,3718,,FKBP2,"FK506 binding protein 2","gene with protein product"
628,T147695,1008,0.5022,p1@SRP19,6728,11300,"P09132,D6RBG4,D6RA36,D6RCQ5,Q05D77",SRP19,"signal recognition particle 19","gene with protein product"
629,T193911,1009,0.5022,p1@C9orf85,138241,28784,E9PN32,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
630,T201240,1002,0.4990,p2@MAGT1,84061,28880,Q6P577,MAGT1,"magnesium transporter 1","gene with protein product"
631,T100211,1000,0.4988,p1@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
632,T081446,996,0.4970,p1@PUSL1,126789,26914,Q8N0Z8,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
633,T008887,998,0.4968,p1@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
634,T064722,998,0.4968,p2@SLC38A10,124565,28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
635,T117965,997,0.4968,p1@RPE,"6120,729020",10293,"C9J6A7,C9IYE8,Q53TV9,C9JPQ7,E7ESZ6,C9JCL8,C9J8S0,C9IZU8,E9PBG9,B4E016,Q96AT9",RPE,ribulose-5-phosphate-3-epimerase,"gene with protein product"
636,T156415,997,0.4965,p5@RASA1,5921,9871,,RASA1,"RAS p21 protein activator 1","gene with protein product"
637,T161098,995,0.4963,p1@TMEM242,729515,17206,"Q5T2S1,Q9NWH2",TMEM242,"transmembrane protein 242","gene with protein product"
638,T186030,993,0.4950,"p1@C8orf44,p1@SGK3","100533105,23678,56260","10812,25646",Q96CB5,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
639,T071766,992,0.4938,p1@DDX49,54555,18684,Q9BVQ8,DDX49,"DEAD-box helicase 49","gene with protein product"
640,T005768,990,0.4933,p6@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
641,T109244,988,0.4930,p1@XRCC6,2547,4055,"B1AHC8,F5H1I8,P12956",XRCC6,"X-ray repair cross complementing 6","gene with protein product"
642,T170380,988,0.4923,p1@NDUFA5,4698,7688,"E7ENS4,F8WAS3",NDUFA5,"NADH:ubiquinone oxidoreductase subunit A5","gene with protein product"
643,T123002,987,0.4910,p2@DYNC2LI1,51626,24595,E5RK97,DYNC2LI1,"dynein cytoplasmic 2 light intermediate chain 1","gene with protein product"
644,T147251,986,0.4901,p1@GIN1,54826,25959,Q9NXP7,GIN1,"gypsy retrotransposon integrase 1","gene with protein product"
645,T037542,981,0.4890,p2@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
646,T038777,982,0.4888,p48@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
647,T110141,981,0.4885,p2@NCAPH2,29781,25071,E5RJ71,NCAPH2,"non-SMC condensin II complex subunit H2","gene with protein product"
648,T014447,978,0.4878,p10@PHF21A,51317,24156,E9PLU5,PHF21A,"PHD finger protein 21A","gene with protein product"
649,T047010,973,0.4841,p3@ZFAND6,54469,30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
650,T020332,972,0.4841,p1@NFYB,4801,7805,F8VSL3,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
651,T126829,970,0.4835,p1@CEP97,79598,26244,,CEP97,"centrosomal protein 97","gene with protein product"
652,T129999,971,0.4828,p1@C3orf19,51244,28033,"E7EW67,Q6PII3",CCDC174,"coiled-coil domain containing 174","gene with protein product"
653,T032475,968,0.4823,p1@HMGB1,3146,4983,"Q5T7C4,P09429,Q59GW1",HMGB1,"high mobility group box 1","gene with protein product"
654,T011205,968,0.4818,p1@SPA17,53340,11210,,SPA17,"sperm autoantigenic protein 17","gene with protein product"
655,T073583,965,0.4813,p1@ZNF461,92283,21629,"Q8TAF7,E9PG78",ZNF461,"zinc finger protein 461","gene with protein product"
656,T058830,965,0.4806,p2@CNTNAP1,8506,8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
657,T089217,966,0.4804,p1@DIEXF,27042,28440,Q68CQ4,DIEXF,"digestive organ expansion factor homolog (zebrafish)","gene with protein product"
658,T147532,957,0.4775,p5@PJA2,9867,17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
659,T077615,955,0.4751,p2@ZNF83,55769,13158,,ZNF83,"zinc finger protein 83","gene with protein product"
660,T106310,953,0.4741,p1@C21orf58,54058,1300,"P58505,Q8N7N9,Q0VAL8,C9JH41",C21orf58,"chromosome 21 open reading frame 58","gene with protein product"
661,T010457,951,0.4738,p3@DDX6,1656,2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
662,T051700,952,0.4736,p1@NUDT16L1,84309,28154,Q9BRJ7,NUDT16L1,"nudix hydrolase 16 like 1","gene with protein product"
663,T166025,951,0.4734,p2@ABCC10,89845,52,,ABCC10,"ATP binding cassette subfamily C member 10","gene with protein product"
664,T179674,947,0.4726,p1@TTC35,9694,28963,Q15006,EMC2,"ER membrane protein complex subunit 2","gene with protein product"
665,T095936,947,0.4721,p2@ICMT,23463,5350,"O60725,Q7Z750",ICMT,"isoprenylcysteine carboxyl methyltransferase","gene with protein product"
666,T157536,949,0.4717,p1@SEC63,11231,21082,Q9UGP8,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
667,T181631,947,0.4716,p1@ST13P6,,18557,,ST13P6,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 6",pseudogene
668,T037827,941,0.4696,p5@SRP54,6729,11301,,SRP54,"signal recognition particle 54","gene with protein product"
669,T092421,940,0.4674,p1@SRRM1,10250,16638,"A9Z1X7,E9PCT1",SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
670,T143730,941,0.4672,p2@UBE2K,3093,4914,C9JGP1,UBE2K,"ubiquitin conjugating enzyme E2 K","gene with protein product"
671,T024960,935,0.4656,p1@YAF2,10138,17363,"Q8IY57,A6NL56,G3V219,F8VRE5,G3V212",YAF2,"YY1 associated factor 2","gene with protein product"
672,T174106,933,0.4646,p1@CYCS,54205,19986,"P99999,C9JFR7",CYCS,"cytochrome c, somatic","gene with protein product"
673,T133347,932,0.4639,p1@XXYLT1,152002,26639,Q8NBI6,XXYLT1,"xyloside xylosyltransferase 1","gene with protein product"
674,T042553,927,0.4612,p2@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
675,T077588,924,0.4608,p1@ZNF480,147657,23305,"F8WEZ9,Q8WV37,C9IZQ0,Q7Z2X8",ZNF480,"zinc finger protein 480","gene with protein product"
676,T196145,925,0.4602,p1@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
677,T146288,925,0.4600,p1@HNRPDL,9987,5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
678,T071004,921,0.4589,p4@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
679,T032173,919,0.4581,p2@RNF6,6049,10069,Q9Y252,RNF6,"ring finger protein 6","gene with protein product"
680,T178297,920,0.4579,p1@BET1,10282,14562,"Q68DU7,Q96EA0",BET1,"Bet1 golgi vesicular membrane trafficking protein","gene with protein product"
681,T040058,919,0.4572,p43@SRSF5,6430,10787,Q13243,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
682,T161487,917,0.4571,p3@SOD2,6648,11180,F5GYZ5,SOD2,"superoxide dismutase 2","gene with protein product"
683,T114746,916,0.4557,p2@HAT1,8520,4821,O14929,HAT1,"histone acetyltransferase 1","gene with protein product"
684,T111572,914,0.4543,p1@DDX18,8886,2741,"Q8N254,Q9NVP1",DDX18,"DEAD-box helicase 18","gene with protein product"
685,T077594,914,0.4540,p1@ZNF880,400713,37249,"Q6PDB4,F5H026",ZNF880,"zinc finger protein 880","gene with protein product"
686,T038910,909,0.4522,p1@KTN1,3895,6467,"Q86UP2,Q17RZ5,G3V5Q0,G3V4L8,Q5GGW3",KTN1,"kinectin 1","gene with protein product"
687,T133838,903,0.4497,p3@NKIRAS1,28512,17899,G5E9P3,NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
688,T087288,905,0.4491,p1@AKR7A2,8574,389,O43488,AKR7A2,"aldo-keto reductase family 7 member A2","gene with protein product"
689,T083282,904,0.4491,p2@GBA,2629,4177,,GBA,"glucosylceramidase beta","gene with protein product"
690,T142828,901,0.4489,p1@FRG1,"100289097,2483",3954,"E9PLY7,E9PRR7,E9PI42",FRG1,"FSHD region gene 1","gene with protein product"
691,T017148,901,0.4487,p10@DRAP1,10589,3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
692,T000112,894,0.4457,p2@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
693,T178807,894,0.4454,p4@ARPC1B,10095,704,"C9JBJ7,C9K057",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
694,T054019,893,0.4454,p1@KARS,3735,6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
695,T051028,889,0.4434,p1@C16orf93,90835,28078,"F5H7A8,F5GX13",CCDC189,"coiled-coil domain containing 189","gene with protein product"
696,T114553,890,0.4423,p4@PPIG,9360,14650,C9JT64,PPIG,"peptidylprolyl isomerase G","gene with protein product"
697,T148618,888,0.4418,p1@RAD50,10111,9816,"Q92878,E9PM98,A5D6Y3",RAD50,"RAD50 double strand break repair protein","gene with protein product"
698,T119115,882,0.4392,p3@ATG9A,79065,22408,,ATG9A,"autophagy related 9A","gene with protein product"
699,T155062,876,0.4373,p3@SREK1IP1,285672,26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
700,T129339,876,0.4367,p4@ANAPC13,25847,24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
701,T037793,876,0.4365,p5@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
702,T034384,874,0.4361,p1@RPL7P44,,36143,,RPL7P44,"ribosomal protein L7 pseudogene 44",pseudogene
703,T083273,877,0.4361,p2@GBAP1,,4178,C4AM82,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
704,T179622,876,0.4360,p3@OXR1,55074,15822,,OXR1,"oxidation resistance 1","gene with protein product"
705,T024968,875,0.4358,p1@PPHLN1,51535,19369,"F8W6A0,F8WF16,Q8NEY8,E9PAX8,F8VP48,F8VRK2",PPHLN1,"periphilin 1","gene with protein product"
706,T135911,872,0.4343,p1@CYB561D2,11068,30253,O14569,CYB561D2,"cytochrome b561 family member D2","gene with protein product"
707,T138136,874,0.4342,p1@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
708,T132145,868,0.4325,p3@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
709,T196896,867,0.4322,p1@THOC2,57187,19073,"Q8NI27,F2Z2V2",THOC2,"THO complex 2","gene with protein product"
710,T066826,867,0.4316,p1@ZNF271,10778,13065,NA,ZNF271P,"zinc finger protein 271, pseudogene",pseudogene
711,T098164,865,0.4301,p1@TMEM201,199953,33719,"Q5SNT2,E9PBR6",TMEM201,"transmembrane protein 201","gene with protein product"
712,T017032,866,0.4298,p2@KAT5,10524,5275,"Q92993,B4E3C7",KAT5,"lysine acetyltransferase 5","gene with protein product"
713,T112466,862,0.4295,p1@R3HDM1,23518,9757,"Q15032,G5E9G8",R3HDM1,"R3H domain containing 1","gene with protein product"
714,T044307,861,0.4286,p3@USP8,9101,12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
715,T011264,861,0.4281,p7@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
