Hs-RTN1,2000,1000,T039138-RTN1,"p16@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T133869,2010,1.0000,p8@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
2,T039133,2014,1.0000,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
3,T039137,2013,0.9990,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
4,T039132,2010,0.9990,p20@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
5,T143921,2007,0.9990,p9@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
6,T039028,2007,0.9990,p9@SLC35F4,341880,19845,,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
7,T086928,2007,0.9990,p2@PDC,5132,8759,P20941,PDC,phosducin,"gene with protein product"
8,T039024,2005,0.9990,p4@SLC35F4,341880,19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
9,T039134,2005,0.9990,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
10,T039139,2005,0.9990,p43@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
11,T039131,2004,0.9990,p25@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
12,T148736,2000,0.9980,p6@FSTL4,23105,21389,Q6MZW2,FSTL4,"follistatin like 4","gene with protein product"
13,T143920,2001,0.9975,p10@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
14,T039135,2000,0.9975,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
15,T039130,2000,0.9965,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
16,T133872,1999,0.9955,p16@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
17,T039023,1998,0.9955,p5@SLC35F4,341880,19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
18,T039025,1991,0.9935,p1@SLC35F4,341880,19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
19,T133873,1982,0.9861,p18@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
20,T006716,1981,0.9861,p4@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
21,T086927,1969,0.9811,p1@PDC,5132,8759,"P20941,Q9UP22",PDC,phosducin,"gene with protein product"
22,T133870,1969,0.9786,p22@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
23,T038931,1956,0.9731,p18@PELI2,57161,8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
24,T026670,1954,0.9726,p17@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
25,T133871,1952,0.9726,p37@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
26,T123463,1944,0.9696,p38@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
27,T023964,1936,0.9656,p4@ST8SIA1,6489,10869,,ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
28,T006715,1935,0.9646,p3@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
29,T056253,1935,0.9627,p1@CCDC144NL,339184,33735,,CCDC144NL,"coiled-coil domain containing 144 family, N-terminal like","gene with protein product"
30,T039136,1930,0.9607,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
31,T064662,1925,0.9601,p3@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
32,T031908,1922,0.9567,p3@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
33,T074812,1913,0.9555,p11@POU2F2,5452,9213,Q9UMJ4,POU2F2,"POU class 2 homeobox 2","gene with protein product"
34,T133867,1917,0.9552,p29@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
35,T143922,1914,0.9537,p7@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
36,T196328,1911,0.9522,p27@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
37,T026671,1912,0.9512,p13@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
38,T094017,1907,0.9497,p1@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
39,T143923,1905,0.9497,p3@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
40,T105866,1904,0.9477,p5@DNMT3L,29947,2980,Q9UJW3,DNMT3L,"DNA methyltransferase 3 like","gene with protein product"
41,T019067,1898,0.9466,p8@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
42,T153914,1898,0.9457,p4@EGFLAM,133584,26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
43,T056170,1890,0.9408,p4@OVCA2,124641,24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
44,T026001,1883,0.9401,p2@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
45,T006113,1884,0.9378,p1@ATOH7,220202,13907,"F1T0H4,Q8N100",ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
46,T197999,1877,0.9366,p2@FANCB,2187,3583,Q8NB91,FANCB,"Fanconi anemia complementation group B","gene with protein product"
47,T079662,1883,0.9359,p9@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
48,T073359,1876,0.9347,p2@KIRREL2,84063,18816,Q6UWL6,KIRREL2,"kin of IRRE like 2 (Drosophila)","gene with protein product"
49,T090694,1874,0.9323,p1@EPHA8,2046,3391,P29322,EPHA8,"EPH receptor A8","gene with protein product"
50,T079663,1874,0.9319,p6@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
51,T198775,1872,0.9304,p5@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
52,T054507,1869,0.9303,p1@KCNG4,93107,19697,"Q32MC1,Q547S7,Q8TDN1",KCNG4,"potassium voltage-gated channel modifier subfamily G member 4","gene with protein product"
53,T153915,1866,0.9297,p2@EGFLAM,133584,26810,D6RG24,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
54,T198102,1860,0.9263,p2@MAGEA12,4111,6799,,MAGEA12,"MAGE family member A12","gene with protein product"
55,T038932,1863,0.9255,p12@PELI2,57161,8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
56,T197499,1855,0.9247,p14@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
