Hs-ZNF668,2000,1000,T051121-ZNF668,"p2@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T052941,2001,0.9985,p2@FAM96B,51647,24261,Q9Y3D0,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
18,T092792,2003,0.9980,p5@ARID1A,8289,11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
19,T016340,2009,0.9975,p2@NUDT22,84304,28189,,NUDT22,"nudix hydrolase 22","gene with protein product"
20,T055199,2006,0.9975,p1@SPATA2L,124044,28393,Q8IUW3,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
21,T189820,2004,0.9975,p2@TOR2A,27433,11996,,TOR2A,"torsin family 2 member A","gene with protein product"
22,T055085,1999,0.9975,p1@ACSF3,197322,27288,"F5H5A1,Q4G176,F5H362",ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
23,T075734,2007,0.9970,p1@QPCTL,54814,25952,Q9NXS2,QPCTL,"glutaminyl-peptide cyclotransferase like","gene with protein product"
24,T016664,2004,0.9970,p3@C11orf85,283129,27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
25,T049869,1997,0.9970,p1@PGP,283871,8909,A6NDG6,PGP,"phosphoglycolate phosphatase","gene with protein product"
26,T060041,2002,0.9965,p4@UBE2Z,65264,25847,D6RB11,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
27,T070358,1999,0.9965,p2@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
28,T151197,1999,0.9965,p2@SAP30L,79685,25663,"Q9HAJ7,E9PAU7,E9PAY2",SAP30L,"SAP30 like","gene with protein product"
29,T078682,2002,0.9960,"p1@ZNF497,p5@A1BG","162968,1","23714,5",Q6ZNH5,ZNF497,"zinc finger protein 497","gene with protein product"
30,T047797,1997,0.9960,p29@ZNF710,374655,25352,,ZNF710,"zinc finger protein 710","gene with protein product"
31,T169454,2001,0.9955,p3@CCDC71L,168455,26685,,CCDC71L,"coiled-coil domain containing 71-like","gene with protein product"
32,T120778,2000,0.9955,p4@ILKAP,80895,15566,,ILKAP,"ILK associated serine/threonine phosphatase","gene with protein product"
33,T050557,1999,0.9955,p4@FLYWCH1,84256,25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
34,T064837,1996,0.9955,p2@C17orf70,80233,26171,"A4ZI32,Q0VG06",FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
35,T050942,2002,0.9950,p1@PRR14,78994,28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
36,T050430,2001,0.9950,p4@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
37,T017632,2000,0.9950,p6@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
38,T164772,1996,0.9950,p1@DAXX,1616,2681,"F5H082,Q4VX54",DAXX,"death domain associated protein","gene with protein product"
39,T176761,1997,0.9945,p2@C7orf26,79034,21702,Q96N11,C7orf26,"chromosome 7 open reading frame 26","gene with protein product"
40,T132460,1997,0.9945,p3@MAGEF1,64110,29639,Q9HAY2,MAGEF1,"MAGE family member F1","gene with protein product"
41,T163318,1990,0.9940,p5@TRIM27,5987,9975,"P14373,Q59EC6",TRIM27,"tripartite motif containing 27","gene with protein product"
42,T056554,2002,0.9935,p3@POLDIP2,26073,23781,Q9Y2S7,POLDIP2,"DNA polymerase delta interacting protein 2","gene with protein product"
43,T175611,1996,0.9935,p6@POLM,27434,9185,Q6P5X8,POLM,"DNA polymerase mu","gene with protein product"
44,T071489,1991,0.9935,p4@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
45,T089208,1989,0.9935,p1@C1orf74,148304,26319,Q96LT6,C1orf74,"chromosome 1 open reading frame 74","gene with protein product"
46,T163140,1992,0.9930,p3@HIST1H2BN,8341,4749,,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
47,T053754,1993,0.9920,p6@DHX38,9785,17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
48,T081112,1996,0.9911,p3@AGTRAP,57085,13539,,AGTRAP,"angiotensin II receptor associated protein","gene with protein product"
49,T137980,1986,0.9905,p2@TADA3,10474,19422,O75528,TADA3,"transcriptional adaptor 3","gene with protein product"
50,T110345,1988,0.9900,p19@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
51,T022707,1983,0.9900,p4@BRI3BP,140707,14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
52,T201376,1983,0.9895,p1@APOOL,139322,24009,"C9J5N9,Q6UXV4",APOOL,"apolipoprotein O like","gene with protein product"
53,T121628,1989,0.9891,p5@CAD,790,1424,P27708,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
54,T057513,1989,0.9891,p2@SHPK,23729,1492,Q9UHJ6,SHPK,sedoheptulokinase,"gene with protein product"
55,T106626,1984,0.9885,p5@TXNRD2,,18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
56,T076361,1984,0.9880,p1@CYTH2,9266,9502,,CYTH2,"cytohesin 2","gene with protein product"
57,T024637,1982,0.9880,p1@H3F3C,440093,33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
58,T072319,1985,0.9876,p17@LMNB2,84823,6638,,LMNB2,"lamin B2","gene with protein product"
59,T074806,1985,0.9871,p1@ZNF574,64763,26166,"Q6ZN55,F5H2N0,Q71MF7",ZNF574,"zinc finger protein 574","gene with protein product"
60,T028782,1983,0.9871,p10@CNOT2,4848,7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
61,T049351,1981,0.9870,p1@NUBP2,10101,8042,"B7Z6P0,Q9Y5Y2",NUBP2,"nucleotide binding protein 2","gene with protein product"
62,T159869,1981,0.9870,p5@TXLNB,167838,21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
63,T064839,1980,0.9870,p3@C17orf70,80233,26171,F5GZS4,FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
64,T070603,1985,0.9866,p1@SAMD1,,17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
65,T076842,1984,0.9866,p3@IRF3,3661,6118,,IRF3,"interferon regulatory factor 3","gene with protein product"
66,T188511,1981,0.9866,p19@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
67,T051020,1983,0.9856,p7@PHKG2,5261,8931,P15735,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
68,T078474,1976,0.9855,p3@LONP1,9361,9479,P36776,LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
69,T016680,1982,0.9851,p2@SAC3D1,29901,30179,F8WC89,SAC3D1,"SAC3 domain containing 1","gene with protein product"
70,T021739,1976,0.9850,p14@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
71,T147645,1986,0.9846,p13@C5orf13,9315,16834,D6R982,NREP,"neuronal regeneration related protein","gene with protein product"
72,T056705,1978,0.9846,p1@TRAF4,9618,12034,"Q9BUZ4,C9JJ10,B4DUU9",TRAF4,"TNF receptor associated factor 4","gene with protein product"
73,T183187,1975,0.9845,p8@POLR3D,661,1080,P05423,POLR3D,"RNA polymerase III subunit D","gene with protein product"
74,T085120,1975,0.9845,p5@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
75,T039943,1975,0.9836,p4@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
76,T135712,1974,0.9821,p4@UBA7,7318,12471,,UBA7,"ubiquitin like modifier activating enzyme 7","gene with protein product"
77,T070352,1971,0.9821,p6@TRMT1,55621,25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
78,T013449,1974,0.9816,p8@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
79,T074891,1973,0.9816,p1@PAFAH1B3,5050,8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
80,T050854,1976,0.9811,p1@TBC1D10B,26000,24510,Q4KMP7,TBC1D10B,"TBC1 domain family member 10B","gene with protein product"
81,T015972,1973,0.9811,p1@INTS5,80789,29352,Q6P9B9,INTS5,"integrator complex subunit 5","gene with protein product"
82,T088477,1973,0.9811,p8@CDK18,5129,8751,D6RGH0,CDK18,"cyclin dependent kinase 18","gene with protein product"
83,T083328,1969,0.9811,p7@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
84,T093951,1969,0.9811,p2@FAM176B,55194,25558,,EVA1B,"eva-1 homolog B","gene with protein product"
85,T060034,1968,0.9811,p3@ATP5G1,516,841,D6RCS8,ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
86,T190702,1966,0.9791,p2@GTF3C4,9329,4667,"Q9UKN8,F2Z356",GTF3C4,"general transcription factor IIIC subunit 4","gene with protein product"
87,T051184,1966,0.9786,p11@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
88,T002735,1968,0.9776,p1@PAOX,196743,20837,Q6QHF9,PAOX,"polyamine oxidase","gene with protein product"
89,T082127,1957,0.9756,p3@PRPF3,9129,17348,"E7EVD1,B4DSY9",PRPF3,"pre-mRNA processing factor 3","gene with protein product"
90,T019614,1955,0.9755,p1@SNORA32,692063,32622,,SNORA32,"small nucleolar RNA, H/ACA box 32","RNA, small nucleolar"
91,T013081,1958,0.9746,p3@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
92,T055019,1958,0.9741,p1@CTU2,348180,28005,Q2VPK5,CTU2,"cytosolic thiouridylase subunit 2","gene with protein product"
93,T182178,1951,0.9736,p1@ZC3H3,23144,28972,Q8IXZ2,ZC3H3,"zinc finger CCCH-type containing 3","gene with protein product"
94,T195259,1957,0.9731,p2@ZNF367,195828,18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
95,T021257,1956,0.9731,p1@DDX54,79039,20084,Q8TDD1,DDX54,"DEAD-box helicase 54","gene with protein product"
96,T055198,1950,0.9731,p2@SPATA2L,124044,28393,,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
97,T014019,1949,0.9726,p10@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
98,T182409,1955,0.9712,p19@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
99,T115290,1953,0.9712,p1@PLEKHA3,65977,14338,Q9HB20,PLEKHA3,"pleckstrin homology domain containing A3","gene with protein product"
100,T121635,1952,0.9711,p6@CAD,790,1424,,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
101,T070103,1950,0.9706,p7@TNPO2,30000,19998,"O14787,Q6IN77,F5H8J7,Q4LE60",TNPO2,"transportin 2","gene with protein product"
102,T050991,1951,0.9702,p2@SRCAP,10847,16974,Q6ZRS2,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
103,T075493,1953,0.9697,p2@PPP1R37,284352,27607,B5MDA4,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
104,T053237,1945,0.9696,p1@DDX28,55794,17330,Q9NUL7,DDX28,"DEAD-box helicase 28","gene with protein product"
105,T076032,1934,0.9651,p1@TMEM160,54958,26042,Q9NX00,TMEM160,"transmembrane protein 160","gene with protein product"
106,T122567,1937,0.9637,p12@CYP1B1,1545,2597,"Q16678,Q5TZV6",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
107,T023216,1933,0.9636,p1@PGAM5,192111,28763,,PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
108,T078388,1935,0.9632,p1@ZNF444,55311,16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
109,T176423,1931,0.9621,p28@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
110,T132411,1931,0.9617,p3@POLR2H,5437,9195,"C9JJJ9,C9JBJ6,P52434",POLR2H,"RNA polymerase II subunit H","gene with protein product"
111,T065019,1936,0.9613,p1@ASPSCR1,79058,13825,C9JAL9,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
112,T061185,1928,0.9611,p4@MTMR4,9110,7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
113,T103234,1930,0.9607,p2@SLCO4A1,28231,10953,C9JL32,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
114,T050994,1930,0.9607,p10@SRCAP,10847,16974,Q6ZRS2,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
115,T009521,1928,0.9606,p11@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
116,T041886,1930,0.9602,p6@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
117,T071870,1925,0.9591,p1@TSSK6,83983,30410,Q9BXA6,TSSK6,"testis specific serine kinase 6","gene with protein product"
118,T150905,1923,0.9591,p17@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
119,T027279,1926,0.9587,p3@NAB2,4665,7627,Q15742,NAB2,"NGFI-A binding protein 2","gene with protein product"
120,T069655,1924,0.9582,p3@DNM2,1785,2974,"A8K1B6,P50570,E9PEQ4,Q8N1K8",DNM2,"dynamin 2","gene with protein product"
121,T051253,1926,0.9577,p1@ARMC5,79798,25781,,ARMC5,"armadillo repeat containing 5","gene with protein product"
122,T135718,1926,0.9563,p2@MST1R,4486,7381,Q04912,MST1R,"macrophage stimulating 1 receptor","gene with protein product"
123,T172434,1921,0.9562,p7@ZNF467,168544,23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
124,T076909,1918,0.9561,p1@PNKP,11284,9154,Q96T60,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
125,T082946,1917,0.9561,p4@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
126,T026527,1917,0.9561,p3@PCBP2,5094,8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
127,T095517,1930,0.9559,p1@PARS2,25973,30563,Q7L3T8,PARS2,"prolyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
128,T051010,1921,0.9557,p1@THOC6,79228,28369,Q86W42,THOC6,"THO complex 6","gene with protein product"
129,T025440,1919,0.9552,p6@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
130,T107288,1917,0.9552,p42@HPS4,89781,15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
131,T189707,1918,0.9538,p3@RALGPS1,9649,16851,,RALGPS1,"Ral GEF with PH domain and SH3 binding motif 1","gene with protein product"
132,T054829,1911,0.9531,p2@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
133,T190124,1907,0.9511,p1@WDR34,89891,28296,,WDR34,"WD repeat domain 34","gene with protein product"
134,T017087,1906,0.9497,p2@MUS81,80198,29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
135,T000295,1905,0.9497,p7@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
136,T083214,1907,0.9478,"p1@EFNA3,p1@EFNA4","1945,1944","3224,3223","P52798,G3XAK2,B4DXG7",EFNA4,"ephrin A4","gene with protein product"
137,T036884,1906,0.9478,p7@MMP14,4323,7160,,MMP14,"matrix metallopeptidase 14","gene with protein product"
138,T075741,1904,0.9477,p1@FBXO46,23403,25069,Q6PJ61,FBXO46,"F-box protein 46","gene with protein product"
139,T118906,1895,0.9442,p9@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
140,T051462,1895,0.9428,p6@DNASE1,1773,2956,P24855,DNASE1,"deoxyribonuclease 1","gene with protein product"
141,T191627,1894,0.9423,p5@SSNA1,8636,11321,O43805,SSNA1,"SS nuclear autoantigen 1","gene with protein product"
142,T182256,1886,0.9406,p1@PUF60,22827,17042,"E9PQ56,E9PL19",PUF60,"poly(U) binding splicing factor 60","gene with protein product"
143,T083274,1890,0.9403,p5@GBAP1,2630,4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
144,T024122,1886,0.9402,p20@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
145,T162975,1889,0.9389,"p7@HIST1H3A,p7@HIST1H3B,p7@HIST1H3C,p7@HIST1H3D,p7@HIST1H3E,p7@HIST1H3F,p7@HIST1H3G,p7@HIST1H3I,p7@HIST1H3J,p8@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
146,T200868,1890,0.9380,p4@ZMYM3,9203,13054,A6NC58,ZMYM3,"zinc finger MYM-type containing 3","gene with protein product"
147,T051123,1880,0.9358,p1@ZNF646,9726,29004,"O15015,C9J3L0",ZNF646,"zinc finger protein 646","gene with protein product"
148,T135783,1877,0.9357,p12@BHLHE40,8553,1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
149,T046813,1877,0.9357,p3@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
150,T078310,1875,0.9356,p1@FIZ1,84922,25917,Q96SL8,FIZ1,"FLT3 interacting zinc finger 1","gene with protein product"
151,T031891,1874,0.9347,p2@N6AMT2,221143,27351,Q8WVE0,EEF1AKMT1,"eukaryotic translation elongation factor 1 alpha lysine methyltransferase 1","gene with protein product"
152,T083739,1884,0.9336,p1@RRNAD1,51093,24273,"Q96FB5,Q4VX71",RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
153,T172591,1878,0.9329,p6@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
154,T076807,1872,0.9327,p4@NOSIP,51070,17946,,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
155,T126342,1871,0.9327,p4@STARD7,56910,18063,Q9NQZ5,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
156,T135607,1873,0.9314,p1@CCDC71,64925,25760,Q8IV32,CCDC71,"coiled-coil domain containing 71","gene with protein product"
157,T163642,1870,0.9313,p25@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
158,T182212,1873,0.9309,p1@PYCRL,65263,25846,"B5MD87,F8WEI0",PYCRL,"pyrroline-5-carboxylate reductase-like","gene with protein product"
159,T076896,1862,0.9301,p1@PTOV1,53635,9632,Q86YD1,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
160,T014252,1865,0.9288,p1@HSD17B12,51144,18646,"Q53GQ0,E9PI21",HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
161,T192876,1864,0.9287,p2@FANCG,2189,3588,F8WC08,FANCG,"Fanconi anemia complementation group G","gene with protein product"
162,T068324,1864,0.9283,p3@VPS4B,9525,10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
163,T083774,1857,0.9266,p16@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
164,T093688,1861,0.9263,p7@PHC2,1912,3183,,PHC2,"polyhomeotic homolog 2","gene with protein product"
165,T069563,1859,0.9263,p1@KEAP1,9817,23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
166,T104724,1862,0.9259,p5@SON,6651,11183,P18583,SON,"SON DNA binding protein","gene with protein product"
167,T182499,1858,0.9258,p2@PPP1R16A,84988,14941,,PPP1R16A,"protein phosphatase 1 regulatory subunit 16A","gene with protein product"
168,T017224,1848,0.9226,p2@RAB1B,81876,18370,"E9PLD0,Q9H0U4",RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
169,T072302,1858,0.9225,p1@RN5-8S4,,41958,,RNA5-8SP4,"RNA, 5.8S ribosomal pseudogene 4",pseudogene
170,T077604,1852,0.9223,p2@ZNF534,147658,26337,Q1T7F5,ZNF534,"zinc finger protein 534","gene with protein product"
171,T172714,1856,0.9220,p5@AGAP3,116988,16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
172,T107044,1849,0.9208,p2@DERL3,91319,14236,"F2Z3B6,Q96Q80",DERL3,"derlin 3","gene with protein product"
173,T175079,1839,0.9158,p2@KIAA0895,23366,22206,Q8NCT3,KIAA0895,KIAA0895,"gene with protein product"
174,T163150,1836,0.9148,p1@HIST1H1B,3009,4719,P16401,HIST1H1B,"histone cluster 1 H1 family member b","gene with protein product"
175,T152832,1837,0.9130,p1@N4BP3,23138,29852,O15049,N4BP3,"NEDD4 binding protein 3","gene with protein product"
176,T058314,1836,0.9121,p2@KRT12,3859,6414,,KRT12,"keratin 12","gene with protein product"
177,T052873,1832,0.9119,p3@BEAN1,146227,24160,Q3B7T3,BEAN1,"brain expressed, associated with NEDD4, 1","gene with protein product"
178,T078257,1830,0.9118,p1@ZNF628,89887,28054,Q5EBL2,ZNF628,"zinc finger protein 628","gene with protein product"
179,T189767,1837,0.9112,p4@FAM129B,64855,25282,,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
180,T019815,1825,0.9084,p3@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
181,T082368,1821,0.9073,p2@ZNF687,57592,29277,A2A3Q2,ZNF687,"zinc finger protein 687","gene with protein product"
182,T074837,1811,0.9032,p1@ZNF526,116115,29415,"Q8TF50,B4DQP4",ZNF526,"zinc finger protein 526","gene with protein product"
183,T063071,1814,0.8998,p4@NT5C,30833,17144,,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
184,T064558,1805,0.8998,p6@RNF213,57674,14539,,RNF213,"ring finger protein 213","gene with protein product"
185,T016452,1808,0.8991,p3@PRDX5,25824,9355,"P30044,B7ZLJ4,B7ZVW3",PRDX5,"peroxiredoxin 5","gene with protein product"
186,T175774,1800,0.8987,p5@SNHG15,285958,27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
187,T025664,1803,0.8984,p1@MCRS1,10445,6960,"Q7Z372,F8VZC2,F8W126,Q96EZ8",MCRS1,"microspherule protein 1","gene with protein product"
188,T049599,1799,0.8982,p3@GFER,2671,4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
189,T050714,1801,0.8978,p3@INO80E,283899,26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
190,T070601,1804,0.8971,p7@SAMD1,90378,17958,Q6SPF0,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
191,T125717,1800,0.8960,p7@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
192,T078728,1796,0.8953,p1@TRIM28,10155,16384,Q13263,TRIM28,"tripartite motif containing 28","gene with protein product"
193,T062478,1798,0.8950,p1@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
194,T165688,1792,0.8920,p2@NFYA,4800,7804,,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
195,T050615,1787,0.8917,p40@MAZ,4150,6914,F5H7A6,MAZ,"MYC associated zinc finger protein","gene with protein product"
196,T088698,1789,0.8914,p6@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
197,T068587,1787,0.8908,p4@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
198,T000288,1791,0.8897,p5@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
199,T059652,1790,0.8892,p4@MYL4,4635,7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
200,T121753,1785,0.8889,p5@SUPT7L,9913,30632,,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
201,T051028,1791,0.8888,p1@C16orf93,90835,28078,"F5H7A8,F5GX13",CCDC189,"coiled-coil domain containing 189","gene with protein product"
202,T135606,1785,0.8885,p2@CCDC71,64925,25760,Q8IV32,CCDC71,"coiled-coil domain containing 71","gene with protein product"
203,T092789,1777,0.8850,p2@ARID1A,8289,11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
204,T164097,1773,0.8830,p1@C6orf47,57827,19076,"O95873,Q9UMP7",C6orf47,"chromosome 6 open reading frame 47","gene with protein product"
205,T100208,1771,0.8820,p2@SCAND1,51282,10566,,SCAND1,"SCAN domain containing 1","gene with protein product"
206,T026523,1771,0.8802,p6@PCBP2,5094,8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
207,T043449,1767,0.8795,p2@CASC5,57082,24054,"E7EUS1,Q8NG31,E9PPJ1",KNL1,"kinetochore scaffold 1","gene with protein product"
208,T054701,1763,0.8789,p1@COX4NB,10328,7864,"O43402,C9JB21,Q53Y03",EMC8,"ER membrane protein complex subunit 8","gene with protein product"
