Hs-XAF1,2000,1000,T062256-XAF1,"p3@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
59,T186224,1937,0.9637,p13@NCOA2,10499,7669,E5RFN9,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
60,T062254,1935,0.9632,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
61,T008950,1929,0.9611,p2@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
62,T093006,1931,0.9607,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
63,T024683,1926,0.9606,p13@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
64,T021228,1929,0.9597,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
65,T047364,1923,0.9586,p89@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
66,T116634,1922,0.9581,p1@STAT1,6772,11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
67,T162814,1924,0.9572,p8@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
68,T155755,1919,0.9571,p6@IQGAP2,10788,6111,"F5H7S7,Q13576,Q59HA3",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
69,T096100,1925,0.9563,p2@TNFRSF25,8718,11910,,TNFRSF25,"TNF receptor superfamily member 25","gene with protein product"
70,T096014,1925,0.9563,p5@ITGB3BP,23421,6157,,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
71,T019946,1917,0.9561,p1@SCYL2,55681,19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
72,T143900,1917,0.9556,p3@LIMCH1,22998,29191,G5EA03,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
73,T130529,1916,0.9547,p46@MBNL1,4154,6923,C9J4T8,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
74,T130534,1913,0.9546,p47@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
75,T156414,1917,0.9542,p3@RASA1,5921,9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
76,T134251,1916,0.9542,p4@UBP1,7342,12507,Q9NZI7,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
77,T133248,1914,0.9537,p4@GP5,2814,4443,,GP5,"glycoprotein V platelet","gene with protein product"
78,T092318,1916,0.9523,p7@TRIM58,25893,24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
79,T115206,1913,0.9522,p13@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
80,T033604,1906,0.9501,p15@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
81,T036575,1906,0.9497,p3@TRAV8-2,,12147,,TRAV8-2,"T cell receptor alpha variable 8-2","T cell receptor gene"
82,T077703,1903,0.9496,p27@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
83,T021225,1901,0.9486,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
84,T153764,1893,0.9446,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
85,T023465,1900,0.9443,p11@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
86,T059646,1899,0.9443,p1@CDC27,996,1728,"P30260,B4DL80,F6QPS0,E9PRZ6,G3V1C4",CDC27,"cell division cycle 27","gene with protein product"
87,T062296,1893,0.9423,p4@ABCA9,10350,39,"Q8IUA7,F8W6V5",ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
88,T105418,1893,0.9409,p6@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
89,T197326,1885,0.9392,p12@FAM122B,159090,30490,Q7Z309,FAM122B,"family with sequence similarity 122B","gene with protein product"
90,T091100,1882,0.9368,p7@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
91,T140322,1878,0.9367,p1@MMAA,166785,18871,Q8IVH4,MMAA,"methylmalonic aciduria (cobalamin deficiency) cblA type","gene with protein product"
92,T096905,1881,0.9358,p1@IFI44L,10964,17817,B4E019,IFI44L,"interferon induced protein 44 like","gene with protein product"
93,T126553,1879,0.9358,p5@ZAP70,7535,12858,,ZAP70,"zeta chain of T cell receptor associated protein kinase 70","gene with protein product"
94,T092571,1872,0.9351,p6@LDLRAP1,26119,18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
95,T085620,1882,0.9349,p8@VAMP4,8674,12645,O75379,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
96,T058912,1879,0.9348,p5@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
97,T035441,1882,0.9345,p42@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
98,T059535,1875,0.9342,p10@ARHGAP27,201176,31813,Q6ZUM4,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
99,T108272,1873,0.9342,p3@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
100,T074959,1873,0.9337,p1@CEACAMP1,,1821,,CEACAMP1,"carcinoembryonic antigen related cell adhesion molecule pseudogene 1",pseudogene
101,T042269,1871,0.9332,p2@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
102,T164272,1869,0.9326,p3@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
103,T158196,1868,0.9317,p3@BET3L,100128327,21090,,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
104,T033655,1867,0.9316,p1@PHF11,51131,17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
105,T013558,1875,0.9314,p6@WT1-AS,,18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
106,T126547,1874,0.9314,p10@ZAP70,7535,12858,P43403,ZAP70,"zeta chain of T cell receptor associated protein kinase 70","gene with protein product"
107,T021672,1874,0.9309,p28@WSB2,55884,19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
108,T058909,1867,0.9298,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
109,T128193,1866,0.9297,p1@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
110,T069376,1864,0.9297,p1@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
111,T023471,1868,0.9289,p10@ARHGDIB,397,679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
112,T158201,1867,0.9289,p4@RWDD1,51389,20993,"A8MT24,Q9H446",RWDD1,"RWD domain containing 1","gene with protein product"
113,T092530,1864,0.9287,p5@SYF2,25949,19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
114,T155355,1864,0.9278,p9@TAF9,6880,11542,"Q16594,Q9Y3D8",TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
115,T013457,1864,0.9274,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
116,T021208,1861,0.9268,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
117,T058090,1859,0.9267,p27@RARA,5914,9864,A8MUP8,RARA,"retinoic acid receptor alpha","gene with protein product"
118,T138786,1861,0.9263,p18@LEF1,51176,6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
119,T132753,1857,0.9239,p1@RTP4,64108,23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
120,T066805,1857,0.9239,p8@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
121,T021207,1851,0.9223,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
122,T056962,1850,0.9222,p12@NF1,4763,7765,,NF1,"neurofibromin 1","gene with protein product"
123,T164985,1850,0.9218,p5@C6orf106,64771,21215,Q5TH58,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
124,T063992,1852,0.9214,p8@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
125,T133523,1849,0.9194,p10@PIGX,54965,26046,Q8TBF5,PIGX,"phosphatidylinositol glycan anchor biosynthesis class X","gene with protein product"
126,T002928,1846,0.9193,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
127,T136437,1843,0.9192,p24@WNT5A,7474,12784,,WNT5A,"Wnt family member 5A","gene with protein product"
128,T117243,1847,0.9189,p33@CFLAR,8837,1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
129,T015684,1842,0.9182,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
130,T147933,1843,0.9174,p4@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
131,T015257,1844,0.9170,p2@FAM111A,63901,24725,Q96PZ2,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
132,T197184,1839,0.9167,p5@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
133,T021217,1843,0.9165,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
134,T122420,1837,0.9158,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
135,T036237,1829,0.9131,p5@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
136,T021229,1831,0.9123,p1@OAS2,4939,8087,F8VPI5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
137,T196632,1831,0.9109,p2@WDR44,54521,30512,,WDR44,"WD repeat domain 44","gene with protein product"
138,T077632,1831,0.9105,p3@ZNF600,162966,30951,Q6ZNG1,ZNF600,"zinc finger protein 600","gene with protein product"
139,T143901,1826,0.9098,p10@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
140,T036540,1827,0.9094,p3@TRAV3,,12128,,TRAV3,"T cell receptor alpha variable 3 (gene/pseudogene)","T cell receptor gene"
141,T145730,1826,0.9094,p21@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
142,T015068,1831,0.9091,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
143,T183881,1822,0.9083,p27@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
144,T033113,1823,0.9074,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
145,T119925,1826,0.9071,p1@SP140L,93349,25105,Q9H930,SP140L,"SP140 nuclear body protein like","gene with protein product"
146,T074981,1816,0.9066,p3@PSG1,5669,9514,,PSG1,"pregnancy specific beta-1-glycoprotein 1","gene with protein product"
147,T158363,1822,0.9060,p3@MAN1A1,4121,6821,"P33908,Q6P052",MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
148,T005671,1815,0.9039,p7@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
149,T018704,1813,0.9038,p22@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
150,T158723,1818,0.9036,p7@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
151,T058651,1816,0.9035,p6@DNAJC7,7266,12392,,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
152,T024677,1816,0.9030,p5@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
153,T105413,1813,0.9011,p4@MX1,4599,7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
154,T113855,1801,0.8965,p3@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
155,T111422,1799,0.8964,p16@ACTR3,10096,170,B4DTI0,ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
156,T074261,1799,0.8964,p9@ZBTB7A,51341,18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
157,T164022,1801,0.8956,p11@LST1,7940,14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
158,T187667,1794,0.8934,p5@TSTD2,158427,30087,Q5T7W7,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
159,T129339,1791,0.8928,p4@ANAPC13,25847,24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
160,T158716,1795,0.8926,p22@NCOA7,135112,21081,"Q5TF97,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
161,T027178,1788,0.8922,p23@BAZ2A,11176,962,"F8VU39,Q9UIF9",BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
162,T021227,1786,0.8903,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
163,T083897,1792,0.8902,p11@EFHD2,79180,28670,,EFHD2,"EF-hand domain family member D2","gene with protein product"
164,T142651,1789,0.8896,p2@CYP4V2,285440,23198,,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
165,T041383,1787,0.8886,p7@CCDC88C,440193,19967,Q9P219,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
166,T173994,1784,0.8884,p8@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
167,T193419,1789,0.8883,p5@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
168,T108227,1786,0.8881,p2@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
169,T146593,1780,0.8873,p13@AFF1,4299,7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
170,T163468,1778,0.8863,p4@ZNRD1-AS1,,13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
171,T102388,1777,0.8863,p7@TSHZ2,128553,13010,,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
172,T136649,1777,0.8850,p3@RPP14,11102,30327,,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
173,T133492,1773,0.8834,p5@RNF168,165918,26661,Q8IYW5,RNF168,"ring finger protein 168","gene with protein product"
174,T178227,1779,0.8833,p2@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
175,T093005,1771,0.8820,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
176,T004400,1766,0.8808,p3@CUL2,8453,2552,,CUL2,"cullin 2","gene with protein product"
177,T124134,1765,0.8794,p1@B3GNT2,10678,15629,"Q9NY97,Q54AC1",B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
178,T194959,1764,0.8789,p18@FGD3,89846,16027,,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
179,T015067,1761,0.8761,p21@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
180,T102427,1758,0.8746,p16@ZNF217,7764,13009,,ZNF217,"zinc finger protein 217","gene with protein product"
181,T156058,1756,0.8741,p6@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
182,T073557,1753,0.8730,p3@ZFP82,284406,28682,F5H4L8,ZFP82,"ZFP82 zinc finger protein","gene with protein product"
183,T154819,1756,0.8728,p32@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
184,T169214,1753,0.8721,p6@MLL5,55904,18541,,KMT2E,"lysine methyltransferase 2E","gene with protein product"
185,T185788,1755,0.8718,p5@YTHDF3,,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
186,T201265,1746,0.8700,p4@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
187,T141714,1745,0.8699,p8@NEK1,4750,7744,Q96PY6,NEK1,"NIMA related kinase 1","gene with protein product"
188,T059018,1747,0.8696,p3@MEOX1,4222,7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
189,T110747,1747,0.8679,p5@UXS1,80146,17729,,UXS1,"UDP-glucuronate decarboxylase 1","gene with protein product"
190,T178191,1738,0.8677,p37@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
191,T018388,1742,0.8671,p8@C2CD3,26005,24564,Q8NAU5,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
192,T013456,1741,0.8670,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
193,T140610,1742,0.8662,p10@FBXW7,55294,16712,,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
194,T139468,1734,0.8648,p2@KIAA1109,84162,26953,Q2LD37,KIAA1109,KIAA1109,"gene with protein product"
195,T003523,1727,0.8609,p4@PIP4K2A,5305,8997,P48426,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
196,T105382,1733,0.8609,p10@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
197,T074670,1729,0.8598,p1@CEACAMP3,,1825,,CEACAMP3,"carcinoembryonic antigen related cell adhesion molecule pseudogene 3",pseudogene
198,T159530,1728,0.8597,p2@MAP3K5,4217,6857,Q59GL6,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
199,T189842,1726,0.8596,p11@SH2D3C,10044,16884,Q8N5H7,SH2D3C,"SH2 domain containing 3C","gene with protein product"
200,T132768,1723,0.8594,p10@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
201,T041285,1725,0.8591,p27@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
202,T162882,1719,0.8586,p1@TRIM38,10475,10059,,TRIM38,"tripartite motif containing 38","gene with protein product"
203,T033448,1721,0.8584,p6@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
204,T182102,1725,0.8574,p1@LY6E,4061,6727,"E5RGI6,E5RI58",LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
205,T178229,1722,0.8571,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
206,T105185,1721,0.8566,p8@ERG,2078,3446,P11308,ERG,"ERG, ETS transcription factor","gene with protein product"
207,T124694,1718,0.8560,p12@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
208,T062281,1718,0.8552,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
209,T105422,1713,0.8527,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
210,T127345,1712,0.8526,p5@PHLDB2,90102,29573,E9PGF6,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
211,T100547,1716,0.8525,p19@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
