Hs-PRMT7,2000,1000,T053287-PRMT7,"p1@PRMT7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T134471,2000,0.9980,p13@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
31,T058894,2004,0.9975,p1@AARSD1,80755,28417,Q9BTE6,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
32,T106806,1999,0.9975,p1@PPIL2,23759,9261,"Q13356,F8WC56,C9JDF0",PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
33,T053498,2003,0.9970,p1@PDPR,55066,30264,A8MT40,PDPR,"pyruvate dehydrogenase phosphatase regulatory subunit","gene with protein product"
34,T033958,1996,0.9970,p1@TDRD3,81550,20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
35,T164287,2004,0.9965,p1@SKIV2L,6499,10898,"B4DM01,B4E0B4,F8WDE8,F5H7B0",SKIV2L,"Ski2 like RNA helicase","gene with protein product"
36,T049718,2002,0.9965,p2@TSC2,7249,12363,B4DIL8,TSC2,"tuberous sclerosis 2","gene with protein product"
37,T078818,2002,0.9965,p1@POLRMT,5442,9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
38,T106982,2000,0.9965,p1@BCR,613,1014,"A9UF05,P11274",BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
39,T106667,2004,0.9960,p1@TRMT2A,27037,24974,"F8WB35,F2Z2W7,C9K041,Q8IZ69",TRMT2A,"tRNA methyltransferase 2 homolog A","gene with protein product"
40,T164326,2003,0.9960,"p2@EGFL8,p2@PPT2","80864,9374","13944,9326",,EGFL8,"EGF like domain multiple 8","gene with protein product"
41,T070102,1997,0.9960,p9@TNPO2,30000,19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
42,T134472,1997,0.9955,p14@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
43,T095454,1996,0.9955,p3@LRRC42,115353,28792,"A6NL66,Q9Y546",LRRC42,"leucine rich repeat containing 42","gene with protein product"
44,T163606,2002,0.9950,p2@C6orf136,221545,21301,"F8VX15,F8WC77,F8WEV2,A9R9P8,Q5SQH8,Q0P5T2,A9R9P9",C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
45,T027030,2000,0.9950,p4@IKZF4,64375,13179,"G5E9S4,F8VW19",IKZF4,"IKAROS family zinc finger 4","gene with protein product"
46,T050160,1996,0.9950,p1@JMJD5,79831,25840,Q8N371,KDM8,"lysine demethylase 8","gene with protein product"
47,T134498,1999,0.9945,p1@XYLB,9942,12839,"O75191,F8WBF6,B4DDT2",XYLB,xylulokinase,"gene with protein product"
48,T050403,1998,0.9945,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
49,T055019,1997,0.9945,p1@CTU2,348180,28005,Q2VPK5,CTU2,"cytosolic thiouridylase subunit 2","gene with protein product"
50,T092066,1997,0.9945,p1@PANK4,55229,19366,"Q9NVE7,E9PHT6,D6RJF3",PANK4,"pantothenate kinase 4","gene with protein product"
51,T053203,1999,0.9940,p1@EDC4,23644,17157,Q6P2E9,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
52,T054492,1994,0.9940,p1@TAF1C,9013,11534,"Q15572,F5H647,F5H0H4",TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C","gene with protein product"
53,T078539,1992,0.9935,p1@DUS3L,56931,26920,"Q96G46,B2RDV7",DUS3L,"dihydrouridine synthase 3 like","gene with protein product"
54,T023206,1992,0.9935,p1@POLE,5426,9177,"Q07864,E7ENR1,F5H1D6,F5H7E4,Q59EA9",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
55,T106841,1997,0.9930,p1@TOP3B,8940,11993,"E7EWY2,C9JEI7,C9JF56,C9JTQ7,C9JT00,F2Z2A5,E7EV63,C9JEQ1,C9J9X4",TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
56,T017314,1992,0.9925,p2@RRP8,23378,29030,O43159,RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
57,T070209,1991,0.9915,p1@GCDH,2639,4189,"Q92947,B4DQF2,B4DK85",GCDH,"glutaryl-CoA dehydrogenase","gene with protein product"
58,T023130,1989,0.9905,p1@DDX51,317781,20082,Q8N8A6,DDX51,"DEAD-box helicase 51","gene with protein product"
59,T053041,1992,0.9901,p2@FHOD1,29109,17905,Q9Y613,FHOD1,"formin homology 2 domain containing 1","gene with protein product"
60,T198158,1991,0.9901,"p1@HAUS7,p1@TREX2","11219,55559","12270,32979","Q9BQ50,Q99871",TREX2,"three prime repair exonuclease 2","gene with protein product"
61,T070343,1987,0.9900,p5@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
62,T163051,1986,0.9900,p2@HIST1H2AH,85235,13671,"A3KPC7,Q96KK5",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
63,T095762,1989,0.9896,p1@NPHP4,261734,19104,"O75161,D6RA06,Q8IWC0",NPHP4,"nephrocystin 4","gene with protein product"
64,T026759,1986,0.9890,p2@ZNF385A,25946,17521,"Q96PM9,F8VWV6",ZNF385A,"zinc finger protein 385A","gene with protein product"
65,T095901,1988,0.9886,p3@RNF207,388591,32947,,RNF207,"ring finger protein 207","gene with protein product"
66,T172680,1980,0.9880,p1@ABCB8,11194,49,"Q9NUT2,E7ENE8,F2Z2Z1,F2Z3G8,C9JTY4,C9JYI3,F8WC43,A5D8W3,G3XAP3",ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
67,T053685,1979,0.9880,p1@RHOT2,89941,21169,,RHOT2,"ras homolog family member T2","gene with protein product"
68,T048517,1981,0.9866,p1@SNRNP25,79622,14161,"Q9BV90,B8ZZ06",SNRNP25,"small nuclear ribonucleoprotein U11/U12 subunit 25","gene with protein product"
69,T163461,1977,0.9865,p1@NQO2,4835,7856,"Q5TD05,P16083",NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
70,T085450,1974,0.9865,p1@CROCCP2,84809,28170,,CROCCP2,"ciliary rootlet coiled-coil, rootletin pseudogene 2",pseudogene
71,T049032,1980,0.9861,p1@TELO2,9894,29099,"E7EUD6,B4DXS2,Q9Y4R8",TELO2,"telomere maintenance 2","gene with protein product"
72,T175797,1985,0.9856,p1@TBRG4,9238,17443,"Q969Z0,C9J7P5,C9IZN7,C9J618,B3KM73",TBRG4,"transforming growth factor beta regulator 4","gene with protein product"
73,T043448,1982,0.9856,p1@RPUSD2,27079,24180,"Q8IZ73,F5H6I4",RPUSD2,"RNA pseudouridylate synthase domain containing 2","gene with protein product"
74,T139229,1979,0.9851,p1@SNHG8,100093630,33098,,SNHG8,"small nucleolar RNA host gene 8","RNA, long non-coding"
75,T073253,1977,0.9851,p1@TBXA2R,6915,11608,"P21731,Q05C92,Q0VAB0",TBXA2R,"thromboxane A2 receptor","gene with protein product"
76,T049873,1975,0.9850,p1@E4F1,1877,3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
77,T201303,1980,0.9846,p2@PNPLA4,8228,24887,"C9IZF6,P41247,B4E362",PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
78,T106895,1978,0.9846,p3@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
79,T049809,1976,0.9846,p1@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
80,T073816,1981,0.9841,p2@RYR1,6261,10483,P21817,RYR1,"ryanodine receptor 1","gene with protein product"
81,T052694,1973,0.9840,p1@SETD6,79918,26116,"C9JCR1,E7ENV8",SETD6,"SET domain containing 6","gene with protein product"
82,T092126,1973,0.9840,p13@SMYD3,64754,15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
83,T024434,1979,0.9836,p1@ITFG2,55846,30879,"E7EST0,F5H1D0,Q6PKU5,F6YA60",ITFG2,"integrin alpha FG-GAP repeat containing 2","gene with protein product"
84,T071556,1973,0.9826,p2@ISYNA1,51477,29821,Q9NPH2,ISYNA1,"inositol-3-phosphate synthase 1","gene with protein product"
85,T132354,1972,0.9821,p6@ALG3,10195,23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
86,T094552,1975,0.9811,p3@ERMAP,114625,15743,Q96PL5,ERMAP,"erythroblast membrane associated protein (Scianna blood group)","gene with protein product"
87,T178825,1972,0.9811,"p2@ATP5J2-PTCD1,p2@PTCD1","100526740,26024","22198,38844",C9JWL7,PTCD1,"pentatricopeptide repeat domain 1","gene with protein product"
88,T098535,1974,0.9797,p1@C20orf7,79133,15899,"B3KR61,Q5TEU4",NDUFAF5,"NADH:ubiquinone oxidoreductase complex assembly factor 5","gene with protein product"
89,T106019,1968,0.9796,p2@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
90,T200661,1963,0.9781,p1@LAS1L,81887,25726,Q9Y4W2,LAS1L,"LAS1 like, ribosome biogenesis factor","gene with protein product"
91,T097233,1962,0.9776,p1@BCL10,8915,989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
92,T104587,1962,0.9776,p1@URB1,9875,17344,O60287,URB1,"URB1 ribosome biogenesis 1 homolog (S. cerevisiae)","gene with protein product"
93,T079223,1961,0.9771,p1@XAB2,56949,14089,"Q9HCS7,F5H315",XAB2,"XPA binding protein 2","gene with protein product"
94,T163137,1959,0.9771,"p2@HIST1H2AK,p2@HIST1H2AM,p3@HIST1H2AG,p3@HIST1H2AH,p3@HIST1H2AI,p3@HIST1H2AL","8329,8330,8332,8336,85235,8969","13671,4725,4726,4730,4735,4737","P0C0S8,A4FTV9",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
95,T094734,1960,0.9766,p1@DMAP1,55929,18291,"Q9NPF5,Q5TG39,Q5TG36,Q5TG38,Q5TG40",DMAP1,"DNA methyltransferase 1 associated protein 1","gene with protein product"
96,T053189,1960,0.9766,p1@CENPT,80152,25787,"Q96BT3,F5H5A6,B4DMP9",CENPT,"centromere protein T","gene with protein product"
97,T144271,1959,0.9761,p2@SNHG13,57291,28964,,DANCR,"differentiation antagonizing non-protein coding RNA","RNA, long non-coding"
98,T023131,1959,0.9756,p1@NOC4L,79050,28461,Q9BVI4,NOC4L,"nucleolar complex associated 4 homolog","gene with protein product"
99,T163607,1955,0.9751,p4@C6orf136,221545,21301,Q5SQH8,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
100,T053505,1958,0.9746,p2@AARS,16,20,P49588,AARS,"alanyl-tRNA synthetase","gene with protein product"
101,T016052,1954,0.9736,p2@TAF6L,10629,17305,,TAF6L,"TATA-box binding protein associated factor 6 like","gene with protein product"
102,T013557,1954,0.9731,p3@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
103,T010531,1950,0.9731,p2@TRAPPC4,51399,19943,Q9Y296,TRAPPC4,"trafficking protein particle complex 4","gene with protein product"
104,T063907,1952,0.9721,p16@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
105,T164098,1950,0.9721,p6@GPANK1,7918,13920,,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
106,T077038,1948,0.9721,p1@POLD1,5424,9175,P28340,POLD1,"DNA polymerase delta 1, catalytic subunit","gene with protein product"
107,T134469,1952,0.9716,p10@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
108,T106649,1949,0.9716,p3@ARVCF,421,728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
109,T094831,1951,0.9711,p1@EIF2B3,8891,3259,"Q9NR50,Q5QP88,Q5QP91",EIF2B3,"eukaryotic translation initiation factor 2B subunit gamma","gene with protein product"
110,T163142,1950,0.9706,p5@HIST1H2BN,8341,4749,Q99877,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
111,T200095,1949,0.9706,p22@HDAC6,10013,14064,"C9J172,C9JEF4",HDAC6,"histone deacetylase 6","gene with protein product"
112,T164186,1946,0.9706,p1@VARS,7407,12651,B4DZ61,VARS,"valyl-tRNA synthetase","gene with protein product"
113,T019670,1947,0.9696,p3@PIWIL4,143689,18444,Q7Z3Z4,PIWIL4,"piwi like RNA-mediated gene silencing 4","gene with protein product"
114,T138531,1950,0.9682,p3@UBE2D3,7323,12476,"P61077,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
115,T024549,1941,0.9681,p1@DDX11,1663,2736,"F5GXJ8,Q92771,C9K0E8,F5H235,F6WZM0,B4DMS8",DDX11,"DEAD/H-box helicase 11","gene with protein product"
116,T073629,1938,0.9675,p2@APBA3,9546,580,O96018,APBA3,"amyloid beta precursor protein binding family A member 3","gene with protein product"
117,T129234,1944,0.9667,p1@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
118,T122278,1941,0.9666,p1@TRAPPC12,51112,24284,"E7ENL7,Q8WVT3,Q8N9N0,Q53S18",TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
119,T134465,1940,0.9666,p1@VILL,50853,30906,D6R9H2,VILL,"villin like","gene with protein product"
120,T149542,1940,0.9661,p2@APBB3,10307,20708,"O95704,Q59EH2,Q96DX9,Q54A46",APBB3,"amyloid beta precursor protein binding family B member 3",unknown
121,T163896,1937,0.9661,p1@DDX39B,7919,13917,"B4DP52,F6SXL5,F6S2B7,F6R6M7,E7EMX2,B4DIJ6,F6U6E2",DDX39B,"DExD-box helicase 39B","gene with protein product"
122,T106893,1940,0.9657,p2@PRAME,23532,9336,F8WF80,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
123,T065132,1938,0.9656,p1@FASN,2194,3594,"P49327,F5H0D4",FASN,"fatty acid synthase","gene with protein product"
124,T191292,1940,0.9652,p1@PMPCA,23203,18667,"Q10713,Q5SXN0,B4DKL3,Q5SXM9",PMPCA,"peptidase, mitochondrial processing alpha subunit","gene with protein product"
125,T172644,1933,0.9646,p5@KCNH2,3757,6251,"Q12809,Q708S9",KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
126,T172707,1932,0.9641,p2@TMUB1,83590,21709,C9JE12,TMUB1,"transmembrane and ubiquitin like domain containing 1","gene with protein product"
127,T051473,1935,0.9636,p1@TRAP1,10131,16264,F5H897,TRAP1,"TNF receptor associated protein 1","gene with protein product"
128,T106281,1935,0.9636,p1@C21orf56,84221,1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
129,T106085,1937,0.9632,p2@SLC19A1,6573,10937,C9JKP4,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
130,T106772,1932,0.9626,p1@THAP7,80764,23190,,THAP7,"THAP domain containing 7","gene with protein product"
131,T145266,1930,0.9626,p1@ADAMTS3,9508,219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
132,T076641,1932,0.9622,p1@SNRNP70,6625,11150,,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
133,T097552,1930,0.9621,p1@KLHL17,339451,24023,"Q6TDP4,B3KXL7,Q0VGE6",KLHL17,"kelch like family member 17","gene with protein product"
134,T149587,1934,0.9603,p1@HARS2,23438,4817,"C9JHI8,C9JV49,E9PG66,D6RB22,D6RJE6,D6R9M5,P49590",HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
135,T081179,1928,0.9597,p1@CLCN6,1185,2024,"F8W9R3,Q5SNW4",CLCN6,"chloride voltage-gated channel 6","gene with protein product"
136,T094987,1925,0.9596,p4@NSUN4,387338,31802,Q96CB9,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
137,T190036,1926,0.9592,p1@TRUB2,26995,17170,O95900,TRUB2,"TruB pseudouridine synthase family member 2","gene with protein product"
138,T106591,1923,0.9591,p1@SEPT5,"5413,100526833",9164,"G3XAH0,B4DJ62,Q96MY5",SEPT5,"septin 5","gene with protein product"
139,T132321,1928,0.9583,p1@EIF2B5,8893,3261,"C9JRD9,E9PC74",EIF2B5,"eukaryotic translation initiation factor 2B subunit epsilon","gene with protein product"
140,T011399,1921,0.9581,p1@RPUSD4,84881,25898,E9PML2,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
141,T184452,1921,0.9576,p1@BRF2,55290,17298,E5RGF6,BRF2,"BRF2, RNA polymerase III transcription initiation factor subunit","gene with protein product"
142,T071544,1920,0.9576,p1@SSBP4,170463,15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
143,T013720,1923,0.9562,p1@NAT10,55226,29830,"Q9H0A0,E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
144,T162905,1920,0.9562,"p1@HIST1H2AB,p2@HIST1H2AE","3012,8335","4724,4734","P04908,Q08AJ9",HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
145,T042498,1922,0.9557,p5@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
146,T190141,1913,0.9555,p1@PKN3,29941,17999,Q6P5Z2,PKN3,"protein kinase N3","gene with protein product"
147,T070216,1909,0.9540,p1@FARSA,2193,3592,B4E363,FARSA,"phenylalanyl-tRNA synthetase alpha subunit","gene with protein product"
148,T093123,1911,0.9536,p3@SNHG3,,10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
149,T059415,1913,0.9532,p3@DCAKD,79877,26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
150,T053530,1913,0.9527,p1@COG4,25839,18620,"Q9H9E3,E9PRT5,B4DDL2,Q8N8L9",COG4,"component of oligomeric golgi complex 4","gene with protein product"
151,T081303,1914,0.9522,p1@MFN2,9927,16877,,MFN2,"mitofusin 2","gene with protein product"
152,T046814,1910,0.9521,p1@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
153,T065459,1910,0.9512,p1@PFAS,5198,8863,"O15067,F5GWT9,A8K9T9,Q6P4B4",PFAS,"phosphoribosylformylglycinamidine synthase","gene with protein product"
154,T164328,1909,0.9502,"p4@PPT2,p5@EGFL8","80864,9374","13944,9326",,EGFL8,"EGF like domain multiple 8","gene with protein product"
155,T172641,1906,0.9492,p3@KCNH2,3757,6251,,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
156,T109384,1905,0.9487,p1@SERHL2,253190,29446,,SERHL2,"serine hydrolase-like 2","gene with protein product"
157,T051737,1908,0.9483,p1@ZNF500,26048,23716,O60304,ZNF500,"zinc finger protein 500","gene with protein product"
158,T170785,1905,0.9482,p1@TMEM209,84928,21898,,TMEM209,"transmembrane protein 209","gene with protein product"
159,T051560,1901,0.9477,p8@NME4,4833,7852,A2IDD0,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
160,T135337,1899,0.9476,p1@DHX30,22907,16716,,DHX30,"DExH-box helicase 30","gene with protein product"
161,T055542,1902,0.9472,p1@ELAC2,60528,14198,"Q9BQ52,G5E9D5",ELAC2,"elaC ribonuclease Z 2","gene with protein product"
162,T017294,1903,0.9468,p1@SLC29A2,3177,11004,"Q14542,Q96FB2",SLC29A2,"solute carrier family 29 member 2","gene with protein product"
163,T177177,1905,0.9463,p1@PMS2P3,5387,9128,,PMS2P3,"PMS1 homolog 2, mismatch repair system component pseudogene 3",pseudogene
164,T075467,1899,0.9448,p1@CLASRP,11129,17731,"Q8N2M8,F8WAG9",CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
165,T076757,1894,0.9437,p1@PIH1D1,55011,26075,Q9NWS0,PIH1D1,"PIH1 domain containing 1","gene with protein product"
166,T049819,1893,0.9432,p1@POLR3E,55718,30347,"Q9NVU0,B4DL24",POLR3E,"RNA polymerase III subunit E","gene with protein product"
167,T017313,1893,0.9432,p1@RRP8,23378,29030,"O43159,E9PS87,E9PPY3,E9PPP6",RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
168,T134470,1892,0.9432,p7@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
169,T093138,1891,0.9431,p1@TRNAU1AP,54952,30813,Q9NX07,TRNAU1AP,"tRNA selenocysteine 1 associated protein 1","gene with protein product"
170,T196628,1895,0.9428,p6@WDR44,54521,30512,"F8W913,Q5JSH3,B4DSE9",WDR44,"WD repeat domain 44","gene with protein product"
171,T017654,1901,0.9425,p1@NDUFV1,4723,7716,"G3V0I5,E7ETQ4,E9PPS5,E9PQP1,E9PPE0,E9PPR0,E9PLC6,B4DE93,E9PJL9,E9PMX3,Q96ID4",NDUFV1,"NADH:ubiquinone oxidoreductase core subunit V1","gene with protein product"
172,T050427,1886,0.9421,p2@ATXN2L,11273,31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
173,T096238,1890,0.9403,p1@NOL9,79707,26265,Q5SY16,NOL9,"nucleolar protein 9","gene with protein product"
174,T053238,1889,0.9398,p2@DUS2L,54920,26014,Q9NX74,DUS2,"dihydrouridine synthase 2","gene with protein product"
175,T071805,1887,0.9397,p1@TMEM161A,54929,26020,"Q9NX61,G5E9M6",TMEM161A,"transmembrane protein 161A","gene with protein product"
176,T050566,1886,0.9383,p4@SPN,6693,11249,,SPN,sialophorin,"gene with protein product"
177,T058795,1884,0.9382,p1@COASY,80347,29932,E9PDM5,COASY,"Coenzyme A synthase","gene with protein product"
178,T168754,1884,0.9382,p2@SRRT,51593,24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
179,T105797,1887,0.9379,p1@PWP2,5822,9711,"C9J544,Q15269",PWP2,"PWP2 periodic tryptophan protein homolog (yeast)","gene with protein product"
180,T045578,1882,0.9377,p3@PDCD7,10081,8767,"Q8N8D1,Q6IEG3",PDCD7,"programmed cell death 7","gene with protein product"
181,T071794,1881,0.9377,p1@SLC25A42,284439,28380,Q86VD7,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
182,T190029,1871,0.9313,p4@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
183,T163577,1870,0.9313,p3@PRR3,80742,21149,,PRR3,"proline rich 3","gene with protein product"
184,T008685,1869,0.9303,p1@MMS19,64210,13824,"E9PDQ4,F8W9Y2,Q96T76,B0QZ77,Q5T454,F8WCH8",MMS19,"MMS19 homolog, cytosolic iron-sulfur assembly component","gene with protein product"
185,T083420,1868,0.9303,p1@KIAA0907,22889,29145,Q7Z7F0,KIAA0907,KIAA0907,"gene with protein product"
186,T035615,1866,0.9302,p2@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
187,T172503,1863,0.9278,p1@REPIN1,29803,17922,"C9J7D4,C9J590,C9JYJ8",REPIN1,"replication initiator 1","gene with protein product"
188,T152811,1862,0.9268,p2@DDX41,51428,18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
