Hs-IL18BP,2000,1000,T018058-IL18BP,"p3@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
58,T179975,1987,0.9890,p5@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
59,T101461,1982,0.9890,p13@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
60,T018050,1982,0.9890,p11@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
61,T075406,1987,0.9871,p5@APOE,348,613,Q6LBZ1,APOE,"apolipoprotein E","gene with protein product"
62,T148998,1980,0.9870,p1@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
63,T179992,1985,0.9866,p11@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
64,T105889,1977,0.9855,p3@TRPM2,7226,12339,"O94759,Q5KTC1,Q14DR2",TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
65,T040146,1975,0.9850,p11@PCNX,22990,19740,B2RTR6,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
66,T164425,1981,0.9846,p6@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
67,T074329,1974,0.9845,p6@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
68,T179990,1973,0.9831,p3@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
69,T071233,1975,0.9821,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
70,T164421,1973,0.9821,p4@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
71,T125663,1977,0.9811,p15@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
72,T173974,1965,0.9800,p6@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
73,T158064,1968,0.9786,p2@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
74,T150991,1965,0.9786,p35@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
75,T006544,1962,0.9781,p15@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
76,T178969,1960,0.9776,p7@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
77,T101218,1957,0.9770,p4@SYS1,90196,16162,"Q8N2H4,E7ETM6",SYS1,"SYS1, golgi trafficking protein","gene with protein product"
78,T028570,1960,0.9756,p6@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
79,T013343,1957,0.9751,p3@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
80,T018361,1959,0.9746,p4@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
81,T074330,1958,0.9746,p29@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
82,T012350,1955,0.9746,p4@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
83,T040403,1951,0.9726,p1@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
84,T015608,1949,0.9726,p1@TMEM138,51524,26944,Q9NPI0,TMEM138,"transmembrane protein 138","gene with protein product"
85,T018363,1952,0.9716,p5@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
86,T018362,1952,0.9716,p7@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
87,T041537,1945,0.9710,p7@LGMN,5641,9472,Q96CY7,LGMN,legumain,"gene with protein product"
88,T028565,1945,0.9706,p7@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
89,T082226,1947,0.9701,p4@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
90,T036335,1948,0.9696,p12@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
91,T136119,1945,0.9696,p4@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
92,T164512,1942,0.9695,p1@HLA-DQA2,3118,4943,P01906,HLA-DQA2,"major histocompatibility complex, class II, DQ alpha 2","gene with protein product"
93,T019541,1955,0.9693,p4@FAT3,120114,23112,,FAT3,"FAT atypical cadherin 3","gene with protein product"
94,T082227,1948,0.9687,p3@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
95,T073134,1941,0.9666,p2@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
96,T055667,1942,0.9662,p8@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
97,T154176,1939,0.9652,p2@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
98,T015594,1936,0.9646,p8@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
99,T164418,1941,0.9642,p5@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
100,T007961,1939,0.9642,p12@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
101,T090688,1934,0.9641,p1@FTH1P2,,3989,,FTH1P2,"ferritin heavy chain 1 pseudogene 2",pseudogene
102,T124357,1939,0.9637,p4@SLC1A4,6509,10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
103,T146717,1939,0.9632,p3@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
104,T077509,1930,0.9631,p1@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
105,T038876,1932,0.9626,p3@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
106,T007960,1935,0.9622,p11@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
107,T146721,1934,0.9622,p2@SPP1,6696,11255,F2YBS5,SPP1,"secreted phosphoprotein 1","gene with protein product"
108,T186437,1929,0.9616,p3@LY96,23643,17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
109,T164046,1929,0.9607,p6@AIF1,199,352,O43904,AIF1,"allograft inflammatory factor 1","gene with protein product"
110,T101458,1932,0.9602,p14@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
111,T170708,1930,0.9597,p7@IRF5,3663,6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
112,T125696,1925,0.9591,p3@VAMP8,8673,12647,Q9BV40,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
113,T090866,1925,0.9577,p11@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
114,T064669,1925,0.9577,p3@BAIAP2,10458,947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
115,T036340,1924,0.9577,p9@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
116,T135095,1922,0.9572,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
117,T101470,1921,0.9571,p4@MMP9,4318,7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
118,T016373,1923,0.9562,p4@FKBP2,2286,3718,P26885,FKBP2,"FK506 binding protein 2","gene with protein product"
119,T083114,1922,0.9562,p2@TMEM51,55092,25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
120,T040405,1918,0.9547,p2@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
121,T006573,1916,0.9542,p1@PSAP,5660,9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
122,T158085,1908,0.9526,p4@MARCKS,4082,6759,,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
123,T199208,1911,0.9517,p2@FTLP2,,4001,,FTLP2,"ferritin light chain pseudogene 2",pseudogene
124,T197021,1912,0.9508,p1@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
125,T056479,1904,0.9487,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
126,T197020,1906,0.9483,p2@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
127,T082223,1894,0.9456,p24@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
128,T165996,1899,0.9452,p11@CUL9,23113,15982,,CUL9,"cullin 9","gene with protein product"
129,T015050,1895,0.9447,p6@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
130,T018054,1898,0.9443,p9@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
131,T043881,1894,0.9437,p3@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
132,T074321,1893,0.9437,p27@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
133,T092781,1891,0.9431,p2@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
134,T073287,1888,0.9416,p1@IGFLR1,79713,23620,Q9H665,IGFLR1,"IGF like family receptor 1","gene with protein product"
135,T036332,1892,0.9413,p10@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
136,T059193,1887,0.9407,p5@GRN,2896,4601,,GRN,"granulin precursor","gene with protein product"
137,T076583,1888,0.9402,p5@FTL,2512,3999,F5H1X1,FTL,"ferritin light chain","gene with protein product"
138,T071417,1883,0.9392,p7@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
139,T109110,1887,0.9383,p4@ADSL,158,291,,ADSL,"adenylosuccinate lyase","gene with protein product"
140,T182340,1888,0.9379,p38@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
141,T027784,1888,0.9379,p1@CD9,928,1709,"E7ERM7,B4DPP0",CD9,"CD9 molecule","gene with protein product"
142,T030768,1887,0.9379,p6@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
143,T007950,1882,0.9377,p8@LIPA,3988,6617,B4DE67,LIPA,"lipase A, lysosomal acid type","gene with protein product"
144,T069891,1882,0.9373,p10@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
145,T028572,1882,0.9373,p10@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
146,T007949,1882,0.9368,p14@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
147,T150660,1878,0.9353,p3@CD74,972,1697,O78208,CD74,"CD74 molecule","gene with protein product"
148,T071397,1872,0.9323,p1@IFI30,10437,5398,P13284,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
149,T179991,1874,0.9319,p8@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
150,T187826,1872,0.9309,p6@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
151,T038878,1870,0.9294,p8@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
152,T046239,1859,0.9276,p3@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
153,T008009,1860,0.9272,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
154,T172592,1863,0.9264,p3@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
155,T154178,1858,0.9248,p6@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
156,T069470,1857,0.9243,p6@ICAM1,3383,5344,Q15463,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
157,T182053,1854,0.9238,p4@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
158,T073133,1852,0.9223,p3@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
159,T133471,1847,0.9198,p4@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
160,T015596,1848,0.9194,p6@CYBASC3,220002,23014,F5H5L0,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
161,T111371,1847,0.9171,p3@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
162,T041843,1843,0.9169,p11@DICER1,23405,17098,B3KMJ0,DICER1,"dicer 1, ribonuclease III","gene with protein product"
163,T164490,1843,0.9169,p11@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
164,T158062,1837,0.9148,p1@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
165,T172594,1833,0.9147,p4@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
166,T069895,1839,0.9140,p3@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
167,T017638,1837,0.9135,p10@GSTP1,2950,4638,P09211,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
168,T183239,1829,0.9118,p50@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
169,T057307,1828,0.9117,p9@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
170,T187828,1833,0.9110,p2@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
171,T030232,1834,0.9106,p9@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
172,T128578,1826,0.9098,p2@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
173,T050105,1833,0.9088,p3@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
174,T057181,1824,0.9084,p2@CCL2,6347,10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
175,T070204,1824,0.9084,p2@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
176,T109650,1824,0.9057,p35@KIAA0930,23313,1314,B0QY20,KIAA0930,KIAA0930,"gene with protein product"
177,T088699,1822,0.9056,p4@IL10,3586,5962,Q71UZ1,IL10,"interleukin 10","gene with protein product"
178,T025240,1816,0.9053,p8@DYRK4,8798,3095,,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
179,T165756,1817,0.9049,p9@TFEB,7942,11753,"B1AKB2,B1AKA9",TFEB,"transcription factor EB","gene with protein product"
180,T199858,1818,0.9045,p7@NDUFB11,54539,20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
181,T148980,1818,0.9036,p7@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
182,T159233,1809,0.9027,p29@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
183,T146718,1812,0.9024,p4@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
184,T036333,1808,0.9017,p13@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
185,T125664,1808,0.9013,p16@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
186,T100785,1816,0.9003,p2@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
187,T164493,1807,0.8995,p12@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
188,T164420,1806,0.8981,p6@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
189,T192594,1805,0.8980,p30@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
190,T121481,1798,0.8977,p4@RAB10,10890,9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
191,T167547,1802,0.8974,p19@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
192,T019145,1804,0.8966,p2@TSPAN4,7106,11859,"O14817,A8MVV6",TSPAN4,"tetraspanin 4","gene with protein product"
193,T084300,1804,0.8962,p1@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
194,T128801,1803,0.8961,p10@RAB7A,7879,9788,Q7Z680,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
195,T150661,1796,0.8953,p5@CD74,972,1697,O78208,CD74,"CD74 molecule","gene with protein product"
196,T015290,1791,0.8946,p6@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
197,T057208,1793,0.8920,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
198,T094538,1788,0.8909,p11@YBX1,4904,8014,A0JLU4,YBX1,"Y-box binding protein 1","gene with protein product"
199,T179005,1790,0.8905,p10@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
200,T014627,1775,0.8840,p2@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
201,T090686,1772,0.8829,p3@DUSP5P,,32020,,DUSP5P1,"dual specificity phosphatase 5 pseudogene 1",pseudogene
202,T148145,1773,0.8821,p3@SNX2,6643,11173,,SNX2,"sorting nexin 2","gene with protein product"
203,T131042,1771,0.8811,p2@RARRES1,5918,9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
204,T086610,1761,0.8774,p6@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
205,T062868,1759,0.8769,p6@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
206,T025887,1758,0.8768,p7@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
207,T012349,1761,0.8766,p3@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
208,T073124,1760,0.8765,p8@USF2,7392,12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
209,T069473,1758,0.8759,p2@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
210,T036868,1753,0.8734,p6@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
211,T028567,1750,0.8728,p5@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
212,T013342,1751,0.8724,p4@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
213,T084602,1746,0.8708,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
214,T172593,1743,0.8693,p6@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
215,T124931,1743,0.8689,p1@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
216,T146722,1743,0.8689,p6@SPP1,6696,11255,F2YBS4,SPP1,"secreted phosphoprotein 1","gene with protein product"
217,T164568,1745,0.8673,p2@HLA-DMB,3109,4935,E9PD01,HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
218,T059181,1732,0.8634,p1@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
219,T077996,1735,0.8632,p2@LAIR2,3904,6478,Q6ISS4,LAIR2,"leukocyte associated immunoglobulin like receptor 2","gene with protein product"
220,T088700,1733,0.8609,p5@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
221,T006531,1725,0.8603,p14@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
222,T150970,1729,0.8602,p34@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
223,T020985,1721,0.8592,p7@VPS29,51699,14340,Q05DG7,VPS29,"VPS29, retromer complex component","gene with protein product"
224,T041545,1716,0.8550,p2@LGMN,5641,9472,Q86TV3,LGMN,legumain,"gene with protein product"
225,T164631,1715,0.8549,p3@HLA-DPA1,3113,4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
226,T018262,1707,0.8522,p2@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
227,T077997,1715,0.8520,p1@LAIR2,3904,6478,,LAIR2,"leukocyte associated immunoglobulin like receptor 2","gene with protein product"
228,T106409,1710,0.8507,p1@CECR1,51816,1839,"Q9NZK5,F5H7J3",CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
