Hs-RABGAP1L,2000,1000,T085887-RABGAP1L,"p5@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
84,T146901,1721,0.8566,p1@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
85,T085905,1718,0.8556,p17@RABGAP1L,9910,24663,B7ZAP0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
86,T200032,1714,0.8536,p8@SLC38A5,92745,18070,Q8WUX1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
87,T039180,1711,0.8529,p1@PPM1A,5494,9275,P35813,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
88,T088786,1709,0.8515,p1@YOD1,55432,25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
89,T171701,1707,0.8488,p3@MKRN1,23608,7112,Q6NVV0,MKRN1,"makorin ring finger protein 1","gene with protein product"
90,T081129,1704,0.8486,p1@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
91,T003523,1707,0.8480,p4@PIP4K2A,5305,8997,P48426,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
92,T135547,1696,0.8434,p7@NDUFAF3,25915,29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
93,T004876,1689,0.8420,p1@MARCH8,220972,23356,Q5T0T0,MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
94,T179177,1692,0.8414,p8@YWHAZ,7534,12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
95,T152873,1687,0.8406,p2@CLK4,57396,13659,"Q9HAZ1,E7EWJ6",CLK4,"CDC like kinase 4","gene with protein product"
96,T200828,1689,0.8399,p1@FOXO4,4303,7139,P98177,FOXO4,"forkhead box O4","gene with protein product"
97,T119153,1683,0.8394,p6@DNAJB2,3300,5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
98,T179918,1686,0.8384,p11@FDFT1,2222,3629,B4DT56,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
99,T134624,1683,0.8377,p4@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
100,T011931,1683,0.8361,p6@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
101,T038453,1680,0.8358,p6@ATL1,51062,11231,G5E9T1,ATL1,"atlastin GTPase 1","gene with protein product"
102,T149738,1679,0.8357,p4@HDAC3,8841,4854,,HDAC3,"histone deacetylase 3","gene with protein product"
103,T200012,1677,0.8352,p13@SLC38A5,92745,18070,Q8WUX1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
104,T051281,1670,0.8337,p4@AHSP,51327,18075,,AHSP,"alpha hemoglobin stabilizing protein","gene with protein product"
105,T167956,1673,0.8332,p1@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
106,T117324,1669,0.8295,p1@STRADB,55437,13205,F8WCQ7,STRADB,"STE20-related kinase adaptor beta","gene with protein product"
107,T019717,1662,0.8285,p1@SRSF8,,16988,,SRSF8,"serine and arginine rich splicing factor 8","gene with protein product"
108,T019743,1658,0.8257,p1@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
109,T085437,1654,0.8237,p2@SELP,6403,10721,"Q5R345,Q5R342",SELP,"selectin P","gene with protein product"
110,T093522,1651,0.8234,p2@BSDC1,55108,25501,E9PQA7,BSDC1,"BSD domain containing 1","gene with protein product"
111,T040207,1644,0.8200,p2@RGS6,9628,10002,,RGS6,"regulator of G-protein signaling 6","gene with protein product"
112,T146986,1641,0.8180,p3@TMEM175,84286,28709,,TMEM175,"transmembrane protein 175","gene with protein product"
113,T028229,1641,0.8168,p4@LPAR5,57121,13307,,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
114,T046833,1635,0.8142,p8@DNAJA4,55466,14885,Q7Z4D5,DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
115,T090598,1631,0.8127,p10@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
116,T200015,1631,0.8118,p9@SLC38A5,92745,18070,Q8WUX1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
117,T087979,1626,0.8098,p3@ADIPOR1,51094,24040,Q96A54,ADIPOR1,"adiponectin receptor 1","gene with protein product"
118,T132157,1620,0.8064,p1@DCUN1D1,54165,18184,"E7ETP2,Q96GG9",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
119,T147127,1622,0.8058,p4@TSPAN5,10098,17753,P62079,TSPAN5,"tetraspanin 5","gene with protein product"
120,T059150,1617,0.8057,p4@SLC4A1,6521,11027,B7ZFE0,SLC4A1,"solute carrier family 4 member 1 (Diego blood group)","gene with protein product"
121,T124301,1615,0.8043,p3@LGALSL,29094,25012,"B9A055,F8WF17",LGALSL,"galectin like","gene with protein product"
122,T148814,1608,0.8004,p1@SKP1,6500,10899,"F8W8N3,E5RHM3,E7ERH2,E5RGM4",SKP1,"S-phase kinase associated protein 1","gene with protein product"
123,T069880,1604,0.8000,p2@ELOF1,84337,28691,P60002,ELOF1,"elongation factor 1 homolog","gene with protein product"
124,T053184,1604,0.8000,p2@RANBP10,57610,29285,B3KP49,RANBP10,"RAN binding protein 10","gene with protein product"
125,T183106,1602,0.7974,p27@EPB49,2039,3382,,DMTN,"dematin actin binding protein","gene with protein product"
126,T092892,1599,0.7963,p5@MAP3K6,9064,6858,,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
127,T197206,1599,0.7955,p18@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
128,T087064,1590,0.7922,p1@RGS18,64407,14261,Q9NS28,RGS18,"regulator of G-protein signaling 18","gene with protein product"
129,T138508,1592,0.7920,p17@UBE2D3,7323,12476,"D6RAH7,D6RAW0,D6RJB3",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
130,T140985,1589,0.7913,p1@GUCY1B3,2983,4687,"Q02153,E9PCN2,B7Z426,D6RC99",GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
131,T168619,1585,0.7905,p27@MEPCE,56257,20247,Q7L2J0,MEPCE,"methylphosphate capping enzyme","gene with protein product"
132,T183878,1583,0.7891,p19@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
133,T198127,1587,0.7880,p6@ZNF185,7739,12976,,ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
134,T157571,1587,0.7880,p1@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
135,T138892,1580,0.7876,p2@EGF,1950,3229,P01133,EGF,"epidermal growth factor","gene with protein product"
136,T134623,1575,0.7855,p1@EIF1B,10289,30792,"O60739,Q6FG85",EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
137,T076175,1581,0.7850,p5@NAPA,8775,7641,,NAPA,"NSF attachment protein alpha","gene with protein product"
138,T056863,1573,0.7845,p2@EFCAB5,374786,24801,C9JTD7,EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
139,T158196,1571,0.7843,p3@BET3L,100128327,21090,,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
140,T000965,1580,0.7841,p1@MXI1,4601,7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
141,T036508,1573,0.7822,p2@RAB2B,84932,20246,"B4DUD4,Q6NZ33",RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
142,T082986,1570,0.7819,p4@TPM3,7170,12012,Q5VU63,TPM3,"tropomyosin 3","gene with protein product"
143,T040378,1567,0.7796,p1@C14orf45,80127,19855,,BBOF1,"basal body orientation factor 1","gene with protein product"
144,T087978,1565,0.7782,p2@ADIPOR1,51094,24040,Q96A54,ADIPOR1,"adiponectin receptor 1","gene with protein product"
145,T155007,1562,0.7771,p2@KIF2A,3796,6318,,KIF2A,"kinesin family member 2A","gene with protein product"
146,T060170,1559,0.7760,p2@SPOP,8405,11254,"O43791,D6RDG8,D6RBR3,D6RDV6,D6RBH6",SPOP,"speckle type BTB/POZ protein","gene with protein product"
147,T147128,1556,0.7757,p6@TSPAN5,10098,17753,P62079,TSPAN5,"tetraspanin 5","gene with protein product"
148,T062439,1548,0.7713,p2@ALOX12,239,429,,ALOX12,"arachidonate 12-lipoxygenase, 12S type","gene with protein product"
149,T085907,1544,0.7701,p2@RABGAP1L,9910,24663,B7ZAP0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
150,T022142,1544,0.7689,p1@MORN3,283385,29807,,MORN3,"MORN repeat containing 3","gene with protein product"
151,T104624,1528,0.7632,p2@SYNJ1,8867,11503,"O43426,C9JW66,B9EGN3",SYNJ1,"synaptojanin 1","gene with protein product"
152,T003524,1530,0.7623,p3@PIP4K2A,5305,8997,P48426,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
153,T103839,1528,0.7617,p3@ABCC13,,16022,,ABCC13,"ATP binding cassette subfamily C member 13 (pseudogene)",pseudogene
154,T050797,1528,0.7606,p1@YPEL3,83719,18327,P61236,YPEL3,"yippee like 3","gene with protein product"
155,T137143,1525,0.7587,p4@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
156,T154069,1519,0.7569,p1@TTC33,23548,29959,Q6PID6,TTC33,"tetratricopeptide repeat domain 33","gene with protein product"
157,T124497,1511,0.7532,p2@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
158,T055995,1511,0.7517,p9@SREBF1,6720,11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
159,T066782,1503,0.7481,p2@MAPRE2,10982,6891,"G5E9I6,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
160,T093176,1499,0.7480,p4@EPB41,2035,3377,,EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
161,T145527,1501,0.7464,p3@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
162,T154951,1497,0.7455,p2@ELOVL7,79993,26292,"D6RHD0,D6RBR5",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
163,T060119,1494,0.7448,p5@PHOSPHO1,162466,16815,"E9PAM0,D6RHH9,Q8TCT1",PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
164,T147682,1490,0.7409,p1@APC,324,583,"P25054,E7EMH9,Q4LE70",APC,"APC, WNT signaling pathway regulator","gene with protein product"
165,T085906,1481,0.7375,p12@RABGAP1L,9910,24663,B7ZAP0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
166,T102273,1480,0.7374,p12@ATP9A,10079,13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
167,T129344,1479,0.7369,p3@CEP63,80254,25815,"Q96MT8,D6RAY6",CEP63,"centrosomal protein 63","gene with protein product"
168,T102567,1480,0.7360,p7@FAM210B,116151,16102,Q96KR6,FAM210B,"family with sequence similarity 210 member B","gene with protein product"
169,T003199,1474,0.7355,p4@STAM,8027,11357,,STAM,"signal transducing adaptor molecule","gene with protein product"
170,T183102,1471,0.7329,p10@EPB49,2039,3382,E5RJ56,DMTN,"dematin actin binding protein","gene with protein product"
171,T097115,1469,0.7308,p15@PRKACB,5567,9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
172,T192732,1463,0.7308,p1@DCAF12,25853,19911,Q5T6F0,DCAF12,"DDB1 and CUL4 associated factor 12","gene with protein product"
173,T165695,1472,0.7305,p3@TREML1,340205,20434,,TREML1,"triggering receptor expressed on myeloid cells like 1","gene with protein product"
174,T162699,1465,0.7296,p2@ALDH5A1,7915,408,"P51649,C9J8Q5,F5H328",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
175,T153982,1468,0.7289,p3@FYB,2533,4036,"D6RER7,E9PBV9,B4DLN2,A8K2Y8",FYB,"FYN binding protein","gene with protein product"
176,T174308,1463,0.7286,p7@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
177,T171214,1465,0.7281,p3@BPGM,669,1093,C9JH23,BPGM,"bisphosphoglycerate mutase","gene with protein product"
178,T010815,1459,0.7266,p5@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
179,T005671,1446,0.7212,p7@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
180,T137355,1438,0.7165,p8@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
181,T174178,1436,0.7162,p30@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
182,T006766,1435,0.7150,p3@ANXA7,310,545,B9ZVT2,ANXA7,"annexin A7","gene with protein product"
183,T126065,1438,0.7147,p1@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
184,T069966,1435,0.7146,p4@ZNF844,284391,25932,F8WE48,ZNF844,"zinc finger protein 844","gene with protein product"
185,T166778,1432,0.7128,p15@GCLC,2729,4311,,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
186,T065119,1432,0.7117,p13@FASN,2194,3594,,FASN,"fatty acid synthase","gene with protein product"
187,T183681,1433,0.7115,p2@BNIP3L,665,1085,,BNIP3L,"BCL2 interacting protein 3 like","gene with protein product"
188,T072895,1433,0.7094,p3@ZNF302,55900,13848,"D6RA23,B4DMN2",ZNF302,"zinc finger protein 302","gene with protein product"
189,T169675,1425,0.7093,p1@GPR146,115330,21718,C9JAQ6,GPR146,"G protein-coupled receptor 146","gene with protein product"
190,T036507,1426,0.7087,p4@RAB2B,84932,20246,"B4DUD4,Q6NZ33",RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
191,T127212,1422,0.7078,p4@DZIP3,9666,30938,C9J702,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
192,T141753,1416,0.7048,p4@MFAP3L,9848,29083,D6RAB5,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
193,T141084,1411,0.7034,p9@GRIA2,2891,4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
194,T183893,1409,0.7006,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
195,T082390,1408,0.6998,p2@SELENBP1,8991,10719,Q13228,SELENBP1,"selenium binding protein 1","gene with protein product"
196,T071292,1399,0.6967,p1@FCHO1,23149,29002,"O14526,B4E120",FCHO1,"FCH domain only 1","gene with protein product"
197,T055787,1396,0.6952,p1@UBB,7314,12463,B4DV12,UBB,"ubiquitin B","gene with protein product"
198,T011208,1386,0.6920,p1@NRGN,4900,8000,Q92686,NRGN,neurogranin,"gene with protein product"
199,T024897,1381,0.6874,p3@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
200,T116531,1377,0.6851,p2@C2orf88,84281,28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
201,T186868,1372,0.6843,p5@CA2,760,1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
202,T124494,1370,0.6816,p5@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
203,T075269,1371,0.6814,p1@ZNF235,9310,12866,Q14590,ZNF235,"zinc finger protein 235","gene with protein product"
204,T005096,1363,0.6808,"p3@ERCC6,p3@PGBD3","2074,267004","3438,19400",Q03468,ERCC6,"ERCC excision repair 6, chromatin remodeling factor","gene with protein product"
205,T025088,1365,0.6791,p13@NELL2,4753,7751,F8VZ72,NELL2,"neural EGFL like 2","gene with protein product"
206,T116074,1367,0.6791,p23@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
207,T099531,1361,0.6785,p13@BCL2L1,598,992,Q07817,BCL2L1,"BCL2 like 1","gene with protein product"
208,T099529,1361,0.6781,p4@BCL2L1,598,992,Q07817,BCL2L1,"BCL2 like 1","gene with protein product"
209,T146894,1361,0.6781,p14@SNCA,6622,11138,E7EPV7,SNCA,"synuclein alpha","gene with protein product"
210,T143659,1360,0.6776,p9@KLHL5,51088,6356,,KLHL5,"kelch like family member 5","gene with protein product"
