Hs-MYH11,2000,1000,T049135-MYH11,"p20@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T049165,1902,0.9477,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
44,T116721,1897,0.9452,p6@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
45,T008451,1897,0.9452,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
46,T136590,1898,0.9447,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
47,T049179,1892,0.9408,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
48,T136592,1885,0.9383,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
49,T101237,1879,0.9358,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
50,T132840,1881,0.9354,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
51,T049170,1870,0.9308,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
52,T197029,1869,0.9308,p7@XPNPEP2,7512,12823,,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
53,T171270,1866,0.9297,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
54,T023053,1861,0.9273,p3@GPR133,283383,19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
55,T057975,1857,0.9262,p1@P2RX1,5023,8533,P51575,P2RX1,"purinergic receptor P2X 1","gene with protein product"
56,T118984,1857,0.9262,p4@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
57,T049235,1856,0.9243,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
58,T049128,1854,0.9242,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
59,T136967,1855,0.9233,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
60,T107787,1852,0.9232,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
61,T060167,1852,0.9232,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
62,T049137,1853,0.9223,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
63,T055522,1852,0.9219,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
64,T128312,1849,0.9217,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
65,T107790,1849,0.9217,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
66,T197202,1853,0.9210,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
67,T023623,1848,0.9199,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
68,T136589,1848,0.9199,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
69,T132839,1846,0.9198,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
70,T125125,1838,0.9167,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
71,T066732,1831,0.9146,p13@DTNA,1837,3057,F8WE01,DTNA,"dystrobrevin alpha","gene with protein product"
72,T087848,1837,0.9144,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
73,T049156,1836,0.9139,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
74,T049171,1834,0.9138,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
75,T049176,1837,0.9121,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
76,T000025,1830,0.9109,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
77,T045285,1826,0.9107,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
78,T069857,1829,0.9095,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
79,T136961,1823,0.9065,p20@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
80,T150464,1816,0.9062,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
81,T142571,1820,0.9059,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
82,T049182,1813,0.9038,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
83,T132347,1816,0.9035,p36@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
84,T037686,1812,0.9024,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
85,T032609,1815,0.9021,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
86,T139275,1810,0.9000,p10@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
87,T000026,1808,0.8995,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
88,T198388,1803,0.8984,p6@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
89,T130546,1808,0.8982,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
90,T077042,1799,0.8982,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
91,T139298,1802,0.8974,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
92,T102024,1800,0.8973,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
93,T139261,1803,0.8966,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
94,T137283,1805,0.8958,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
95,T008447,1802,0.8956,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
96,T049133,1795,0.8926,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
97,T193648,1788,0.8913,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
98,T167033,1790,0.8910,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
99,T130437,1791,0.8906,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
100,T171263,1787,0.8895,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
101,T163019,1781,0.8878,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
102,T148158,1778,0.8868,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
103,T008476,1781,0.8865,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
104,T041665,1782,0.8861,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
105,T169868,1781,0.8856,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
106,T186373,1779,0.8846,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
107,T112005,1774,0.8835,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
108,T143100,1773,0.8834,p4@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
109,T142572,1769,0.8819,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
110,T125127,1763,0.8780,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
111,T049237,1763,0.8780,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
112,T107788,1755,0.8762,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
113,T132874,1761,0.8761,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
114,T119181,1756,0.8754,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
115,T004024,1759,0.8751,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
116,T136968,1754,0.8744,p7@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
117,T066731,1752,0.8725,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
118,T169928,1749,0.8719,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
119,T167399,1751,0.8707,p2@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
120,T171244,1753,0.8704,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
121,T007879,1745,0.8703,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
122,T136591,1747,0.8696,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
123,T132838,1741,0.8670,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
124,T184178,1739,0.8647,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
125,T049131,1734,0.8640,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
126,T107789,1727,0.8618,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
127,T109583,1730,0.8607,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
128,T055572,1723,0.8606,p11@MYO1C,4641,7597,F5H730,MYO1C,"myosin IC","gene with protein product"
129,T049123,1720,0.8553,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
130,T171267,1714,0.8549,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
131,T198389,1715,0.8537,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
132,T088009,1714,0.8536,p3@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
133,T075948,1712,0.8534,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
134,T125126,1714,0.8527,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
135,T154927,1712,0.8526,p60@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
136,T169929,1706,0.8509,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
137,T119177,1705,0.8483,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
138,T002979,1703,0.8477,p10@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
139,T189306,1700,0.8470,p1@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
140,T056327,1697,0.8451,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
141,T171260,1698,0.8439,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
142,T049127,1694,0.8436,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
143,T048436,1688,0.8427,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
144,T132836,1688,0.8415,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
145,T100293,1689,0.8407,p9@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
146,T196325,1684,0.8399,p6@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
147,T152071,1683,0.8365,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
148,T130405,1675,0.8354,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
149,T132856,1679,0.8353,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
150,T006295,1675,0.8346,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
151,T128293,1677,0.8339,p12@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
152,T193297,1674,0.8328,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
153,T003229,1667,0.8327,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
154,T119176,1666,0.8297,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
155,T154930,1664,0.8295,p6@PDE4D,5144,8783,"D6RIG1,D6RBB2",PDE4D,"phosphodiesterase 4D","gene with protein product"
156,T136593,1662,0.8281,p13@SLMAP,7871,16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
157,T023606,1661,0.8276,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
158,T014747,1659,0.8274,p34@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
159,T169869,1664,0.8270,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
160,T024943,1661,0.8264,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
161,T198414,1660,0.8259,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
162,T198415,1663,0.8257,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
163,T100910,1651,0.8222,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
164,T040373,1650,0.8217,p10@ENTPD5,957,3367,O75356,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
165,T003230,1650,0.8213,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
166,T194152,1649,0.8208,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
167,T060165,1648,0.8195,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
168,T000027,1644,0.8187,p5@HPSE2,60495,18374,"Q8WWQ2,Q2M1H9",HPSE2,"heparanase 2 (inactive)","gene with protein product"
169,T045406,1643,0.8178,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
170,T115261,1645,0.8176,p10@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
171,T154932,1642,0.8161,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
172,T060688,1639,0.8158,p4@MBTD1,54799,19866,,MBTD1,"mbt domain containing 1","gene with protein product"
173,T154438,1641,0.8152,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
174,T176261,1636,0.8147,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
175,T167835,1633,0.8137,p1@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
176,T171247,1635,0.8134,p10@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
177,T171268,1627,0.8107,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
178,T169930,1623,0.8087,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
179,T128315,1629,0.8084,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
180,T132837,1614,0.8046,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
181,T006296,1611,0.8035,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
182,T171264,1613,0.8033,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
183,T139257,1610,0.8014,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
184,T150463,1604,0.7992,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
185,T045405,1603,0.7987,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
186,T009635,1599,0.7983,p7@LAYN,143903,29471,E9PQY8,LAYN,layilin,"gene with protein product"
187,T128294,1598,0.7962,p25@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
188,T193619,1593,0.7949,p11@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
189,T011530,1591,0.7931,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
190,T014160,1591,0.7931,p16@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
191,T119178,1591,0.7923,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
192,T152070,1591,0.7923,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
193,T008810,1587,0.7923,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
194,T122776,1593,0.7921,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
195,T024944,1589,0.7921,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
196,T125123,1585,0.7901,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
197,T008812,1582,0.7882,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
198,T054521,1583,0.7880,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
199,T119182,1577,0.7861,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
200,T004025,1579,0.7832,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
201,T171254,1571,0.7828,p11@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
202,T009282,1568,0.7813,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
203,T086734,1569,0.7802,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
204,T003228,1567,0.7796,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
205,T006293,1565,0.7790,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
206,T139281,1561,0.7789,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
207,T045506,1560,0.7769,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
208,T128313,1560,0.7765,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
209,T088010,1559,0.7760,p2@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
210,T021468,1554,0.7751,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
211,T007878,1551,0.7713,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
212,T004026,1550,0.7711,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
213,T196324,1551,0.7709,p4@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
214,T095563,1547,0.7708,p1@MTND1P23,,42092,,MTND1P23,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 23",pseudogene
215,T054104,1542,0.7691,p1@CLEC3A,10143,2052,,CLEC3A,"C-type lectin domain family 3 member A","gene with protein product"
216,T152072,1543,0.7688,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
217,T055518,1540,0.7677,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
218,T041664,1538,0.7671,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
219,T112025,1539,0.7653,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
220,T171273,1536,0.7649,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
221,T118825,1536,0.7638,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
222,T091606,1533,0.7631,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
223,T191235,1532,0.7629,p1@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
