Hs-RTN1,2000,1000,T039146-RTN1,"p2@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T041591,1987,0.9895,p1@ITPK1,3705,6177,"F8W8Y9,Q13572",ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
19,T081177,1989,0.9891,p2@MTHFR,4524,7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
20,T151766,1987,0.9886,p2@FAM134B,54463,25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
21,T169647,1983,0.9871,p3@NRCAM,4897,7994,"F8W775,Q92823,F8W774,C9JYY6,F5GYD3",NRCAM,"neuronal cell adhesion molecule","gene with protein product"
22,T162722,1979,0.9865,p2@KIAA0319,9856,21580,"Q5VV43,F5H123,B7ZML3",KIAA0319,KIAA0319,"gene with protein product"
23,T003651,1982,0.9861,p1@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
24,T018297,1980,0.9856,p1@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
25,T028222,1974,0.9850,p5@LPAR5,57121,13307,"Q5KU18,Q9H1C0",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
26,T166006,1973,0.9850,p1@TTBK1,84630,19140,"A8MVT3,Q5TCY1",TTBK1,"tau tubulin kinase 1","gene with protein product"
27,T018487,1974,0.9836,p2@ARRB1,408,711,"P49407,B7Z1Q3",ARRB1,"arrestin beta 1","gene with protein product"
28,T024487,1975,0.9821,p1@TMTC1,83857,24099,F8VTQ9,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
29,T065854,1975,0.9816,p2@SPIRE1,56907,30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
30,T001529,1975,0.9816,p8@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
31,T151763,1976,0.9806,p1@FAM134B,54463,25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
32,T194405,1967,0.9806,p8@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
33,T084438,1969,0.9796,p2@PEA15,8682,8822,"Q15121,B1AKZ4",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
34,T052252,1967,0.9786,p1@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
35,T133815,1965,0.9786,p4@CHL1,10752,1939,O00533,CHL1,"cell adhesion molecule L1 like","gene with protein product"
36,T183893,1965,0.9786,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
37,T129297,1964,0.9781,p1@RAB6B,51560,14902,"Q9NRW1,C9JU14",RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
38,T039145,1955,0.9755,p5@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
39,T114462,1958,0.9751,p2@FAM49A,81553,25373,"Q53QW2,Q9H0Q0",FAM49A,"family with sequence similarity 49 member A","gene with protein product"
40,T135970,1964,0.9747,p1@DOCK3,1795,2989,Q8IZD9,DOCK3,"dedicator of cytokinesis 3","gene with protein product"
41,T095046,1962,0.9742,p1@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
42,T106968,1956,0.9707,p4@GNAZ,2781,4395,"P19086,Q8IY73,Q8N652",GNAZ,"G protein subunit alpha z","gene with protein product"
43,T024852,1942,0.9681,p1@SLC2A13,114134,15956,E9PE47,SLC2A13,"solute carrier family 2 member 13","gene with protein product"
44,T188509,1944,0.9662,p20@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
45,T056212,1938,0.9661,p2@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
46,T104821,1939,0.9656,p4@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
47,T164941,1931,0.9631,p2@NUDT3,11165,8050,,NUDT3,"nudix hydrolase 3","gene with protein product"
48,T090728,1922,0.9586,p2@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
49,T194395,1924,0.9582,p11@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
50,T011960,1922,0.9553,p1@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
51,T133825,1918,0.9552,p2@CHL1,10752,1939,C9JEY3,CHL1,"cell adhesion molecule L1 like","gene with protein product"
52,T040784,1916,0.9551,p2@TMEM63C,57156,23787,"Q9P1W3,G3V3H0",TMEM63C,"transmembrane protein 63C","gene with protein product"
53,T044452,1912,0.9527,p1@TMOD2,29767,11872,G5EA42,TMOD2,"tropomodulin 2","gene with protein product"
54,T084387,1908,0.9516,p5@IGSF8,93185,17813,Q969P0,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
55,T048998,1912,0.9512,p1@BFAR,51283,17613,Q9NZS9,BFAR,"bifunctional apoptosis regulator","gene with protein product"
56,T147114,1911,0.9512,p1@RAP1GDS1,5910,9859,"E9PH06,Q499L7,D6RC85,D6RC12,D6RHZ7,P52306,Q4QQI8,B3KNU0,Q9BUX6,Q6U7G8",RAP1GDS1,"Rap1 GTPase-GDP dissociation stimulator 1","gene with protein product"
57,T148000,1912,0.9503,p12@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
58,T194396,1908,0.9502,p27@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
59,T074351,1902,0.9491,p3@SPTBN4,57731,14896,"C9JRP8,Q9H254",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
60,T100832,1907,0.9488,p1@PTPRT,11122,9682,"B1AJR7,O14522",PTPRT,"protein tyrosine phosphatase, receptor type T","gene with protein product"
61,T074352,1899,0.9476,p4@SPTBN4,57731,14896,"C9JRP8,Q9H254",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
62,T112220,1898,0.9471,p2@PLEKHB2,55041,19236,B4DZ66,PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
63,T200379,1904,0.9459,p2@IQSEC2,23096,29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
64,T067469,1895,0.9447,p1@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
65,T201211,1900,0.9443,p1@MAGEE2,139599,24935,Q8TD90,MAGEE2,"MAGE family member E2","gene with protein product"
66,T068971,1898,0.9438,p15@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
67,T036390,1889,0.9436,p5@NDRG2,57447,14460,Q9UN36,NDRG2,"NDRG family member 2","gene with protein product"
68,T153798,1890,0.9422,p1@LMBRD2,92255,25287,"B4DTZ7,Q68DH5",LMBRD2,"LMBR1 domain containing 2","gene with protein product"
69,T194414,1892,0.9418,p7@NTRK2,4915,8032,B4DFV9,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
70,T042662,1884,0.9411,p1@OTUD7A,161725,20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
71,T125851,1888,0.9407,p3@ST3GAL5,8869,10872,,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
72,T109645,1881,0.9391,p3@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
73,T101602,1890,0.9389,p17@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
74,T030800,1883,0.9377,p2@SLC9A7P1,,32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
75,T012007,1878,0.9371,p1@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
76,T068715,1882,0.9368,p4@CNDP2,55748,24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
77,T100101,1879,0.9348,p2@C20orf194,25943,17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
78,T198454,1869,0.9312,p1@GDI1,2664,4226,"B4DHX4,F8WCU0,G5E9U5,F8WE59",GDI1,"GDP dissociation inhibitor 1","gene with protein product"
79,T175238,1867,0.9298,p2@STARD3NL,83930,19169,"O95772,C9JKL2",STARD3NL,"STARD3 N-terminal like","gene with protein product"
80,T154778,1868,0.9289,p9@RAB3C,115827,30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
81,T180481,1864,0.9287,p7@MTSS1,9788,20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
82,T055457,1864,0.9283,p1@ABR,29,81,"Q12979,E9PFN9,B3KW89,Q6ZT60",ABR,"active BCR-related","gene with protein product"
83,T117825,1860,0.9272,p1@PLEKHM3,389072,34006,"Q6ZWE6,C9J119",PLEKHM3,"pleckstrin homology domain containing M3","gene with protein product"
84,T056424,1859,0.9258,p4@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
85,T087606,1855,0.9247,p3@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
86,T071260,1852,0.9232,p2@SLC27A1,376497,10995,Q6PCB7,SLC27A1,"solute carrier family 27 member 1","gene with protein product"
87,T090723,1841,0.9168,p1@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
88,T008351,1840,0.9159,p3@TBC1D12,23232,29082,O60347,TBC1D12,"TBC1 domain family member 12","gene with protein product"
89,T011959,1832,0.9133,p2@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
90,T057009,1838,0.9131,p2@RAB11FIP4,84440,30267,Q86YS3,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
91,T141268,1833,0.9128,p6@C4orf45,152940,26342,,C4orf45,"chromosome 4 open reading frame 45","gene with protein product"
92,T048726,1831,0.9119,p1@SNN,8303,11149,O75324,SNN,stannin,"gene with protein product"
93,T166005,1832,0.9110,p2@TTBK1,84630,19140,"A8MVT3,Q5TCY1",TTBK1,"tau tubulin kinase 1","gene with protein product"
94,T008193,1822,0.9096,p2@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
95,T141386,1828,0.9095,p5@NPY1R,4886,7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
96,T161726,1826,0.9089,p4@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
97,T127269,1821,0.9087,p1@SLC6A1,6529,11042,"P30531,C9J5P8",SLC6A1,"solute carrier family 6 member 1","gene with protein product"
98,T024587,1820,0.9077,p10@DENND5B,160518,28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
99,T106438,1821,0.9069,p5@SLC25A18,83733,10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
100,T181831,1817,0.9053,p2@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
101,T047037,1817,0.9049,p1@ARNT2,9915,16876,Q9HBZ2,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
102,T084439,1816,0.9044,p26@PEA15,8682,8822,B1AKZ5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
103,T034860,1813,0.9042,p1@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
104,T153828,1815,0.9034,p1@SLC1A3,6507,10941,"E7EPV5,B4DF14",SLC1A3,"solute carrier family 1 member 3","gene with protein product"
105,T192761,1817,0.9031,p4@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
106,T153833,1813,0.9011,p2@SLC1A3,6507,10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
107,T075895,1811,0.8997,"p3@CALM1,p3@CALM2,p3@CALM3","801,805,808","1442,1445,1449",P62158,CALM1,"calmodulin 1","gene with protein product"
108,T174750,1805,0.8994,p5@ZNRF2,223082,22316,Q8NHG8,ZNRF2,"zinc and ring finger 2","gene with protein product"
109,T150161,1811,0.8992,p22@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
110,T065855,1792,0.8947,p3@SPIRE1,56907,30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
111,T158729,1797,0.8945,p1@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
112,T067865,1795,0.8935,p1@WDR7,23335,13490,"Q9Y4E6,A2RRE0",WDR7,"WD repeat domain 7","gene with protein product"
113,T101236,1786,0.8908,p18@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
114,T116291,1788,0.8891,p1@FAM171B,165215,29412,"Q6P995,A8K122",FAM171B,"family with sequence similarity 171 member B","gene with protein product"
115,T037718,1782,0.8888,p7@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
116,T194400,1783,0.8866,p6@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
117,T144668,1782,0.8866,p2@PPP2R2C,5522,9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
118,T183366,1779,0.8864,p6@RHOBTB2,23221,18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
119,T001919,1776,0.8853,p18@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
120,T142072,1774,0.8826,p13@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
121,T079880,1772,0.8820,p5@KIF1B,23095,16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
122,T079878,1768,0.8814,p1@KIF1B,23095,16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
123,T031022,1767,0.8809,p1@NALCN,259232,19082,"B3KMK1,Q8IZF0",NALCN,"sodium leak channel, non-selective","gene with protein product"
124,T040782,1762,0.8797,p3@TMEM63C,57156,23787,"B2RN22,Q9P1W3",TMEM63C,"transmembrane protein 63C","gene with protein product"
125,T005496,1769,0.8797,p1@PHYHIPL,84457,29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
126,T100232,1767,0.8795,p31@EPB41L1,2036,3378,Q4VXN0,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
127,T078469,1764,0.8785,p1@ZNF835,90485,34332,"G3V1S0,B7Z5Y0",ZNF835,"zinc finger protein 835","gene with protein product"
128,T041620,1759,0.8751,p7@UNC79,57578,19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
129,T194394,1758,0.8746,p2@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
130,T049357,1754,0.8739,p2@HAGH,3029,4805,Q16775,HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
131,T150267,1748,0.8679,p1@JAKMIP2,9832,29067,B4DSG0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
132,T144670,1739,0.8665,p1@PPP2R2C,5522,9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
133,T176181,1742,0.8649,p2@GRB10,2887,4564,,GRB10,"growth factor receptor bound protein 10","gene with protein product"
134,T097622,1737,0.8646,p1@LRRC8B,23507,30692,Q6P9F7,LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
135,T162702,1733,0.8613,p1@ALDH5A1,7915,408,"G5E949,P51649,Q546H9,Q8N3W6",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
136,T045091,1729,0.8606,p3@FAM81A,145773,28379,Q8TBF8,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
137,T009465,1728,0.8606,p3@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
138,T078917,1728,0.8597,p3@TUBB4A,10382,20774,P04350,TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
139,T148730,1719,0.8582,p2@FSTL4,23105,21389,Q6MZW2,FSTL4,"follistatin like 4","gene with protein product"
140,T041583,1724,0.8581,p5@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
141,T042622,1717,0.8555,p3@KLF13,51621,13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
142,T078916,1712,0.8539,p2@TUBB4A,10382,20774,P04350,TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
143,T150549,1714,0.8527,p2@CSF1R,1436,2433,P07333,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
144,T184343,1713,0.8527,p3@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
145,T198452,1704,0.8507,p3@GDI1,2664,4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
146,T052249,1703,0.8485,p4@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
147,T087602,1700,0.8475,p5@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
148,T086539,1703,0.8468,p2@NMNAT2,23057,16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
149,T148002,1700,0.8466,p5@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
150,T144667,1696,0.8463,p3@PPP2R2C,5522,9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
151,T180382,1698,0.8456,p1@ZHX1,11244,12871,Q9UKY1,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
152,T084386,1698,0.8444,p4@IGSF8,93185,17813,Q969P0,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
153,T032121,1692,0.8430,p7@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
154,T148003,1695,0.8424,p9@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
155,T184344,1690,0.8416,p1@DUSP26,78986,28161,,DUSP26,"dual specificity phosphatase 26","gene with protein product"
156,T102222,1689,0.8395,p1@SLC23A2,9962,10973,"Q9UGH3,B4DJZ1",SLC23A2,"solute carrier family 23 member 2","gene with protein product"
157,T139742,1680,0.8379,p2@PCDH10,57575,13404,Q9H7F2,PCDH10,"protocadherin 10","gene with protein product"
158,T028283,1681,0.8367,p2@C12orf53,196500,25338,"Q8IYJ0,A8K0T3",PIANP,"PILR alpha associated neural protein","gene with protein product"
159,T169646,1677,0.8318,p2@NRCAM,4897,7994,,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
160,T057011,1665,0.8296,p5@RAB11FIP4,84440,30267,Q86YS3,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
161,T077134,1657,0.8260,p1@SYT3,84258,11511,Q9BQG1,SYT3,"synaptotagmin 3","gene with protein product"
162,T028282,1650,0.8209,p1@C12orf53,196500,25338,"Q8IYJ0,E9PCC5,F5H3A9",PIANP,"PILR alpha associated neural protein","gene with protein product"
163,T086005,1645,0.8204,p9@ASTN1,460,773,E9PFR8,ASTN1,"astrotactin 1","gene with protein product"
164,T130659,1643,0.8199,p3@ARHGEF26-AS1,,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
165,T133845,1645,0.8196,p13@CHL1,10752,1939,C9J905,CHL1,"cell adhesion molecule L1 like","gene with protein product"
166,T142107,1642,0.8173,p4@GPM6A,2823,4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
167,T007602,1639,0.8170,p2@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
168,T114819,1642,0.8165,p10@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
169,T052248,1637,0.8161,p2@GNAO1,2775,4389,"P09471,B3KP89,Q8N6I9,Q6AWC5",GNAO1,"G protein subunit alpha o1","gene with protein product"
170,T040783,1630,0.8130,p1@TMEM63C,57156,23787,"Q9P1W3,G3V3H0",TMEM63C,"transmembrane protein 63C","gene with protein product"
171,T133816,1622,0.8082,p1@CHL1,10752,1939,C9JEY3,CHL1,"cell adhesion molecule L1 like","gene with protein product"
172,T034879,1626,0.8082,p7@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
173,T100231,1618,0.8062,p5@EPB41L1,2036,3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
174,T174701,1615,0.8051,p2@C7orf41,222166,25457,Q8N3F0,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
175,T183367,1614,0.8050,p7@RHOBTB2,23221,18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
176,T071818,1614,0.8038,p1@NCAN,1463,2465,"O14594,Q4LE67",NCAN,neurocan,"gene with protein product"
177,T152083,1615,0.8019,p2@KCNIP1,30820,15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
178,T136700,1609,0.8013,p1@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
179,T148004,1600,0.7988,p11@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
180,T057010,1606,0.7986,p6@RAB11FIP4,84440,30267,Q86YS3,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
181,T200464,1604,0.7960,p6@MAGED2,10916,16353,Q9UNF1,MAGED2,"MAGE family member D2","gene with protein product"
182,T083621,1593,0.7949,p1@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
183,T015659,1588,0.7908,p1@DAGLA,747,1165,Q9Y4D2,DAGLA,"diacylglycerol lipase alpha","gene with protein product"
184,T177817,1580,0.7869,p9@NXPH1,30010,20693,"P58417,Q3LID8",NXPH1,"neurexophilin 1","gene with protein product"
185,T070648,1577,0.7865,p2@APC2,10297,24036,O95996,APC2,"APC2, WNT signaling pathway regulator","gene with protein product"
186,T165529,1575,0.7863,p1@BTBD9,114781,21228,Q96Q07,BTBD9,"BTB domain containing 9","gene with protein product"
187,T185031,1577,0.7861,p19@CSMD1,64478,14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
188,T086009,1563,0.7792,p3@ASTN1,460,773,B1AJS1,ASTN1,"astrotactin 1","gene with protein product"
189,T045608,1563,0.7784,p1@DPP8,54878,16490,"C9JSG1,Q6V1X1",DPP8,"dipeptidyl peptidase 8","gene with protein product"
190,T131172,1558,0.7767,p4@PPM1L,151742,16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
191,T141269,1551,0.7728,p3@C4orf45,152940,26342,,C4orf45,"chromosome 4 open reading frame 45","gene with protein product"
192,T197401,1549,0.7726,p2@SLC9A6,10479,11079,Q92581,SLC9A6,"solute carrier family 9 member A6","gene with protein product"
193,T052964,1553,0.7723,p2@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
194,T038502,1549,0.7718,p1@TRIM9,114088,16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
195,T113508,1542,0.7687,p2@FMNL2,114793,18267,Q96PY5,FMNL2,"formin like 2","gene with protein product"
196,T077120,1542,0.7675,p1@ASPDH,554235,33856,A6ND91,ASPDH,"aspartate dehydrogenase domain containing","gene with protein product"
197,T045905,1543,0.7673,p8@CORO2B,10391,2256,,CORO2B,"coronin 2B","gene with protein product"
198,T100234,1537,0.7670,p11@EPB41L1,2036,3378,"Q4VXN1,Q4VXN5",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
199,T084440,1537,0.7658,p1@PEA15,8682,8822,B1AKZ5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
200,T059561,1535,0.7652,p1@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
201,T196418,1535,0.7648,p3@PAK3,5063,8592,O75914,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
202,T017407,1532,0.7645,p5@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
203,T097094,1535,0.7637,p1@TTLL7,79739,26242,"Q6ZT98,F2Z2J7",TTLL7,"tubulin tyrosine ligase like 7","gene with protein product"
