Hs-ATP6V0D2,2000,1000,T186893-ATP6V0D2,"p3@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T102898,1995,0.9945,p6@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
46,T127598,1999,0.9940,p8@ATG7,10533,16935,,ATG7,"autophagy related 7","gene with protein product"
47,T125330,1995,0.9935,p3@C2orf65,130951,25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
48,T100031,1994,0.9930,p10@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
49,T179223,1992,0.9930,p4@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
50,T164233,1992,0.9925,p3@C6orf48,50854,19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
51,T101469,2001,0.9921,p3@MMP9,4318,7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
52,T125674,1988,0.9920,p5@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
53,T057688,1989,0.9915,p7@CISD3,284106,27578,,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
54,T143451,1990,0.9910,p16@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
55,T026906,1989,0.9910,p39@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
56,T039745,1987,0.9900,p3@ATP6V1D,51382,13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
57,T094901,1985,0.9895,p3@AKR1A1,10327,380,,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
58,T027783,1985,0.9890,p2@CD9,928,1709,P21926,CD9,"CD9 molecule","gene with protein product"
59,T009795,1982,0.9885,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
60,T173951,1987,0.9876,p1@GPNMB,10457,4462,"F5GY20,F6SKP1",GPNMB,"glycoprotein nmb","gene with protein product"
61,T007963,1986,0.9876,p2@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
62,T199556,1984,0.9871,p2@ATP6AP2,10159,18305,B7Z487,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
63,T039736,1987,0.9866,p11@MPP5,64398,18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
64,T150961,1981,0.9866,p5@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
65,T075422,1980,0.9865,p6@APOC1,341,607,"P02654,B2R526",APOC1,"apolipoprotein C1","gene with protein product"
66,T018051,1981,0.9861,p1@IL18BP,10068,5987,"O95998,G3V1C5,Q9UNH2",IL18BP,"interleukin 18 binding protein","gene with protein product"
67,T077315,1977,0.9860,p1@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
68,T189236,1980,0.9856,p6@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
69,T110807,1980,0.9856,p1@SULT1C2,6819,11456,"B8ZZF7,B4DLP0,C9JSR0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
70,T130282,1979,0.9856,p7@RNF13,11342,10057,C9JYN7,RNF13,"ring finger protein 13","gene with protein product"
71,T182597,1977,0.9846,p2@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
72,T162735,1976,0.9846,p2@ACOT13,55856,20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
73,T100030,1975,0.9845,p5@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
74,T122984,1975,0.9845,p17@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
75,T144209,1974,0.9840,p13@OCIAD1,54940,16074,D6RA54,OCIAD1,"OCIA domain containing 1","gene with protein product"
76,T026915,1972,0.9840,p16@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
77,T198934,1971,0.9840,p4@SMS,6611,11123,P52788,SMS,"spermine synthase","gene with protein product"
78,T179529,1977,0.9836,p1@TM7SF4,81501,18549,Q9H295,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
79,T000513,1978,0.9826,p4@SFXN2,118980,16086,,SFXN2,"sideroflexin 2","gene with protein product"
80,T118633,1975,0.9821,p3@RPL37A,6168,10348,P61513,RPL37A,"ribosomal protein L37a","gene with protein product"
81,T150971,1972,0.9821,p8@GM2A,2760,4367,Q14427,GM2A,"GM2 ganglioside activator","gene with protein product"
82,T132919,1971,0.9821,p6@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
83,T101467,1972,0.9811,p6@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
84,T067299,1970,0.9806,p1@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
85,T121662,1966,0.9805,p8@MPV17,4358,7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
86,T023262,1969,0.9801,p11@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
87,T047021,1963,0.9781,p8@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
88,T097162,1961,0.9776,p3@DNASE2B,58511,28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
89,T111371,1964,0.9771,p3@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
90,T182595,1968,0.9767,p6@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
91,T075424,1960,0.9766,p7@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
92,T164500,1958,0.9756,p10@HLA-DQB1,3119,4944,A2VCT9,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
93,T010985,1956,0.9751,p14@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
94,T133468,1958,0.9746,p1@TM4SF19,116211,25167,"Q96DZ7,C9JCD5",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
95,T026914,1956,0.9746,p7@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
96,T015602,1955,0.9741,p10@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
97,T177198,1954,0.9741,p2@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
98,T199623,1959,0.9737,p6@CASK,8573,1497,,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
99,T130493,1954,0.9731,p1@SUCNR1,56670,4542,Q9BXA5,SUCNR1,"succinate receptor 1","gene with protein product"
100,T100032,1951,0.9731,p12@ACSS2,55902,15814,E7EWU3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
101,T125667,1956,0.9722,p9@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
102,T184617,1954,0.9721,p1@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
103,T047240,1948,0.9721,p1@TM6SF1,53346,11860,Q8N5N8,TM6SF1,"transmembrane 6 superfamily member 1","gene with protein product"
104,T033602,1948,0.9711,p14@FNDC3A,22862,20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
105,T165996,1944,0.9705,p11@CUL9,23113,15982,,CUL9,"cullin 9","gene with protein product"
106,T167209,1946,0.9686,p4@LY86,9450,16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
107,T028935,1939,0.9680,p2@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
108,T146875,1943,0.9671,p4@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
109,T027784,1939,0.9671,p1@CD9,928,1709,"E7ERM7,B4DPP0",CD9,"CD9 molecule","gene with protein product"
110,T121320,1940,0.9666,p12@ITSN2,50618,6184,,ITSN2,"intersectin 2","gene with protein product"
111,T146718,1944,0.9662,p4@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
112,T129449,1938,0.9656,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
113,T036320,1935,0.9656,p10@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
114,T001087,1944,0.9652,p4@BBIP1,92482,28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
115,T101708,1942,0.9647,p7@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
116,T016329,1941,0.9647,p17@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
117,T150965,1941,0.9647,p1@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
118,T154510,1943,0.9643,p4@ARL15,54622,25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
119,T175974,1935,0.9636,p37@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
120,T041599,1929,0.9635,p4@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
121,T141141,1930,0.9621,p5@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
122,T075431,1933,0.9612,p3@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
123,T182598,1927,0.9597,p4@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
124,T189237,1926,0.9596,p5@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
125,T188880,1921,0.9595,p4@TNFSF8,944,11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
126,T166462,1929,0.9592,p1@PLA2G7,7941,9040,"B4DLM5,Q13093",PLA2G7,"phospholipase A2 group VII","gene with protein product"
127,T125669,1928,0.9592,p10@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
128,T125673,1921,0.9591,p2@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
129,T187226,1921,0.9581,p8@FAM92A1,137392,30452,E5RFS7,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
130,T167547,1926,0.9573,p19@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
131,T182594,1920,0.9571,p10@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
132,T039222,1924,0.9563,p16@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
133,T130101,1920,0.9562,p12@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
134,T126227,1920,0.9557,p5@ITGB1BP1,9270,23927,,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
135,T179193,1919,0.9557,p5@YWHAZ,7534,12855,"B0AZS6,P63104,D0PNI1",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
136,T124516,1917,0.9556,p9@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
137,T157273,1916,0.9551,p11@GCNT2,2651,4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
138,T031366,1916,0.9547,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
139,T201330,1920,0.9533,p3@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
140,T040413,1914,0.9532,p2@NPC2,10577,14537,"G3V3D1,G3V3E8",NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
141,T179004,1912,0.9531,p4@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
142,T001518,1910,0.9526,p10@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
143,T154011,1907,0.9521,p7@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
144,T187753,1914,0.9518,p4@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
145,T005031,1914,0.9508,p7@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
146,T121953,1911,0.9507,p29@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
147,T006463,1906,0.9492,p1@SLC29A3,55315,23096,Q9BZD2,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
148,T049781,1904,0.9492,p2@UQCRC2,7385,12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
149,T070120,1902,0.9491,p2@BEST2,54831,17107,,BEST2,"bestrophin 2","gene with protein product"
150,T100786,1906,0.9487,p4@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
151,T153846,1902,0.9453,p6@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
152,T188672,1901,0.9453,p1@SLC31A1,1317,11016,"Q5T1M3,O15431",SLC31A1,"solute carrier family 31 member 1","gene with protein product"
153,T156863,1893,0.9446,p1@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
154,T078983,1892,0.9432,p8@C3,718,1318,,C3,"complement C3","gene with protein product"
155,T167647,1896,0.9428,p1@SLC17A5,26503,10933,"B4DFF2,Q9NRA2",SLC17A5,"solute carrier family 17 member 5","gene with protein product"
156,T080527,1893,0.9427,p4@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
157,T069895,1893,0.9423,p3@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
158,T122584,1892,0.9418,p1@CYP1B1-AS1,285154,28543,,CYP1B1-AS1,"CYP1B1 antisense RNA 1","RNA, long non-coding"
159,T121663,1890,0.9417,p5@MPV17,4358,7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
160,T164489,1890,0.9408,p16@HLA-DQA1,3117,4942,,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
161,T131047,1889,0.9403,p21@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
162,T199391,1882,0.9391,p2@CYBB,1536,2578,P04839,CYBB,"cytochrome b-245 beta chain","gene with protein product"
163,T104179,1883,0.9387,p4@MIR155HG,,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
164,T084293,1884,0.9382,p9@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
165,T015580,1884,0.9382,p16@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
166,T187582,1879,0.9362,p19@NIPAL2,79815,25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
167,T025022,1879,0.9353,p9@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
168,T177665,1875,0.9338,p8@HGF,3082,4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
169,T182220,1877,0.9334,p7@TSTA3,7264,12390,E9PLH9,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
170,T076494,1873,0.9332,p1@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
171,T172203,1876,0.9329,p39@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
172,T123989,1874,0.9328,p20@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
173,T031616,1870,0.9322,p21@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
174,T007960,1881,0.9321,p11@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
175,T096791,1865,0.9302,p9@ZZZ3,26009,24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
176,T101545,1862,0.9296,p1@C20orf123,128506,16116,Q9BR26,OCSTAMP,"osteoclast stimulatory transmembrane protein","gene with protein product"
177,T201331,1861,0.9286,p2@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
178,T164488,1865,0.9283,p18@HLA-DQA1,3117,4942,P01909,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
179,T102352,1865,0.9283,p2@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
180,T124931,1860,0.9281,p1@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
181,T101218,1863,0.9273,p4@SYS1,90196,16162,"Q8N2H4,E7ETM6",SYS1,"SYS1, golgi trafficking protein","gene with protein product"
182,T131037,1864,0.9269,p1@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
183,T045348,1857,0.9262,p3@RPS27L,51065,18476,,RPS27L,"ribosomal protein S27 like","gene with protein product"
184,T125664,1858,0.9258,p16@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
185,T001519,1855,0.9256,p14@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
186,T097161,1860,0.9254,p5@DNASE2B,58511,28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
187,T165755,1856,0.9243,p10@TFEB,7942,11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
188,T184613,1858,0.9239,p2@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
189,T009797,1854,0.9238,p7@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
190,T161501,1851,0.9232,p1@ACAT2,39,94,Q9BWD1,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
191,T036337,1854,0.9224,p8@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
192,T153845,1850,0.9222,p21@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
193,T083279,1853,0.9214,p1@GBA,2629,4177,"P04062,F5GYD8",GBA,"glucosylceramidase beta","gene with protein product"
194,T067301,1847,0.9212,p2@SIGLEC15,284266,27596,B4DVQ9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
195,T080258,1847,0.9207,p2@GSTM4,2948,4636,A6NNT0,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
196,T040414,1846,0.9207,p4@NPC2,10577,14537,G3V3E8,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
197,T198249,1845,0.9207,p3@BCAP31,10134,16695,"B3KQ79,P51572",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
198,T123207,1844,0.9202,p13@RHOQ,23433,17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
199,T010951,1851,0.9200,p9@MICAL2,9645,24693,O94851,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
200,T171792,1840,0.9177,p4@SSBP1,6742,11317,Q04837,SSBP1,"single stranded DNA binding protein 1","gene with protein product"
201,T120002,1844,0.9170,p5@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
202,T136533,1839,0.9167,p1@SPATA12,353324,23221,Q7Z6I5,SPATA12,"spermatogenesis associated 12","gene with protein product"
203,T073413,1839,0.9163,p1@TYROBP,7305,12449,"O43914,F5H389",TYROBP,"TYRO protein tyrosine kinase binding protein","gene with protein product"
204,T025240,1839,0.9163,p8@DYRK4,8798,3095,,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
205,T023380,1838,0.9163,p8@PLBD1,79887,26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
206,T067297,1845,0.9161,p3@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
207,T049774,1842,0.9160,p2@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
208,T164567,1839,0.9158,p3@HLA-DMB,3109,4935,,HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
209,T016328,1838,0.9149,p14@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
210,T201337,1837,0.9148,p7@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
211,T182596,1840,0.9141,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
212,T082116,1836,0.9139,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
213,T033571,1832,0.9133,p15@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
214,T084529,1830,0.9118,p1@CD84,8832,1704,Q9UIB8,CD84,"CD84 molecule","gene with protein product"
215,T035092,1829,0.9104,p15@EVL,51466,20234,G3V5F7,EVL,Enah/Vasp-like,"gene with protein product"
216,T133473,1823,0.9092,p7@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
217,T026328,1821,0.9091,p2@KRT79,338785,28930,,KRT79,"keratin 79","gene with protein product"
218,T098543,1823,0.9088,p4@SEL1L2,80343,15897,,SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
