Hs-IL18BP,2000,1000,T018054-IL18BP,"p9@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
40,T142546,1953,0.9746,p1@ANKRD37,353322,29593,D6RCL4,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
41,T175831,1958,0.9741,p14@IGFBP1,3484,5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
42,T110437,1955,0.9736,p8@IL1R2,7850,5994,P27930,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
43,T131095,1954,0.9717,p67@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
44,T014954,1949,0.9716,p8@TRIM6,117854,16277,Q6P0L0,TRIM6,"tripartite motif containing 6","gene with protein product"
45,T175825,1948,0.9716,p1@IGFBP1,3484,5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
46,T148118,1947,0.9716,p4@ZNF474,133923,23245,,ZNF474,"zinc finger protein 474","gene with protein product"
47,T010962,1949,0.9706,p9@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
48,T030768,1948,0.9692,p6@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
49,T108443,1941,0.9676,p4@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
50,T018057,1946,0.9672,p4@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
51,T158258,1945,0.9667,p9@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
52,T048748,1941,0.9666,p3@BCAR4,400500,22170,,BCAR4,"breast cancer anti-estrogen resistance 4 (non-protein coding)","RNA, long non-coding"
53,T172238,1941,0.9647,p1@FAM115C,285966,26878,"Q8N1I1,A6NFQ2",TCAF2,"TRPM8 channel associated factor 2","gene with protein product"
54,T135025,1939,0.9642,p3@CXCR6,10663,16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
55,T056598,1936,0.9641,p17@SLC46A1,113235,30521,,SLC46A1,"solute carrier family 46 member 1","gene with protein product"
56,T175823,1941,0.9638,p4@IGFBP1,3484,5469,"C9JXF9,C1K3N3,P08833",IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
57,T009071,1938,0.9618,p1@ADM,133,259,"E9PML4,E9PQE6,E9PL83,P35318",ADM,adrenomedullin,"gene with protein product"
58,T155650,1930,0.9607,p5@HEXB,3074,4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
59,T004510,1924,0.9606,p21@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
60,T190162,1926,0.9601,p6@CCBL1,883,1564,,KYAT1,"kynurenine aminotransferase 1","gene with protein product"
61,T032330,1927,0.9592,p7@FLT1,2321,3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
62,T004921,1926,0.9592,p1@ANXA8L2,"100652762,244",23335,A6NF06,NA,NA,NA
63,T037643,1927,0.9587,p5@HEATR5A,25938,20276,,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
64,T010966,1923,0.9577,p8@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
65,T085059,1928,0.9573,p2@HMGB3P6,,39283,,HMGB3P6,"high mobility group box 3 pseudogene 6",pseudogene
66,T018610,1922,0.9572,p11@PPFIBP2,8495,9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
67,T133048,1919,0.9562,p9@IL1RAP,3556,5995,C9J1D9,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
68,T014269,1918,0.9561,p5@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
69,T035785,1920,0.9557,p13@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
70,T135042,1914,0.9541,p5@XCR1,2829,1625,P46094,XCR1,"X-C motif chemokine receptor 1","gene with protein product"
71,T078493,1914,0.9518,p10@PEG3,5178,8826,Q9GZU2,PEG3,"paternally expressed 3","gene with protein product"
72,T175826,1917,0.9514,p5@IGFBP1,3484,5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
73,T158657,1909,0.9502,p16@RNF217,154214,21487,Q8TC41,RNF217,"ring finger protein 217","gene with protein product"
74,T129044,1907,0.9497,p34@IQSEC1,9922,29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
75,T043665,1907,0.9497,p2@SNAP23,8773,11131,O00161,SNAP23,"synaptosome associated protein 23","gene with protein product"
76,T033022,1907,0.9483,p1@C13orf15,28984,20369,Q9H4X1,RGCC,"regulator of cell cycle","gene with protein product"
77,T196631,1903,0.9463,p5@WDR44,54521,30512,,WDR44,"WD repeat domain 44","gene with protein product"
78,T175821,1897,0.9443,p2@IGFBP1,3484,5469,"C9JXF9,C1K3N3,P08833",IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
79,T135026,1899,0.9438,p6@CXCR6,10663,16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
80,T200324,1894,0.9437,"p3@XAGE2B,p3@XAGE2","728242,9502","30680,4112",Q96GT9,NA,NA,NA
81,T119279,1894,0.9437,p3@INHA,3623,6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
82,T129045,1894,0.9432,p23@IQSEC1,9922,29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
83,T056387,1894,0.9432,p14@SGSM2,9905,29026,O43147,SGSM2,"small G protein signaling modulator 2","gene with protein product"
84,T012731,1893,0.9423,p34@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
85,T129851,1891,0.9413,p5@CHST2,9435,1970,Q9Y4C5,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
86,T018053,1887,0.9411,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
87,T125849,1893,0.9404,p9@ST3GAL5,8869,10872,Q9UNP4,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
88,T164713,1884,0.9392,p7@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
89,T018058,1883,0.9368,p3@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
90,T108285,1883,0.9368,p7@APOL4,80832,14867,"B1AHJ0,B1AHI7,B1AHJ2,F5H1P9",APOL4,"apolipoprotein L4","gene with protein product"
91,T164262,1874,0.9351,p8@C2,717,1248,F2Z306,C2,"complement C2","gene with protein product"
92,T116132,1875,0.9328,p6@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
93,T040562,1874,0.9314,p5@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
94,T015045,1867,0.9312,p3@PRG2,5553,9362,"P13727,A6XMW0",PRG2,"proteoglycan 2, pro eosinophil major basic protein","gene with protein product"
95,T137974,1867,0.9289,p5@CPOX,1371,2321,P36551,CPOX,"coproporphyrinogen oxidase","gene with protein product"
96,T053195,1864,0.9274,p4@CENPT,80152,25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
97,T135027,1863,0.9273,p5@CXCR6,10663,16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
98,T053028,1866,0.9270,p4@ELMO3,79767,17289,,ELMO3,"engulfment and cell motility 3","gene with protein product"
99,T018579,1864,0.9260,p1@WNT11,7481,12776,"Q8N2D3,E9PJL6",WNT11,"Wnt family member 11","gene with protein product"
100,T035896,1865,0.9256,p12@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
101,T015043,1853,0.9251,p2@PRG2,5553,9362,,PRG2,"proteoglycan 2, pro eosinophil major basic protein","gene with protein product"
102,T098200,1860,0.9245,p3@PIK3CD,5293,8977,,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta","gene with protein product"
103,T099434,1853,0.9242,p5@C20orf141,128653,16134,Q9NUB4,C20orf141,"chromosome 20 open reading frame 141","gene with protein product"
104,T071231,1856,0.9234,p1@BST2,684,1119,"E7EPE1,Q10589",BST2,"bone marrow stromal cell antigen 2","gene with protein product"
105,T075648,1848,0.9208,p26@FOSB,2354,3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
106,T140604,1843,0.9192,p6@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
107,T040548,1840,0.9163,p14@FOS,2353,3796,P01100,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
108,T110440,1839,0.9154,p5@IL1R2,7850,5994,C9JNR0,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
109,T148241,1836,0.9148,p24@GRAMD3,65983,24911,"B7Z6D8,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
110,T146428,1841,0.9141,p2@METTL19,152992,26653,,TRMT44,"tRNA methyltransferase 44 homolog (S. cerevisiae)","gene with protein product"
111,T119277,1832,0.9133,p2@INHA,3623,6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
112,T110441,1834,0.9129,p11@IL1R2,7850,5994,C9JNR0,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
113,T032366,1829,0.9113,p1@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
114,T012751,1828,0.9113,p3@RPSA,3921,6502,,RPSA,"ribosomal protein SA","gene with protein product"
115,T023433,1825,0.9107,p10@ERP27,121506,26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
116,T032332,1824,0.9088,p4@FLT1,2321,3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
117,T155648,1824,0.9084,p4@HEXB,3074,4879,P07686,HEXB,"hexosaminidase subunit beta","gene with protein product"
118,T018059,1821,0.9073,p10@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
119,T110439,1818,0.9058,p4@IL1R2,7850,5994,P27930,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
120,T040820,1821,0.9055,p8@ISM2,145501,23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
121,T138429,1816,0.9044,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
122,T191102,1814,0.9020,p18@COL5A1,1289,2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
123,T162628,1811,0.9014,p10@PRL,5617,9445,"P01236,Q5THQ0",PRL,prolactin,"gene with protein product"
124,T015122,1808,0.9008,p13@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
125,T010961,1809,0.9000,p1@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
126,T118905,1805,0.8989,p2@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
127,T080400,1808,0.8977,p2@PROK1,84432,18454,P58294,PROK1,"prokineticin 1","gene with protein product"
128,T130482,1799,0.8977,p1@AADACL2,344752,24427,Q6P093,AADACL2,"arylacetamide deacetylase like 2","gene with protein product"
129,T023431,1799,0.8968,p7@ERP27,121506,26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
130,T089174,1798,0.8968,p3@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
131,T065012,1799,0.8959,p1@NOTUM,147111,27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
132,T029524,1796,0.8940,p4@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
133,T012658,1793,0.8925,p8@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
134,T119427,1788,0.8922,p6@ACSL3,2181,3570,O95573,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
135,T098724,1794,0.8917,p5@CSRP2BP,57325,15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
136,T093006,1787,0.8913,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
137,T125344,1796,0.8909,p2@HK2,3099,4923,,HK2,"hexokinase 2","gene with protein product"
138,T079077,1787,0.8904,p1@FSTL3,10272,3973,O95633,FSTL3,"follistatin like 3","gene with protein product"
139,T182555,1794,0.8899,p3@ZNF7,7553,13139,,ZNF7,"zinc finger protein 7","gene with protein product"
140,T023430,1780,0.8869,p5@ERP27,121506,26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
141,T130701,1775,0.8862,p26@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
142,T110470,1781,0.8861,p10@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
143,T000515,1772,0.8842,p6@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
144,T110438,1774,0.8835,p10@IL1R2,7850,5994,P27930,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
145,T129043,1771,0.8829,p11@IQSEC1,9922,29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
146,T119281,1771,0.8824,p4@INHA,3623,6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
147,T040818,1766,0.8799,p1@ISM2,145501,23176,"G3XAI3,G3V2Q2",ISM2,"isthmin 2","gene with protein product"
148,T158655,1763,0.8793,p17@RNF217,154214,21487,Q8TC41,RNF217,"ring finger protein 217","gene with protein product"
149,T175652,1763,0.8793,p3@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
150,T175828,1768,0.8783,p3@IGFBP1,3484,5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
151,T198242,1763,0.8776,p5@PNCK,139728,13415,"Q6P2M8,B4E1A6",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
152,T162629,1759,0.8769,p4@PRL,5617,9445,"P01236,Q5THQ0",PRL,prolactin,"gene with protein product"
153,T074694,1758,0.8751,p1@EBI3,10148,3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
154,T183938,1756,0.8749,p4@SCARA5,286133,28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
155,T075680,1755,0.8744,p18@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
156,T190823,1753,0.8743,p23@RALGDS,5900,9842,E7ERZ0,RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
157,T077997,1751,0.8733,p1@LAIR2,3904,6478,,LAIR2,"leukocyte associated immunoglobulin like receptor 2","gene with protein product"
158,T194123,1755,0.8727,p2@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
159,T146451,1751,0.8720,p2@GPR78,27201,4528,,GPR78,"G protein-coupled receptor 78","gene with protein product"
160,T072139,1749,0.8719,p2@ZNF257,113835,13498,Q9Y2Q1,ZNF257,"zinc finger protein 257","gene with protein product"
161,T040817,1744,0.8694,p4@ISM2,145501,23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
162,T017679,1738,0.8668,p5@ALDH3B2,222,411,E9PJV0,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
163,T198965,1738,0.8651,p3@FAM3C2,,34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
164,T054261,1734,0.8644,p20@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
165,T191281,1735,0.8636,p3@DNLZ,728489,33879,Q5SXM8,DNLZ,"DNL-type zinc finger","gene with protein product"
166,T158658,1732,0.8634,p13@RNF217,154214,21487,Q8TC41,RNF217,"ring finger protein 217","gene with protein product"
167,T127332,1729,0.8619,p1@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
168,T148247,1728,0.8614,p19@GRAMD3,65983,24911,B7Z6D8,GRAMD3,"GRAM domain containing 3","gene with protein product"
169,T130700,1725,0.8595,p11@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
170,T072506,1720,0.8566,p1@TLE6,79816,30788,Q9H808,TLE6,"transducin like enhancer of split 6","gene with protein product"
171,T182123,1717,0.8555,p10@C8orf31,286122,26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
172,T093681,1717,0.8555,p15@ARHGEF16,27237,15515,B0QZD3,ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
173,T146813,1715,0.8554,p7@HERC3,8916,4876,C9J8E7,HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
174,T162630,1718,0.8547,p3@PRL,5617,9445,"P01236,Q5THQ0",PRL,prolactin,"gene with protein product"
175,T163389,1717,0.8538,p12@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
176,T130437,1715,0.8532,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
177,T012740,1703,0.8481,p2@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
178,T166544,1703,0.8481,p1@CDYL,9425,1811,Q9Y232,CDYL,"chromodomain Y-like","gene with protein product"
179,T108512,1701,0.8463,p7@C1QTNF6,114904,14343,Q9BXI9,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
180,T108505,1697,0.8455,p3@IL2RB,3560,6009,"B0QYC1,B0QYC2,B0QYC0",IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
181,T172627,1694,0.8445,p11@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
182,T019408,1694,0.8440,p16@ST5,6764,11350,"E9PMP1,E9PQM5,E9PKV3,E9PN93",ST5,"suppression of tumorigenicity 5","gene with protein product"
183,T163421,1693,0.8440,p2@HLA-P,,21196,,HLA-P,"major histocompatibility complex, class I, P (pseudogene)",pseudogene
184,T013333,1689,0.8428,p1@CDKN1C,1028,1786,P49918,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
185,T156183,1690,0.8416,p1@RASGRF2,5924,9876,O14827,RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
186,T097450,1691,0.8413,p14@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
187,T194091,1683,0.8407,p2@OSTF1,26578,8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
188,T038677,1687,0.8401,p6@ERO1L,30001,13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
189,T200334,1689,0.8399,p1@XAGE3,170626,14618,Q8WTP9,XAGE3,"X antigen family member 3","gene with protein product"
190,T178709,1681,0.8372,p6@BRI3,25798,1109,"F5GXW6,O95415",BRI3,"brain protein I3","gene with protein product"
191,T012499,1680,0.8362,p2@SYT8,90019,19264,Q8NBV8,SYT8,"synaptotagmin 8","gene with protein product"
192,T089172,1676,0.8347,p5@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
193,T108013,1674,0.8341,p8@SYN3,8224,11496,,SYN3,"synapsin III","gene with protein product"
194,T081511,1675,0.8337,p1@AADACL3,126767,32037,Q5VUY0,AADACL3,"arylacetamide deacetylase like 3","gene with protein product"
195,T032906,1671,0.8326,p1@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
196,T081536,1665,0.8304,p13@MXRA8,54587,7542,B3KTR6,MXRA8,"matrix remodeling associated 8","gene with protein product"
197,T103335,1669,0.8299,p2@BIRC7,79444,13702,Q96CA5,BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
198,T176051,1665,0.8296,p3@SUN3,256979,22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
199,T081857,1666,0.8293,p13@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
200,T108019,1664,0.8287,p1@TIMP3,7078,11822,"P35625,F5H8D8",TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
201,T025827,1662,0.8273,p23@LIMA1,51474,24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
202,T023472,1660,0.8271,p7@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
203,T188247,1654,0.8241,p1@KLF4,9314,6348,"B7ZBT1,O43474",KLF4,"Kruppel like factor 4","gene with protein product"
204,T065079,1658,0.8241,p2@STRA13,201254,11422,,CENPX,"centromere protein X","gene with protein product"
205,T131722,1652,0.8219,p6@FNDC3B,64778,24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
206,T037750,1646,0.8218,p1@EGLN3,112399,14661,"Q9H6Z9,F8VR39",EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
207,T070961,1648,0.8207,p4@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
208,T146812,1646,0.8205,p5@HERC3,8916,4876,C9J8E7,HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
209,T052224,1645,0.8192,p2@SLC6A2,6530,11048,,SLC6A2,"solute carrier family 6 member 2","gene with protein product"
210,T013565,1643,0.8170,p10@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
211,T131436,1635,0.8159,p7@PLCL2,23228,9064,,PLCL2,"phospholipase C like 2","gene with protein product"
212,T025828,1634,0.8121,p11@LIMA1,51474,24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
213,T136394,1629,0.8121,p1@CACNA2D3-AS1,,40702,,CACNA2D3-AS1,"CACNA2D3 antisense RNA 1","RNA, long non-coding"
214,T033504,1629,0.8117,p4@ITM2B,9445,6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
