Hs-CCDC11,2000,1000,T067592-CCDC11,"p2@CCDC11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
48,T124698,1804,0.8975,p3@GMCL1,64395,23843,"Q53SE7,Q96IK5",GMCL1,"germ cell-less, spermatogenesis associated 1","gene with protein product"
49,T188341,1778,0.8859,p20@PTPN3,5774,9655,P26045,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
50,T133859,1781,0.8856,p15@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
51,T133672,1770,0.8824,p2@EFHB,151651,26330,Q8N7U6,EFHB,"EF-hand domain family member B","gene with protein product"
52,T170379,1768,0.8814,p1@IQUB,154865,21995,A1A4Z1,IQUB,"IQ motif and ubiquitin domain containing","gene with protein product"
53,T080148,1765,0.8807,p1@C1orf194,127003,32331,"B1ALJ5,E9PRR4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
54,T034793,1766,0.8786,p6@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
55,T009622,1752,0.8743,p4@C11orf88,399949,25061,"E9PAN0,Q6PI97,E9PN74",C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
56,T131811,1755,0.8727,p2@NLGN1,22871,14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
57,T000789,1753,0.8713,p2@CCDC147,159686,26676,Q5T655,CFAP58,"cilia and flagella associated protein 58","gene with protein product"
58,T108408,1748,0.8710,p12@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
59,T015628,1735,0.8645,p1@PPP1R32,220004,28869,Q7Z5V6,PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
60,T054480,1721,0.8588,p1@DNAAF1,123872,30539,Q8NEP3,DNAAF1,"dynein axonemal assembly factor 1","gene with protein product"
61,T121520,1726,0.8583,p1@C2orf70,339778,27938,"A6NJV1,B8ZZ55",C2orf70,"chromosome 2 open reading frame 70","gene with protein product"
62,T054205,1723,0.8572,p1@DYNLRB2,83657,15467,Q7Z4M1,DYNLRB2,"dynein light chain roadblock-type 2","gene with protein product"
63,T146119,1717,0.8542,p1@C4orf22,255119,28554,"Q6V702,G5E9Y8,E7EPK2,E7EQ13",C4orf22,"chromosome 4 open reading frame 22","gene with protein product"
64,T025326,1713,0.8535,p1@AKAP3,10566,373,,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
65,T099562,1713,0.8535,p1@TTLL9,164395,16118,,TTLL9,"tubulin tyrosine ligase like 9","gene with protein product"
66,T152547,1702,0.8472,p24@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
67,T201492,1696,0.8442,p10@TBL1X,6907,11585,C9J5F9,TBL1X,"transducin beta like 1X-linked","gene with protein product"
68,T147574,1685,0.8396,p2@TMEM232,642987,37270,"C9JQI7,D6RC30,E5RG73",TMEM232,"transmembrane protein 232","gene with protein product"
69,T189286,1686,0.8384,p1@MORN5,254956,17841,"Q5VZ52,B7Z7I5",MORN5,"MORN repeat containing 5","gene with protein product"
70,T186056,1679,0.8357,p1@PPP1R42,286187,33732,Q7Z4L9,PPP1R42,"protein phosphatase 1 regulatory subunit 42","gene with protein product"
71,T032527,1674,0.8349,p2@C13orf26,122046,28622,Q8N6G2,TEX26,"testis expressed 26","gene with protein product"
72,T141309,1671,0.8322,p44@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
73,T122659,1665,0.8288,p8@SOS1,6654,11187,,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
74,T021159,1662,0.8273,p6@RPL6,6128,10362,"F8VRY1,F8VZ45",RPL6,"ribosomal protein L6","gene with protein product"
75,T020670,1661,0.8272,p9@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
76,T023872,1651,0.8226,p6@SLCO1A2,6579,10956,C9JSB7,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
77,T103290,1646,0.8193,p2@TCFL5,10732,11646,"F8W9A4,Q9UL49,Q86TP4",TCFL5,"transcription factor like 5","gene with protein product"
78,T201466,1642,0.8177,p2@FAM133A,286499,26748,Q8N9E0,FAM133A,"family with sequence similarity 133 member A","gene with protein product"
79,T082379,1637,0.8144,p4@PI4KB,5298,8984,"Q9UBF8,A6PVV9",PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
80,T194399,1628,0.8120,p24@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
81,T135909,1631,0.8118,p1@ZMYND10,51364,19412,"F2Z3M9,C9JUQ8,B3KU54,O75800",ZMYND10,"zinc finger MYND-type containing 10","gene with protein product"
82,T186698,1625,0.8089,p5@FABP5,2171,3560,"A8MUU1,Q01469",FABP5,"fatty acid binding protein 5","gene with protein product"
83,T044201,1618,0.8066,p2@COPS2,9318,30747,P61201,COPS2,"COP9 signalosome subunit 2","gene with protein product"
84,T023692,1614,0.8050,p4@RERGL,79785,26213,,RERGL,"RERG like","gene with protein product"
85,T117693,1615,0.8043,p2@MDH1B,130752,17836,"C9JER5,Q5I0G3",MDH1B,"malate dehydrogenase 1B","gene with protein product"
86,T168245,1618,0.8038,p1@C6orf163,206412,21403,Q5TEZ5,C6orf163,"chromosome 6 open reading frame 163","gene with protein product"
87,T066246,1611,0.8027,p5@CABYR,26256,15569,O75952,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
88,T019285,1614,0.8026,p5@STK33,65975,14568,Q9BYT3,STK33,"serine/threonine kinase 33","gene with protein product"
89,T062328,1611,0.8019,p1@TEKT1,83659,15534,Q969V4,TEKT1,"tektin 1","gene with protein product"
90,T035258,1609,0.8005,p15@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
91,T098964,1606,0.8002,p9@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
92,T027491,1605,0.7993,p2@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
93,T185999,1601,0.7985,p3@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
94,T046845,1596,0.7976,p4@IREB2,3658,6115,P48200,IREB2,"iron responsive element binding protein 2","gene with protein product"
95,T035256,1599,0.7963,p4@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
96,T021788,1598,0.7958,p2@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
97,T097191,1592,0.7936,p9@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
98,T034792,1588,0.7912,p13@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
99,T081513,1587,0.7903,p1@C1orf158,93190,28567,Q8N1D5,C1orf158,"chromosome 1 open reading frame 158","gene with protein product"
100,T082904,1580,0.7880,p9@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
101,T193070,1579,0.7867,p1@SPAG8,26206,14105,"E9PDV6,F2Z302,F8WBP3,C9JAA8",SPAG8,"sperm associated antigen 8","gene with protein product"
102,T072992,1574,0.7843,p5@HPN,3249,5155,P05981,HPN,hepsin,"gene with protein product"
103,T114568,1566,0.7787,p1@C2orf77,129881,25064,"B4DX81,Q0VFZ6",CCDC173,"coiled-coil domain containing 173","gene with protein product"
104,T117308,1550,0.7731,p1@ALS2CR12,130540,14439,,ALS2CR12,"amyotrophic lateral sclerosis 2 chromosome region candidate 12","gene with protein product"
105,T089746,1546,0.7715,p1@SPATA17,128153,25184,"A5D6N2,Q96L03",SPATA17,"spermatogenesis associated 17","gene with protein product"
106,T117334,1547,0.7689,p1@ALS2CR11,151254,14438,"Q53TS8,E9PGG4,C9IZH7",ALS2CR11,"amyotrophic lateral sclerosis 2 chromosome region candidate 11","gene with protein product"
107,T094587,1539,0.7661,p1@WDR65,149465,26485,"E9PRV3,Q96MR6",CFAP57,"cilia and flagella associated protein 57","gene with protein product"
108,T141310,1534,0.7624,p38@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
109,T151788,1526,0.7603,p16@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
110,T015626,1523,0.7588,p2@PPP1R32,220004,28869,"Q7Z5V6,G3F4G3",PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
111,T179053,1524,0.7586,p1@RGS22,26166,24499,,RGS22,"regulator of G-protein signaling 22","gene with protein product"
112,T039012,1523,0.7570,p22@MUDENG,55745,20192,,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
113,T192777,1518,0.7567,p4@DNAI1,27019,2954,B7Z7U1,DNAI1,"dynein axonemal intermediate chain 1","gene with protein product"
114,T156824,1515,0.7549,p2@FAM81B,153643,26335,,FAM81B,"family with sequence similarity 81 member B","gene with protein product"
115,T190859,1510,0.7527,p2@ABO,28,79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
116,T196770,1512,0.7522,p1@AKAP14,158798,24061,A6NNZ0,AKAP14,"A-kinase anchoring protein 14","gene with protein product"
117,T184861,1505,0.7499,p6@POLB,5423,9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
118,T136560,1507,0.7490,p2@DNAH12,201625,2943,"Q6ZR08,E9PG32",DNAH12,"dynein axonemal heavy chain 12","gene with protein product"
119,T142112,1502,0.7473,p1@SPATA4,132851,17333,,SPATA4,"spermatogenesis associated 4","gene with protein product"
120,T109510,1502,0.7454,p3@EFCAB6,64800,24204,B4DKR4,EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
121,T002968,1498,0.7442,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
122,T102383,1486,0.7408,p14@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
123,T105535,1481,0.7398,p2@RSPH1,89765,12371,,RSPH1,"radial spoke head 1 homolog","gene with protein product"
124,T098898,1485,0.7377,p1@C20orf26,26074,15872,"Q8NHU2,C9JHE8,F8W6K4,F8WDF5,Q5JXV0",CFAP61,"cilia and flagella associated protein 61","gene with protein product"
125,T190718,1482,0.7369,p3@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
126,T105266,1480,0.7363,p1@LCA5L,150082,1255,"O95447,C9J293,C9JIJ8,C9JFB6,C9JRD7,C9J9Z3,C9JYR0",LCA5L,"LCA5L, lebercilin like","gene with protein product"
127,T146007,1474,0.7359,p4@PAQR3,152559,30130,,PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
128,T142075,1474,0.7352,p15@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
129,T080147,1476,0.7347,p6@C1orf194,127003,32331,"B1ALJ5,E9PRR4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
130,T002239,1467,0.7309,p1@FANK1,92565,23527,B7Z939,FANK1,"fibronectin type III and ankyrin repeat domains 1","gene with protein product"
131,T193998,1455,0.7260,p10@ALDH1A1,216,402,Q5SYQ7,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
132,T029389,1450,0.7232,p11@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
133,T080149,1450,0.7200,p3@C1orf194,127003,32331,Q5T5A4,C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
134,T039052,1439,0.7184,p3@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
135,T117931,1440,0.7171,p21@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
136,T097256,1436,0.7155,p35@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
137,T179489,1436,0.7148,p17@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
138,T182413,1435,0.7136,p11@HSF1,3297,5224,Q9HAV2,HSF1,"heat shock transcription factor 1","gene with protein product"
139,T057816,1429,0.7117,p2@NEUROD2,4761,7763,Q15784,NEUROD2,"neuronal differentiation 2","gene with protein product"
140,T063934,1427,0.7110,p1@DNAH2,146754,2948,Q9P225,DNAH2,"dynein axonemal heavy chain 2","gene with protein product"
141,T058617,1424,0.7099,p1@TTC25,83538,25280,"C9JGW6,Q96NG3",TTC25,"tetratricopeptide repeat domain 25","gene with protein product"
142,T201403,1422,0.7082,p4@DACH2,117154,16814,,DACH2,"dachshund family transcription factor 2","gene with protein product"
143,T190669,1418,0.7072,p4@C9orf171,389799,33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
144,T166082,1422,0.7071,p1@RSPH9,221421,21057,"E9PDT3,Q9H1X1,Q96NH9",RSPH9,"radial spoke head 9 homolog","gene with protein product"
145,T039053,1419,0.7070,p2@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
146,T031774,1417,0.7060,p9@UPF3A,65110,20332,B4DXJ4,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
147,T132083,1412,0.7028,p6@SOX2,6657,11195,,SOX2,"SRY-box 2","gene with protein product"
148,T032528,1404,0.6989,p1@C13orf26,122046,28622,Q8N6G2,TEX26,"testis expressed 26","gene with protein product"
149,T006759,1403,0.6984,p1@TTC18,118491,30726,,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
150,T029108,1399,0.6964,p4@CAPS2,84698,16471,Q9BXY5,CAPS2,"calcyphosine 2","gene with protein product"
151,T119021,1400,0.6962,p13@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
152,T080150,1395,0.6954,p5@C1orf194,127003,32331,Q5T5A4,C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
153,T147685,1397,0.6950,p8@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
154,T110950,1393,0.6937,p1@NPHP1,4867,7905,"C9JNM7,C9J082",NPHP1,"nephrocystin 1","gene with protein product"
155,T158871,1392,0.6932,p20@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
156,T061580,1389,0.6917,p2@MARCH10,162333,26655,G3V1Q5,MARCH10,"membrane associated ring-CH-type finger 10","gene with protein product"
157,T132052,1384,0.6899,p6@SOX2-OT,347689,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
158,T076878,1378,0.6859,p11@FUZ,80199,26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
159,T061786,1374,0.6849,p1@C17orf72,92340,25673,"P13598,P0C7W0,E9PGL5,B4DG13,B4DZJ9,B4E2F8",PRR29,"proline rich 29","gene with protein product"
160,T045796,1378,0.6846,p1@IQCH,64799,25721,"Q86VS3,B4E2J4",IQCH,"IQ motif containing H","gene with protein product"
161,T035261,1375,0.6844,p42@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
162,T187632,1371,0.6828,p3@C9orf174,"100499483,57653",29303,Q86Y65,CCDC180,"coiled-coil domain containing 180","gene with protein product"
163,T028667,1366,0.6816,p3@LRRC23,10233,19138,"C9JQN5,C9JEW3",LRRC23,"leucine rich repeat containing 23","gene with protein product"
164,T174668,1364,0.6803,p9@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
165,T011205,1364,0.6796,p1@SPA17,53340,11210,,SPA17,"sperm autoantigenic protein 17","gene with protein product"
166,T001596,1366,0.6796,p24@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
167,T034784,1354,0.6750,p14@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
168,T200396,1349,0.6732,p1@RIBC1,158787,26537,Q8N443,RIBC1,"RIB43A domain with coiled-coils 1","gene with protein product"
169,T003528,1347,0.6725,p1@ARMC3,219681,30964,"Q5W041,Q5W042",ARMC3,"armadillo repeat containing 3","gene with protein product"
170,T160289,1344,0.6697,p2@C6orf103,79747,21212,"E5RFN4,E5RIM8",ADGB,androglobin,"gene with protein product"
171,T144932,1335,0.6662,p1@CCDC96,257236,26900,Q2M329,CCDC96,"coiled-coil domain containing 96","gene with protein product"
172,T155281,1337,0.6652,p29@PIK3R1,5295,8979,"E7EX19,B3KT19,P27986",PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
173,T142076,1332,0.6617,p9@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
174,T177992,1328,0.6604,p4@C7orf63,79846,26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
175,T066720,1321,0.6566,p18@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
176,T140357,1318,0.6554,p1@TTC29,83894,29936,E7EQZ6,TTC29,"tetratricopeptide repeat domain 29","gene with protein product"
177,T169104,1317,0.6546,p3@FBXL13,222235,21658,"E7ERH8,Q8N1P0,Q8NEE6",FBXL13,"F-box and leucine rich repeat protein 13","gene with protein product"
178,T092637,1310,0.6530,p12@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
179,T136877,1308,0.6507,p14@SYNPR,132204,16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
180,T183871,1305,0.6505,p44@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
181,T001524,1308,0.6504,p9@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
182,T060136,1294,0.6447,p3@ZNF652,22834,29147,D6RF85,ZNF652,"zinc finger protein 652","gene with protein product"
183,T035260,1292,0.6434,p26@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
184,T035302,1292,0.6418,p1@SNORD114-19,767597,33007,,SNORD114-19,"small nucleolar RNA, C/D box 114-19","RNA, small nucleolar"
185,T119080,1285,0.6409,p1@CCDC108,255101,25325,"E9PCR1,Q6ZU64,E9PG25,E9PG72,C9JIV0,B4DYZ8,C9JVA0,C9JLP9,Q49A14,Q4ZFW9,Q8N0T4",CFAP65,"cilia and flagella associated protein 65","gene with protein product"
186,T022216,1282,0.6381,p1@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
187,T117928,1280,0.6381,p26@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
188,T003856,1277,0.6363,p5@ARMC4,55130,25583,F5H5Q9,ARMC4,"armadillo repeat containing 4","gene with protein product"
189,T157654,1277,0.6360,p1@PPIL6,285755,21557,Q8IXY8,PPIL6,"peptidylprolyl isomerase like 6","gene with protein product"
190,T127835,1268,0.6302,p3@C3orf30,152405,26553,,C3orf30,"chromosome 3 open reading frame 30","gene with protein product"
191,T017190,1267,0.6300,p9@SF3B2,10992,10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
192,T127205,1260,0.6256,p3@DZIP3,9666,30938,Q86Y13,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
193,T059717,1256,0.6246,p3@LRRC46,90506,25047,,LRRC46,"leucine rich repeat containing 46","gene with protein product"
194,T165582,1245,0.6206,p5@KIF6,221458,21202,"Q6ZMV9,E9PG57,F5H416,Q17RI8",KIF6,"kinesin family member 6","gene with protein product"
195,T154325,1244,0.6192,p11@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
196,T086605,1241,0.6180,p2@APOBEC4,403314,32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
197,T015627,1237,0.6167,p3@PPP1R32,220004,28869,Q7Z5V6,PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
198,T137438,1238,0.6165,p1@CCDC75P1,,42659,,CCDC75P1,"coiled-coil domain containing 75 pseudogene 1",pseudogene
199,T148115,1238,0.6159,p3@ZNF474,133923,23245,Q6S9Z5,ZNF474,"zinc finger protein 474","gene with protein product"
200,T167578,1236,0.6152,p2@RIOK1,83732,18656,Q9BRS2,RIOK1,"RIO kinase 1","gene with protein product"
201,T148116,1230,0.6132,p1@ZNF474,133923,23245,"D6RCA7,D6RFM9",ZNF474,"zinc finger protein 474","gene with protein product"
202,T193146,1226,0.6112,p13@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
203,T117309,1226,0.6106,p2@ALS2CR12,130540,14439,"G5E9S3,Q96Q35,Q8N1B6",ALS2CR12,"amyotrophic lateral sclerosis 2 chromosome region candidate 12","gene with protein product"
204,T123057,1222,0.6086,p6@CAMKMT,79823,26276,,CAMKMT,"calmodulin-lysine N-methyltransferase","gene with protein product"
205,T136160,1215,0.6048,p1@DNAH1,25981,2940,Q9P2D7,DNAH1,"dynein axonemal heavy chain 1","gene with protein product"
